timestamp,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1
12400000,0.0,0.0,0.0,0.0
12600000,0.0,0.0,0.0,0.0
12792000,0.0,0.0,0.0,0.0
13000000,0.0,0.0,0.0,0.0
13200000,0.0,0.0,0.0,0.0
13400000,0.0,0.0,0.0,0.0
13592000,0.0,0.0,0.0,0.0
13796000,0.0,0.0,0.0,0.0
14000000,0.0,0.0,0.0,0.0
14200000,0.0,0.0,0.0,0.0
14400000,0.0,0.0,0.0,0.0
14600000,0.0,0.0,0.0,0.0
14800000,0.0,0.0,0.0,0.0
15000000,0.0,0.0,0.0,0.0
15200000,0.0,0.0,0.0,0.0
15396000,0.0,0.0,0.0,0.0
15561000,0.0,0.0,0.0,0.0
15808000,0.0,0.0,0.0,0.0
16000000,0.0,0.0,0.0,0.0
16200000,0.0,0.0,0.0,0.0
16396000,0.0,0.0,0.0,0.0
16597000,0.0,0.0,0.0,0.0
16800000,0.0,0.0,0.0,0.0
17000000,0.0,0.0,0.0,0.0
17196000,0.0,0.0,0.0,0.0
17400000,0.0,0.0,0.0,0.0
17600000,0.0,0.0,0.0,0.0
17800000,0.0,0.0,0.0,0.0
18000000,0.0,0.0,0.0,0.0
18200000,0.0,0.0,0.0,0.0
18400000,0.0,0.0,0.0,0.0
18596000,0.0,0.0,0.0,0.0
18800000,0.0,0.0,0.0,0.0
19000000,0.0,0.0,0.0,0.0
19200000,0.0,0.0,0.0,0.0
19400000,0.0,0.0,0.0,0.0
19600000,0.0,0.0,0.0,0.0
19800000,0.0,0.0,0.0,0.0
19996000,0.0,0.0,0.0,0.0
20200000,0.0,0.0,0.0,0.0
20404000,0.0,0.0,0.0,0.0
20600000,0.0,0.0,0.0,0.0
20800000,0.0,0.0,0.0,0.0
21004000,0.0,0.0,0.0,0.0
21200000,0.0,0.0,0.0,0.0
21400000,0.0,0.0,0.0,0.0
21600000,0.0,0.0,0.0,0.0
21800000,0.0,0.0,0.0,0.0
22000000,0.0,0.0,0.0,0.0
22200000,0.0,0.0,0.0,0.0
22400000,0.0,0.0,0.0,0.0
22632000,0.0,0.0,0.0,0.0
22796000,0.0,0.0,0.0,0.0
23003000,0.0,0.0,0.0,0.0
23203000,0.0,0.0,0.0,0.0
23404000,0.0,0.0,0.0,0.0
23595000,0.0,0.0,0.0,0.0
23804000,0.0,0.0,0.0,0.0
23996000,0.0,0.0,0.0,0.0
24203000,0.0,0.0,0.0,0.0
24396000,0.0,0.0,0.0,0.0
24604000,0.0,0.0,0.0,0.0
24800000,0.0,0.0,0.0,0.0
24999000,0.0,0.0,0.0,0.0
25199000,0.0,0.0,0.0,0.0
25400000,0.0,0.0,0.0,0.0
25592000,0.0,0.0,0.0,0.0
25804000,0.0,0.0,0.0,0.0
25995000,0.0,0.0,0.0,0.0
26172000,0.0,0.0,0.0,0.0
26400000,0.0,0.0,0.0,0.0
26600000,0.0,0.0,0.0,0.0
26799000,0.0,0.0,0.0,0.0
27003000,0.0,0.0,0.0,0.0
27200000,0.0,0.0,0.0,0.0
27400000,0.0,0.0,0.0,0.0
27600000,0.0,0.0,0.0,0.0
27800000,0.0,0.0,0.0,0.0
28000000,0.0,0.0,0.0,0.0
28208000,0.0,0.0,0.0,0.0
28400000,0.0,0.0,0.0,0.0
28604000,0.0,0.0,0.0,0.0
28800000,0.0,0.0,0.0,0.0
29004000,0.0,0.0,0.0,0.0
29196000,0.0013712498,0.0004267873,-9.1097104e-07,0.0
29400000,0.0026743663,0.0010410078,-1.3252326e-06,0.0
29603000,0.0039074016,0.0014678644,-0.00047256815,0.0
29803000,0.00564425,0.0014525497,-0.0030424134,0.0
30003000,0.0065541617,0.0011348932,-0.005403707,0.0
30200000,0.006690958,0.00055747986,-0.0073717493,0.0
30403000,0.006656028,0.0003078524,-0.009024075,0.0
30603000,0.0064302958,0.00019666877,-0.01020266,0.0
30799000,0.006348874,-7.981295e-05,-0.010896959,0.0
31004000,0.005820516,-5.381823e-05,-0.01098549,0.0
31203000,0.004346992,4.1943746e-05,-0.010269064,0.0
31399000,0.0030970708,2.0361047e-05,-0.008890367,0.0
31600000,0.0019182169,-1.8138186e-05,-0.0075494833,0.0
31803000,0.0010948449,1.767152e-05,-0.0062541272,0.0
31995000,0.0005367756,-0.0002632018,-0.00563449,0.0
32203000,0.00051558134,-0.00016130763,-0.00514709,0.0
32403000,0.0009885018,-9.680264e-05,-0.0049453336,0.0
32599000,0.00080289633,-8.224086e-05,-0.004663495,0.0
32799000,0.00065363647,1.5096315e-05,-0.0042392034,0.0
33003000,0.00034767736,-0.00011315348,-0.0037566696,0.0
33203000,0.00025644506,-5.8835038e-05,-0.0032906344,0.0
33404000,0.00012622787,7.6835195e-06,-0.0029254623,0.0
33603000,0.00010106749,-5.8730326e-05,-0.0026549033,0.0
33804000,0.00013798736,8.144293e-06,-0.0024381666,0.0
34003000,8.9706366e-05,5.624772e-06,-0.0022110385,0.0
34203000,-0.00013813139,3.5080993e-05,-0.0020109867,0.0
34403000,8.004396e-06,3.4689234e-05,-0.0018400964,0.0
34603000,-0.000104095925,0.00018447146,-0.0017141618,0.0
34803000,7.7199045e-05,1.6028927e-05,-0.001560241,0.0
35000000,-4.5461813e-05,1.3979739e-05,-0.0013986845,0.0
35204000,5.8974387e-05,-0.00013676209,-0.0012720568,0.0
35400000,5.9845708e-05,-5.791835e-05,-0.0011284476,0.0
35599000,6.154243e-05,-3.2641394e-05,-0.0010192333,0.0
35803000,0.00012813795,-3.2820582e-05,-0.0009582288,0.0
36004000,8.4526175e-05,-0.00010166611,-0.00089183473,0.0
36203000,0.00021650152,-6.542141e-05,-0.0008075018,0.0
36403000,-4.2772077e-05,5.952952e-06,-0.0006995221,0.0
36600000,0.00019563468,0.000116847485,-0.0006221174,0.0
36799000,-7.874558e-05,0.00019109515,-0.0005338364,0.0
37003000,0.0002867767,-1.7395685e-05,-0.0004319941,0.0
37195000,0.00023998372,-0.00011856591,-0.00043134688,0.0
37403000,0.00028435932,-0.00015677047,-0.000415549,0.0
37600000,0.00019468648,-3.4252873e-05,-0.0003916702,0.0
37799000,0.00010290802,0.0001557463,-0.00039250508,0.0
38003000,-6.024262e-05,8.630357e-05,-0.00039207735,0.0
38196000,-2.559005e-05,8.537098e-05,-0.0003399068,0.0
38395000,-0.000110797075,7.2917283e-06,-0.00025752324,0.0
38604000,0.00013531208,-0.00049011083,-0.0002211005,0.0
38799000,0.00014058453,-0.00027328412,-0.00024719076,0.0
38996000,0.00052226643,-0.00030610367,-0.0003040869,0.0
39168000,-0.000107756176,7.5992066e-05,-0.0002965497,0.0
39396000,7.397104e-05,-8.804779e-06,-0.0002612775,0.0
39603000,-0.0001608568,8.874035e-05,-0.0001606368,0.0
39795000,3.7070735e-05,-0.0004594684,-0.00014882136,0.0
40003000,0.00015477656,0.002734633,-0.00013299262,0.0
40203000,-0.00024211507,-0.012642335,-6.0547052e-05,0.0
40404000,-1.3797453e-06,-0.02796276,-9.150851e-05,0.0
40600000,-0.00021450131,-0.012281213,-9.27177e-05,0.0
40796000,-0.00022615015,0.014241295,-7.345205e-05,0.0
41003000,3.4512927e-06,-0.009817082,-6.253117e-05,0.0
41204000,0.00012868766,-0.01239216,-0.00010156909,0.0
41403000,-0.00023850118,-0.0022259755,-0.00010420639,0.0
41604000,-4.376875e-05,0.0116289705,-1.7013257e-05,0.0
41804000,5.9846945e-05,-0.0025456704,-6.9334674e-05,0.0
41999000,0.00024374676,-0.004234663,-0.00012023225,0.0
42204000,-8.824768e-07,0.00475658,-6.143462e-05,0.0
42400000,0.00026810536,-0.0038994658,-1.6946351e-05,0.0
42592000,0.00018094966,-0.014332051,-6.959131e-05,0.0
42800000,9.0828136e-05,0.0013117575,-9.641349e-05,0.0
42996000,-7.150779e-05,0.011823521,-6.896122e-05,0.0
43204000,4.2964726e-05,-0.001528441,-3.3428616e-05,0.0
43396000,2.534725e-05,-0.027113536,-7.645951e-05,0.0
43600000,0.00010244441,-0.00039256166,-7.687882e-05,0.0
43800000,-9.959232e-05,0.026029045,-3.7273792e-05,0.0
43999000,0.00011178073,0.0013032267,-1.0358912e-05,0.0
44200000,7.193331e-05,-0.025593525,-3.0344054e-05,0.0
44400000,-8.22399e-05,0.0012214857,-3.409195e-05,0.0
44600000,-0.00010159887,0.02620471,9.436186e-06,0.0
44800000,5.5115393e-05,-0.009091712,-4.3781387e-05,0.0
45000000,0.00020385844,-0.013161201,-6.3082356e-05,0.0
45200000,1.7920574e-05,0.011692808,-5.9653277e-05,0.0
45400000,-0.00016814235,0.0074777207,-2.568658e-05,0.0
45600000,1.9824929e-05,-0.002335116,-5.1573796e-05,0.0
45804000,3.4005534e-05,0.0032373555,-3.4910838e-05,0.0
46000000,-6.1182254e-05,0.015453463,-6.828717e-05,0.0
46200000,0.00012607462,-0.00045017074,-4.7199806e-05,0.0
46400000,3.147494e-05,-0.025398467,-5.6842906e-05,0.0
46592000,4.016956e-05,0.0027386392,-4.9253285e-05,0.0
46803000,-6.405771e-05,0.017382162,1.2436963e-05,0.0
46996000,2.491447e-05,-0.007868608,-1.2230952e-05,0.0
47196000,0.00012287473,0.0007540005,-3.209522e-05,0.0
47396000,5.7173465e-06,0.0009267139,-1.745934e-05,0.0
47600000,6.821596e-06,0.00042910222,2.5594072e-06,0.0
47800000,9.056017e-05,0.00018005534,-4.011578e-06,0.0
48005000,1.4115449e-05,0.00023866742,-4.4640445e-05,0.0
48200000,9.702682e-06,6.268511e-05,-3.992708e-05,0.0
48404000,0.000103361635,3.2361455e-05,-1.2359425e-05,0.0
48600000,-6.511164e-05,0.00013912735,-1.467978e-05,0.0
48800000,-3.0545834e-08,9.084389e-05,-7.47697e-06,0.0
49000000,9.251594e-06,0.00017788178,3.5823045e-06,0.0
49200000,-9.3345836e-05,4.203303e-05,5.5112487e-06,0.0
49400000,-6.0315833e-06,0.0001193013,-7.5636844e-06,0.0
49596000,1.7739712e-05,-6.686382e-05,4.417829e-06,0.0
49804000,-2.3012917e-05,-0.0004311534,1.4909275e-05,0.0
49996000,-7.722985e-05,-0.00045802305,1.5691521e-05,0.0
50204000,0.0002373365,-0.0008509381,-1.452506e-05,0.0
50400000,-3.0739917e-05,0.0022932482,-1.1867561e-05,0.0
50600000,0.000109664026,0.0004652833,-4.021405e-05,0.0
50800000,0.0001334589,0.0010341932,-4.0510375e-05,0.0
50996000,0.0005688331,0.001493119,-3.15798e-05,0.0
51200000,0.0010722837,0.001994441,-2.2204957e-05,0.0
51396000,0.0015217277,0.002722805,-1.079371e-06,0.0
51604000,0.0017321438,0.0037109077,1.8083605e-05,0.0
51804000,0.0017270144,0.0044546076,2.1781138e-05,0.0
51996000,0.0017499684,0.0052936557,4.4844714e-05,0.0
52204000,0.001607812,0.0063960343,6.468894e-05,0.0
52400000,0.0017741919,0.007513503,6.605728e-05,0.0
52596000,0.0021097392,0.008609539,6.933586e-05,0.0
52803000,0.002662034,0.009596211,5.1543604e-05,0.0
53000000,0.0032705427,0.010386377,7.96959e-05,0.0
53204000,0.0036970426,0.010984868,0.00011484353,0.0
53400000,0.0041151172,0.011565234,9.192539e-05,0.0
53603000,0.0043266295,0.011854002,7.867083e-05,0.0
53800000,0.0043266295,0.011854002,7.867083e-05,0.0
54000000,0.0043266295,0.011854002,7.867083e-05,0.0
54200000,0.0043266295,0.011854002,7.867083e-05,0.0
54392000,0.0043266295,0.011854002,7.867083e-05,0.0
