timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
668000,668000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
992000,992000,0.0,0.0,0.0,-2.9379487e-06,-0.00011954674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015098572,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1496000,1496000,0.0,0.0,0.0,-1.7676753e-05,0.00014707434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00705719,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996000,1996000,0.0,0.0,0.0,0.00093564787,0.0009140941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012180328,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2496000,2496000,0.0,0.0,0.0,0.0023828472,0.00063950266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405426,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3004000,3004000,0.0,0.0,0.0,-8.820606e-05,-0.000947569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001663208,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3496000,3496000,0.0,0.0,0.0,-4.4302935e-05,-0.0017194719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0534935,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000000,4000000,0.0,0.0,0.0,0.0006983209,-0.00071396993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022571564,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4496000,4496000,0.0,0.0,0.0,-0.0018422904,0.0009629312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025466919,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4996000,4996000,0.0,0.0,0.0,-0.0032814841,0.0014317238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008468628,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5496000,5496000,0.0,0.0,0.0,-0.0025348573,0.0015924718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018211365,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5996000,5996000,0.0,0.0,0.0,-0.0019136099,0.0017907891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041915894,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6496000,6496000,0.0,0.0,0.0,5.3843036e-05,0.0027505315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024219513,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7004000,7004000,0.0,0.0,0.0,0.0024718272,0.0026399563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029262543,0.0,0.0,nan,0.0,0.0,-0.002267696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7496000,7496000,0.0,0.0,0.0,0.0036259755,0.0021239484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020832062,0.0,0.0,nan,0.0,0.0,0.0070282966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8004000,8004000,0.0,0.0,0.0,0.005616504,-0.00023400642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014968872,0.0,0.0,nan,0.0,0.0,-0.0035230406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8496000,8496000,0.0,0.0,0.0,0.004847794,-0.0022978052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026222229,0.0,0.0,nan,0.0,0.0,0.0012888163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
