timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
7680000,0.0010201545,0.001723228,9.338185e-05,0.0,0.0,-0.0
7700000,0.0012091001,0.0019349342,3.7837774e-05,0.0,0.0,-0.0
7716000,0.0010712541,0.0020664341,0.000111531466,0.0,0.0,-0.0
7740000,0.00069054647,0.002426678,-4.824251e-06,0.0,0.0,-0.0
7760000,0.0007664778,0.0021708854,6.0342252e-05,0.0,0.0,-0.0
7784000,0.0007090617,0.0026886275,-9.1739e-05,0.0,0.0,-0.0
7796000,0.00065993215,0.0029529673,-1.9818544e-06,0.0,0.0,-0.0
7824000,0.00095664355,0.0024071871,2.399087e-05,0.0,0.0,-0.0
7840000,0.0009952695,0.002440515,5.703047e-05,0.0,0.0,-0.0
7868000,0.001534967,0.0023527362,9.505078e-05,0.0,0.0,-0.0
7884000,0.001959805,0.0023035512,8.793175e-05,0.0,0.0,-0.0
7904000,0.0017641231,0.0020807663,1.7445534e-05,0.0,0.0,-0.0
7924000,0.0015271517,0.0020288946,2.4538487e-05,0.0,0.0,-0.0
7944000,0.0014102978,0.0019443105,-1.3925135e-05,0.0,0.0,-0.0
7960000,0.0006899034,0.00223508,-9.479001e-05,0.0,0.0,-0.0
7984000,0.0013128595,0.0027409184,4.0549785e-05,0.0,0.0,-0.0
7996000,0.001653404,0.0023359754,-8.996576e-05,0.0,0.0,-0.0
8020000,0.0024001389,0.0022228109,-3.1866133e-05,0.0,0.0,-0.0
8044000,0.0023786016,0.0018586703,5.032867e-06,0.0,0.0,-0.0
8060000,0.00246059,0.0014598508,-5.7317317e-05,0.0,0.0,-0.0
8084000,0.0028084293,0.00088731607,-5.3640455e-05,0.0,0.0,-0.0
8100000,0.0030105668,0.0003237938,7.431954e-05,0.0,0.0,-0.0
8123000,0.0029852586,0.00022458601,4.0914863e-05,0.0,0.0,-0.0
8140000,0.0028028113,0.00036354634,-5.5987388e-05,0.0,0.0,-0.0
8160000,0.0023317607,0.00029770628,1.4733523e-05,0.0,0.0,-0.0
8180000,0.0024546143,-0.00038048124,5.7969242e-05,0.0,0.0,-0.0
8208000,0.002510266,-0.0009540942,-6.6809356e-05,0.0,0.0,-0.0
8224000,0.0023787755,-0.0014050726,-5.0380826e-05,0.0,0.0,-0.0
8240000,0.002708629,-0.0016810826,-3.189221e-05,0.0,0.0,-0.0
8256000,0.0029208376,-0.002429053,-1.9975007e-05,0.0,0.0,-0.0
8280000,0.0038106185,-0.0027033498,1.2803823e-05,0.0,0.0,-0.0
8304000,0.0035919677,-0.003205055,5.940348e-05,0.0,0.0,-0.0
8328000,0.0038305272,-0.0031740596,-0.00012801215,0.0,0.0,-0.0
8340000,0.003914691,-0.0032785432,3.0249357e-05,0.0,0.0,-0.0
8364000,0.0033575906,-0.0038926485,-7.458031e-06,0.0,0.0,-0.0
8380000,0.0029301345,-0.0043662605,-3.5438687e-05,0.0,0.0,-0.0
8400000,0.003123596,-0.0049377806,3.460422e-05,0.0,0.0,-0.0
8420000,0.0028660723,-0.005476933,2.8450042e-05,0.0,0.0,-0.0
8440000,0.0032691238,-0.0049902853,3.2752752e-05,0.0,0.0,-0.0
8464000,0.0033062338,-0.005108698,1.5124679e-05,0.0,0.0,-0.0
8484000,0.0034439268,-0.005353412,7.293746e-05,0.0,0.0,-0.0
8500000,0.0036430731,-0.005654184,-4.824251e-06,0.0,0.0,-0.0
8524000,0.0036941655,-0.0057094367,6.8582594e-05,0.0,0.0,-0.0
8540000,0.004039885,-0.0058989055,5.7239085e-05,0.0,0.0,-0.0
8564000,0.004895941,-0.0058836862,7.484108e-06,0.0,0.0,-0.0
8580000,0.004968238,-0.0060110698,8.5271895e-06,0.0,0.0,-0.0
8604000,0.0049778814,-0.005919787,-1.4342368e-05,0.0,0.0,-0.0
8624000,0.005031127,-0.006147247,-1.5567988e-05,0.0,0.0,-0.0
8644000,0.0044984464,-0.0063534044,-9.236485e-05,0.0,0.0,-0.0
8664000,0.0040970827,-0.006819184,-6.3315034e-05,0.0,0.0,-0.0
8688000,0.0037545527,-0.0067851474,-6.631389e-05,0.0,0.0,-0.0
8704000,0.0035994134,-0.006589577,-5.507469e-05,0.0,0.0,-0.0
8720000,0.0034559476,-0.005992553,-0.00012065843,0.0,0.0,-0.0
8744000,0.0032968826,-0.006210868,1.50203705e-05,0.0,0.0,-0.0
8756000,0.0031605074,-0.006268503,3.9115548e-05,0.0,0.0,-0.0
8780000,0.0036077325,-0.0067551895,9.390339e-05,0.0,0.0,-0.0
8804000,0.0031508312,-0.0069466475,-4.74602e-06,0.0,0.0,-0.0
8820000,0.0032933492,-0.006964931,-4.516542e-05,0.0,0.0,-0.0
8840000,0.0031764717,-0.0068272213,8.318573e-05,0.0,0.0,-0.0
8860000,0.0034724888,-0.0068158945,3.796816e-05,0.0,0.0,-0.0
8880000,0.0034929137,-0.007365399,-3.7811697e-06,0.0,0.0,-0.0
8900000,0.0036975758,-0.0073540714,0.00014313683,0.0,0.0,-0.0
8928000,0.0033733263,-0.007846242,-3.223121e-05,0.0,0.0,-0.0
8944000,0.003213186,-0.008004823,2.2426248e-06,0.0,0.0,-0.0
8968000,0.0028324283,-0.008009365,0.000100735575,0.0,0.0,-0.0
8980000,0.0022641877,-0.0081503745,4.04194e-05,0.0,0.0,-0.0
9004000,0.0016721279,-0.0078605125,-9.330362e-05,0.0,0.0,-0.0
9020000,0.0017735395,-0.0076920525,-1.7210841e-05,0.0,0.0,-0.0
9044000,0.001355292,-0.007542221,5.9455633e-06,0.0,0.0,-0.0
9064000,0.0013871003,-0.007810147,2.073124e-05,0.0,0.0,-0.0
9084000,0.0015064933,-0.0077500516,2.8789043e-05,0.0,0.0,-0.0
9100000,0.0015378285,-0.007887544,6.211549e-05,0.0,0.0,-0.0
9124000,0.0017729474,-0.007480925,2.6129186e-05,0.0,0.0,-0.0
9144000,0.0017847507,-0.007561292,0.00010146573,0.0,0.0,-0.0
9164000,0.002531256,-0.007909248,-0.00010357797,0.0,0.0,-0.0
9184000,0.0027964832,-0.007987301,3.8333237e-05,0.0,0.0,-0.0
9204000,0.0027555076,-0.008315269,-4.9676746e-05,0.0,0.0,-0.0
9220000,0.0025698296,-0.0080102505,-1.9270927e-05,0.0,0.0,-0.0
9244000,0.00211213,-0.008041207,-7.056445e-05,0.0,0.0,-0.0
9264000,0.002082224,-0.007955398,5.5152923e-05,0.0,0.0,-0.0
9288000,0.0019180784,-0.008361413,0.00013106316,0.0,0.0,-0.0
9300000,0.0018088347,-0.008766281,-1.28299e-05,0.0,0.0,-0.0
9324000,0.0015434632,-0.009134081,5.00679e-05,0.0,0.0,-0.0
9344000,0.001423215,-0.009305371,-9.387732e-06,0.0,0.0,-0.0
9364000,0.0010320657,-0.008788899,-1.4863908e-06,0.0,0.0,-0.0
9388000,0.001542653,-0.008030164,-0.0001215972,0.0,0.0,-0.0
9400000,0.0013026485,-0.0077935904,9.479001e-05,0.0,0.0,-0.0
9420000,0.0011160953,-0.00787482,-1.8384308e-05,0.0,0.0,-0.0
9444000,0.0011855777,-0.0080208415,-1.1395663e-05,0.0,0.0,-0.0
9464000,0.0008723348,-0.008251749,-2.75895e-05,0.0,0.0,-0.0
9480000,0.0011083074,-0.007742346,1.01700425e-05,0.0,0.0,-0.0
9504000,0.0009680301,-0.0076973047,3.1579286e-05,0.0,0.0,-0.0
9520000,0.00092525914,-0.0077495724,2.3391098e-05,0.0,0.0,-0.0
9544000,0.001478727,-0.008027425,2.3469329e-05,0.0,0.0,-0.0
9564000,0.001445498,-0.008278444,0.0001722388,0.0,0.0,-0.0
9584000,0.0012053141,-0.00791069,5.9977174e-07,0.0,0.0,-0.0
9596000,0.00097027957,-0.007892804,3.9219856e-05,0.0,0.0,-0.0
9620000,0.0012646851,-0.008390154,1.9036233e-06,0.0,0.0,-0.0
9644000,0.0006298259,-0.008154478,-2.3912638e-05,0.0,0.0,-0.0
9660000,0.000619095,-0.00809567,5.9273094e-05,0.0,0.0,-0.0
9684000,0.000956183,-0.008664141,6.542727e-05,0.0,0.0,-0.0
9704000,0.0013739357,-0.008766644,7.778779e-05,0.0,0.0,-0.0
9728000,0.0009311703,-0.009520853,-1.3221055e-05,0.0,0.0,-0.0
9744000,0.0011762655,-0.00921784,-3.6247075e-06,0.0,0.0,-0.0
9764000,0.000981655,-0.009222483,1.6454607e-05,0.0,0.0,-0.0
9784000,0.0015216451,-0.00912566,1.7628074e-05,0.0,0.0,-0.0
9804000,0.0011922359,-0.009547308,-6.67572e-06,0.0,0.0,-0.0
9824000,0.0015000788,-0.009662719,-1.2464821e-05,0.0,0.0,-0.0
9844000,0.0014124537,-0.009749622,-2.2269785e-05,0.0,0.0,-0.0
9868000,0.0010401375,-0.009582079,6.949529e-05,0.0,0.0,-0.0
9884000,0.0011962863,-0.009676763,9.9405646e-05,0.0,0.0,-0.0
9904000,0.0015141307,-0.009663076,-4.8972666e-05,0.0,0.0,-0.0
9924000,0.0016077006,-0.010027692,-7.770956e-06,0.0,0.0,-0.0
9944000,0.0011834708,-0.010211826,-2.7224422e-05,0.0,0.0,-0.0
9964000,0.0010818606,-0.010223758,-5.158037e-05,0.0,0.0,-0.0
9984000,0.00035772764,-0.010476742,-6.3315034e-05,0.0,0.0,-0.0
10000000,-2.475992e-05,-0.010791686,-4.709512e-05,0.0,0.0,-0.0
10024000,0.00024978485,-0.010687956,3.794208e-05,0.0,0.0,-0.0
10044000,0.0008584029,-0.011080683,-6.0342252e-05,0.0,0.0,-0.0
10064000,0.00072185387,-0.010298642,2.0626932e-05,0.0,0.0,-0.0
10084000,0.0005480183,-0.010355233,-7.108599e-05,0.0,0.0,-0.0
10104000,0.0007372272,-0.010229956,0.00012214482,0.0,0.0,-0.0
10124000,0.0010423182,-0.009601556,1.3142824e-05,0.0,0.0,-0.0
10144000,0.0012732372,-0.009688578,-2.2556633e-05,0.0,0.0,-0.0
10164000,0.0014005185,-0.009437967,-2.4851412e-05,0.0,0.0,-0.0
10180000,0.0013905662,-0.009546621,-4.769489e-05,0.0,0.0,-0.0
10200000,0.0009863677,-0.009971277,3.8541853e-05,0.0,0.0,-0.0
10220000,0.0006162598,-0.01012026,-3.2883137e-05,0.0,0.0,-0.0
10240000,0.00086995936,-0.010395954,1.0352582e-05,0.0,0.0,-0.0
10260000,0.0009236696,-0.009881308,-1.3820827e-06,0.0,0.0,-0.0
10280000,0.0017021785,-0.009636768,-0.00017727166,0.0,0.0,-0.0
10300000,0.0017953855,-0.009378306,-3.4499913e-05,0.0,0.0,-0.0
10324000,0.0019868892,-0.0100551555,-6.360188e-05,0.0,0.0,-0.0
10344000,0.0023195827,-0.010335335,4.498288e-05,0.0,0.0,-0.0
10360000,0.00247982,-0.01048666,6.1541796e-06,0.0,0.0,-0.0
10388000,0.003593059,-0.010570791,-2.8684735e-07,0.0,0.0,-0.0
10400000,0.00362765,-0.010446701,-2.8684735e-06,0.0,0.0,-0.0
10424000,0.0040926086,-0.010468224,1.4342368e-06,0.0,0.0,-0.0
10448000,0.0042776475,-0.0105167,3.8985163e-05,0.0,0.0,-0.0
10464000,0.00421151,-0.010918265,5.658716e-06,0.0,0.0,-0.0
10484000,0.003954212,-0.01096878,3.6247075e-06,0.0,0.0,-0.0
10500000,0.0037645956,-0.011024248,0.00014154613,0.0,0.0,-0.0
10520000,0.0042575784,-0.011210966,-1.17868185e-05,0.0,0.0,-0.0
10544000,0.0042836196,-0.011111183,4.138425e-05,0.0,0.0,-0.0
10564000,0.0046078837,-0.010462267,2.636388e-05,0.0,0.0,-0.0
10584000,0.0043696626,-0.010376785,1.5098602e-05,0.0,0.0,-0.0
10600000,0.004654209,-0.009809891,2.5164336e-05,0.0,0.0,-0.0
10624000,0.0046102633,-0.009606901,7.257238e-05,0.0,0.0,-0.0
10644000,0.004090228,-0.009413488,1.3951212e-05,0.0,0.0,-0.0
10656000,0.0042366376,-0.009208984,-1.1995435e-06,0.0,0.0,-0.0
10684000,0.0039571337,-0.009031938,6.6731125e-05,0.0,0.0,-0.0
10696000,0.0039049804,-0.008974262,7.145107e-06,0.0,0.0,-0.0
10720000,0.004147854,-0.008155082,-1.25691295e-05,0.0,0.0,-0.0
10740000,0.004646539,-0.0077675236,4.20101e-05,0.0,0.0,-0.0
10764000,0.004675664,-0.0079035,8.8870525e-05,0.0,0.0,-0.0
10784000,0.004491824,-0.008095444,-4.0810555e-05,0.0,0.0,-0.0
10804000,0.004161976,-0.007879891,-7.4293464e-05,0.0,0.0,-0.0
10828000,0.004164654,-0.007399564,-6.0394406e-05,0.0,0.0,-0.0
10844000,0.004705319,-0.007148843,9.3616545e-06,0.0,0.0,-0.0
10864000,0.0049383114,-0.007339537,-4.902482e-05,0.0,0.0,-0.0
10877000,0.0049593626,-0.007425803,3.708154e-05,0.0,0.0,-0.0
10904000,0.0048713065,-0.007344737,6.1020255e-06,0.0,0.0,-0.0
10928000,0.0049190777,-0.007380778,-0.00015552342,0.0,0.0,-0.0
10944000,0.0046330285,-0.00776861,3.3613294e-05,0.0,0.0,-0.0
10964000,0.0042182654,-0.0076559605,-2.0574778e-05,0.0,0.0,-0.0
10976000,0.0039589987,-0.0074761217,-4.2401254e-05,0.0,0.0,-0.0
11000000,0.0032989979,-0.006963882,-0.000105742365,0.0,0.0,-0.0
11020000,0.0023633994,-0.0067144036,7.541478e-05,0.0,0.0,-0.0
11044000,0.002423271,-0.006273447,-1.26212835e-05,0.0,0.0,-0.001
11060000,0.002566446,-0.0066017983,-6.258488e-05,0.0,0.0,-0.001
11080000,0.0018823663,-0.00617744,2.4616718e-05,0.0,0.0,-0.001
11097000,0.0012136961,-0.0059797596,-2.8632581e-05,0.0,0.0,-0.001
11124000,0.0007334829,-0.0057465886,6.3132495e-05,0.0,0.0,-0.001
11144000,0.00037916604,-0.0054771556,-0.00012548268,0.0,0.0,-0.001
11164000,-0.00041613256,-0.0050137434,-0.00011012331,0.0,0.0,-0.001
11184000,-0.0012353477,-0.0042524277,-3.7811697e-05,0.0,0.0,-0.001
11204000,-0.001627373,-0.003797356,4.242733e-05,0.0,0.0,-0.001
11217000,-0.002243025,-0.0034514605,-4.8555434e-05,0.0,0.0,-0.001
11244000,-0.0025799903,-0.0031319042,-5.4944307e-05,0.0,0.0,-0.001
11264000,-0.0035299468,-0.0027452076,0.000100813806,0.0,0.0,-0.001
11284000,-0.0041060285,-0.002590396,9.9066645e-05,0.0,0.0,-0.001
11308000,-0.004665125,-0.002454417,-8.454174e-05,0.0,0.0,-0.001
11320000,-0.005468642,-0.0022333264,-5.9977174e-06,0.0,0.0,-0.001
11340000,-0.006073627,-0.0024738722,2.4199486e-05,0.0,0.0,-0.001
11360000,-0.0065149995,-0.0027914306,3.989786e-05,0.0,0.0,-0.001
11380000,-0.0077542104,-0.0028022255,4.6156347e-06,0.0,0.0,-0.001
11401000,-0.008902858,-0.0027878764,1.8227845e-05,0.0,0.0,-0.001
11424000,-0.010294897,-0.0032486785,-4.6938658e-05,0.0,0.0,-0.001
11444000,-0.010461465,-0.0041910894,5.9090555e-05,0.0,0.0,-0.001
11468000,-0.01170281,-0.0043273615,-0.00010120496,0.0,0.0,-0.001
11488000,-0.012516866,-0.0037960755,3.223121e-05,0.0,0.0,-0.001
11504000,-0.013412068,-0.0037685025,2.6389956e-05,0.0,0.0,-0.001
11524000,-0.014653993,-0.0035790957,3.2439828e-05,0.0,0.0,-0.001
11540000,-0.015358374,-0.003756573,6.0342252e-05,0.0,0.0,-0.001
11560000,-0.015949083,-0.003258783,-4.0836632e-05,0.0,0.0,-0.001
11580000,-0.015703494,-0.0026774823,-5.684793e-05,0.0,0.0,-0.001
11600000,-0.015433386,-0.0027054974,-6.495789e-05,0.0,0.0,-0.001
11620000,-0.015337618,-0.0021356626,-2.1591783e-05,0.0,0.0,-0.001
11640000,-0.015500523,-0.0025431446,-1.7028302e-05,0.0,0.0,-0.001
11656000,-0.015439508,-0.0024793434,-1.3325363e-05,0.0,0.0,-0.001
11676000,-0.015489865,-0.001860658,-0.0001857467,0.0,0.0,-0.001
11704000,-0.0147295,-0.0012607268,-4.9259514e-05,0.0,0.0,-0.001
11724000,-0.014584425,-0.001030298,-4.639104e-05,0.0,0.0,-0.001
11740000,-0.014313961,-0.0007785895,-1.4081597e-05,0.0,0.0,-0.001
11764000,-0.013672407,-0.0007606255,8.6054206e-07,0.0,0.0,-0.001
11784000,-0.012695412,-0.00041475697,2.9388815e-05,0.0,0.0,-0.001
11804000,-0.011073374,0.00027098958,-6.7956746e-05,0.0,0.0,-0.001
11824000,-0.009803146,0.0012325015,-1.6115606e-05,0.0,0.0,-0.001
11844000,-0.008673719,0.0012264354,0.00013912097,0.0,0.0,-0.001
11856000,-0.007883072,0.0014500399,4.8920512e-05,0.0,0.0,-0.001
11880000,-0.007569362,0.0015216166,-7.541478e-05,0.0,0.0,-0.001
11908000,-0.006535251,0.00217904,-0.00016543269,0.0,0.0,-0.001
11924000,-0.0063823825,0.002298883,-0.00014152005,0.0,0.0,-0.001
11944000,-0.0056467326,0.003155473,0.0001052469,0.0,0.0,-0.001
11964000,-0.005228552,0.0037090955,2.7485192e-05,0.0,0.0,-0.001
11984000,-0.004639807,0.0040721996,1.2438744e-05,0.0,0.0,-0.001
12004000,-0.004473932,0.00540444,-8.918345e-05,0.0,0.0,-0.001
12024000,-0.0049512153,0.006299709,-1.1239201e-05,0.0,0.0,-0.001
12044000,-0.005418122,0.0067938315,-2.6650727e-05,0.0,0.0,-0.001
12064000,-0.004498748,0.00810508,-5.3457916e-05,0.0,0.0,-0.001
12088000,-0.0042783823,0.009663185,-0.00011333078,0.0,0.0,-0.001
12104000,-0.0042266333,0.010791248,8.991361e-05,0.0,0.0,-0.001
12128000,-0.0037948894,0.012127316,-6.1541796e-06,0.0,0.0,-0.001
12144000,-0.0030982888,0.01280279,2.8423965e-06,0.0,0.0,-0.001
12160000,-0.002672462,0.01331936,-3.7811697e-06,0.0,0.0,-0.001
12176000,-0.002406491,0.013856528,0.00010798499,0.0,0.0,-0.001
12200000,-0.0016020038,0.014495001,1.9427389e-05,0.0,0.0,-0.001
12224000,-0.001245155,0.015436378,9.9405646e-05,0.0,0.0,-0.001
12240000,-0.00044993457,0.016073393,-5.1684678e-05,0.0,0.0,-0.001
12260000,0.00012326872,0.016262531,-1.1734664e-06,0.0,0.0,-0.001
12284000,0.00013789666,0.016065612,9.429455e-05,0.0,0.0,-0.001
12300000,0.00032010762,0.01632222,-2.9232353e-05,0.0,0.0,-0.001
12324000,0.0008976748,0.015927313,-3.8698316e-05,0.0,0.0,-0.001
12344000,0.0010173677,0.015274307,2.547726e-05,0.0,0.0,-0.001
12360000,0.00081966835,0.015438258,0.00018934533,0.0,0.0,-0.001
12380000,0.0012511081,0.01564995,-3.908947e-05,0.0,0.0,-0.001
12404000,0.0010567295,0.015439127,2.3443252e-05,0.0,0.0,-0.001
12424000,0.0009886901,0.014894477,8.767098e-05,0.0,0.0,-0.001
12440000,0.0007904357,0.014720372,3.7916005e-05,0.0,0.0,-0.001
12460000,0.0006326,0.014565917,-3.541261e-05,0.0,0.0,-0.001
12484000,-0.000209321,0.015148256,-0.00015069917,0.0,0.0,-0.001
12500000,-0.00062624284,0.015062291,-9.904057e-05,0.0,0.0,-0.001
12524000,-0.0014656706,0.015239494,-0.00010795891,0.0,0.0,-0.001
12540000,-0.0016286226,0.015445408,1.739338e-05,0.0,0.0,-0.001
12560000,-0.0021009042,0.015686143,-3.311783e-05,0.0,0.0,-0.001
12584000,-0.0020864308,0.015440411,-1.4603138e-05,0.0,0.0,-0.001
12600000,-0.0024236748,0.015801445,-4.023686e-05,0.0,0.0,-0.001
12624000,-0.00288504,0.016031941,-1.616776e-06,0.0,0.0,-0.001
12644000,-0.0031375373,0.01657728,-7.79964e-05,0.0,0.0,-0.001
12660000,-0.0030829567,0.0165473,4.568696e-05,0.0,0.0,-0.001
12680000,-0.002984914,0.016312564,-9.831041e-05,0.0,0.0,-0.001
12704000,-0.002707364,0.016282925,-2.7485192e-05,0.0,0.0,-0.001
12720000,-0.0026049167,0.015876094,3.2465905e-05,0.0,0.0,-0.001
12740000,-0.002753395,0.01599243,-7.9639256e-05,0.0,0.0,-0.001
12768000,-0.0024698316,0.015654733,-0.00012230128,0.0,0.0,-0.001
12780000,-0.0026112983,0.015309116,-0.00010514259,0.0,0.0,-0.001
12800000,-0.0026236859,0.014872534,-0.00014105067,0.0,0.0,-0.001
12824000,-0.0026384436,0.014670728,1.7002225e-05,0.0,0.0,-0.001
12840000,-0.0028485537,0.0147295855,1.1395663e-05,0.0,0.0,-0.001
12860000,-0.002833201,0.014131317,-0.00013700873,0.0,0.0,-0.001
12884000,-0.002906564,0.013909085,-2.529472e-06,0.0,0.0,-0.001
12904000,-0.0024112775,0.013872212,-0.00013267994,0.0,0.0,-0.001
12928000,-0.0021822725,0.013793159,0.0001590699,0.0,0.0,-0.001
12948000,-0.001586791,0.0136111835,-2.7980655e-05,0.0,0.0,-0.001
12964000,-0.0015184227,0.013811611,-3.2439828e-05,0.0,0.0,-0.001
12984000,-0.0012580453,0.013186063,-3.549084e-05,0.0,0.0,-0.001
13000000,-0.00084331963,0.012995689,2.944097e-05,0.0,0.0,-0.001
13020000,-0.00063095393,0.012350498,-6.0498714e-06,0.0,0.0,-0.001
13044000,-0.0008477819,0.011488738,-0.00016024336,0.0,0.0,-0.001
13064000,-0.0007714827,0.011061258,-4.0654093e-05,0.0,0.0,-0.001
13080000,-0.0010777459,0.010253048,3.1761825e-05,0.0,0.0,-0.001
13100000,-0.0006468456,0.009026883,-9.163469e-05,0.0,0.0,-0.001
13124000,-0.00023047549,0.009198013,3.0171126e-05,0.0,0.0,-0.001
13136000,-0.00019868513,0.009311505,-1.9036233e-06,0.0,0.0,-0.001
13156000,0.00020932365,0.009454903,1.8514693e-05,0.0,0.0,-0.001
13180000,0.0006837415,0.008822045,2.1200627e-05,0.0,0.0,-0.001
13200000,0.0012857094,0.008513102,2.9988587e-05,0.0,0.0,-0.001
13224000,0.0011160115,0.0078037097,-7.212907e-05,0.0,0.0,-0.001
13240000,0.0013939183,0.0071500875,4.97289e-05,0.0,0.0,-0.001
13264000,0.0019182898,0.0067418087,8.78796e-06,0.0,0.0,-0.001
13280000,0.0022537985,0.0063717323,6.7435205e-05,0.0,0.0,-0.001
13300000,0.0019325127,0.0062597264,-3.7029386e-05,0.0,0.0,-0.001
13324000,0.0016482413,0.0063354685,-5.481392e-05,0.0,0.0,-0.001
13340000,0.0014859362,0.0062938198,0.0001335144,0.0,0.0,-0.001
13360000,0.0018455274,0.0062160017,3.3847988e-05,0.0,0.0,-0.001
13384000,0.0016953645,0.00697188,9.982288e-05,0.0,0.0,-0.001
13404000,0.0013549863,0.0072845276,-5.7134777e-05,0.0,0.0,-0.001
13417000,0.0016759485,0.007322438,-0.00017834082,0.0,0.0,-0.001
13444000,0.0020146542,0.0072855,5.7239085e-05,0.0,0.0,-0.001
13464000,0.001806107,0.0076388856,0.00010146573,0.0,0.0,-0.001
13484000,0.0018400373,0.007904507,1.4316291e-05,0.0,0.0,-0.001
13500000,0.0016652833,0.0077372245,2.899766e-05,0.0,0.0,-0.001
13524000,0.001848902,0.007878266,1.6558915e-05,0.0,0.0,-0.001
13540000,0.0016227183,0.008095034,-3.4943223e-06,0.0,0.0,-0.001
13564000,0.0017253631,0.008583721,6.195903e-05,0.0,0.0,-0.001
13584000,0.0016259004,0.008987551,8.039549e-05,0.0,0.0,-0.001
13608000,0.0021942018,0.009983868,1.8697232e-05,0.0,0.0,-0.001
13620000,0.0019228607,0.009927428,-3.5464764e-06,0.0,0.0,-0.001
