timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
704000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
712000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
724000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
732000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
744000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
752000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
760000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
772000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
780000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
792000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
804000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
812000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
820000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
832000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
840000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
852000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
860000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
872000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
880000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
892000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
900000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
912000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
924000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
932000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
940000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
952000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
960000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
972000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
980000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
992000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1000000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1016000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1024000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1032000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1040000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1052000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1060000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1076000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1080000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1096000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1100000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1112000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1120000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1132000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1140000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1152000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1160000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1172000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1180000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1192000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1200000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1212000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1220000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1232000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1240000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1252000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1260000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1272000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1280000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1292000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1300000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1312000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1324000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1332000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1340000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1356000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1364000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1372000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1380000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1392000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1400000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1412000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1420000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1444000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1452000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1460000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1472000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1480000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1492000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1500000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1512000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1524000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1532000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1540000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1552000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1560000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1572000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1584000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1592000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1604000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1612000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1620000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1632000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1640000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1656000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1664000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1672000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1680000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1696000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1700000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1716000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1724000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1732000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1740000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1752000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1760000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1772000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1780000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1792000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1800000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1812000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1820000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1832000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1840000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1852000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1860000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1872000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1880000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1896000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1900000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1912000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1924000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1936000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1944000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1952000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1960000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1972000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1980000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1992000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2000000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2012000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2020000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2032000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2040000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2052000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2064000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2072000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2080000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2092000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2100000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2112000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2120000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2132000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2140000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2156000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2160000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2176000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2180000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2192000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2204000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2212000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2220000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2232000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2240000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2256000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2260000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2272000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2280000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2292000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2300000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2312000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2320000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2336000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2344000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2352000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2364000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2372000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2384000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2392000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2404000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2412000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2420000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2432000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2444000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2452000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2460000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2472000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2480000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2492000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2500000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2512000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2524000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2532000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2544000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2552000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2560000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2572000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2580000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2592000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2600000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2612000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2620000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2632000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2640000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2656000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2664000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2672000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2680000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2692000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2700000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2712000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2720000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2732000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2740000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2752000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2760000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2772000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2780000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2792000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2800000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2816000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2820000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2832000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2840000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2852000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2860000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2872000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2880000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2896000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2900000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2912000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2920000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2936000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2940000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2952000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2964000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2972000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2984000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2992000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3004000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3012000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3020000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3032000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3040000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3052000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3060000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3072000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3080000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3092000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3100000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3112000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3120000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3132000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3140000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3152000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3160000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3176000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3180000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3192000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3200000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3216000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3224000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3232000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3244000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3252000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3260000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3272000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3280000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3292000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3300000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3312000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3320000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3332000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3340000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3352000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3360000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3372000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3380000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3391000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3400000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3412000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3424000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3432000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3440000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3456000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3460000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3472000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3480000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3492000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3500000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3512000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3520000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3532000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3540000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3552000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3560000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3576000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3584000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3592000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3604000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3612000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3624000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3636000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3644000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3656000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3660000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
