timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
2716000,2716000,1310988,0.00010600908,0.00013337108,-2.7717103e-08,0.34906584,6.2496954e-05,6.249692e-05,2.2181472e-05,1310988,0.0,0.0,0.0010439409,0.4,0.00039193407,0.00039193407,0.00037471455,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
3088000,3088000,1310988,5.4110023e-05,0.00020888296,-2.5722917e-08,0.34906584,4.480586e-05,4.480581e-05,1.517622e-05,1310988,0.0,0.0,0.002147041,0.4,0.00039381784,0.00039381784,0.0003605063,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
3456000,3456000,1310988,1.0539418e-05,0.00022569622,-2.5452875e-08,0.34906584,3.803101e-05,3.8030954e-05,1.0667328e-05,1310988,0.0,0.0,0.0031605212,0.4,0.00039493138,0.00039493138,0.00033936315,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
3824000,3824000,1310988,-8.6523345e-05,0.00018043727,-3.442387e-08,0.34906584,2.6874348e-05,2.68743e-05,7.739728e-06,1310988,0.0,0.0,0.0044416487,0.4,0.00039697366,0.00039697366,0.00031456366,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4260000,4260000,1310988,-0.00012322077,9.6065785e-05,-4.9047856e-08,0.34906584,1.8491333e-05,1.8491299e-05,5.486172e-06,1310988,0.0,0.0,0.0055225077,0.4,0.00039729683,0.00039729683,0.00028173294,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4848000,4848000,1310988,-7.0271424e-05,9.6850636e-05,-5.11496e-08,0.34906584,1.0222922e-05,1.0222902e-05,3.6131535e-06,1310988,0.0,0.0,0.006792147,0.4,0.00039911314,0.00039911314,0.00023730565,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5176000,5176000,1310988,-6.141114e-06,0.00013069311,-4.2330758e-08,0.34906584,6.6059356e-06,6.6059256e-06,2.9134012e-06,1310988,0.0,0.0,0.0077940985,0.4,0.00039868595,0.00039868595,0.00021370697,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5987000,5987000,1310988,7.8605706e-05,0.00015700446,-2.9599413e-08,0.34906584,2.7436863e-06,2.7436863e-06,1.8232339e-06,1310988,0.0,0.0,0.008939994,0.4,0.00039969585,0.00039969585,0.00015992437,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9364000,9364000,1310988,0.00019866884,-0.00010350454,0.00015112171,0.34906584,5.5973106e-07,5.5973e-07,1.1689601e-06,1310988,0.0,0.0,0.009980347,0.4,0.0004000661,0.0004000661,4.5450168e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10544000,10544000,1310988,0.00028374253,5.1516203e-05,0.00016272144,0.34906584,5.3874413e-07,5.3874345e-07,9.4468754e-07,1310988,0.0,0.0,0.01108276,0.4,0.00039856436,0.00039856436,3.079502e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11060000,11060000,1310988,-0.00011973701,0.00023446546,0.00014876357,0.34906584,4.580636e-07,4.5806368e-07,8.481784e-07,1310988,0.0,0.0,0.0123807015,0.4,0.0004008739,0.0004008739,2.7787732e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11452000,11452000,1310988,-0.0006942045,0.000297806,3.6737085e-05,0.34906584,3.6304544e-07,3.6304613e-07,7.608244e-07,1310988,0.0,0.0,0.010671213,0.4,0.0003985774,0.0003985774,2.5751691e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
