timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
992000,992000,0.9982053,0.000206742,-0.0003042599,0.05988397,0.0013619668,0.00061168603,0.0068063317,9.156555e-05,-7.112217e-05,0.008091778,-9.621078e-11,1.4952322e-11,3.8189277e-14,0.0,0.0,-9.804701e-09,0.2783061,3.6816346e-09,0.471078,0.0,0.0,0.0,0.0,0.0,5.9435806e-06,0.0026788516,0.0026788518,0.0016513643,10.284971,10.284971,0.2055629,0.43858564,0.43858564,1.7535943,9.999995e-07,9.999995e-07,9.86923e-07,4.0000004e-06,4.0000004e-06,3.99999e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
1996000,1996000,0.99821335,-0.0001293407,-0.00035807493,0.059749905,0.005152561,0.0030940333,0.021829039,0.0007614842,0.00058312673,0.009610279,2.685493e-07,-3.1331305e-07,-7.879924e-11,0.0,0.0,1.3860778e-06,0.2783061,3.6816346e-09,0.471078,0.0,0.0,0.0,0.0,0.0,3.8606954e-06,0.0054508448,0.0054508387,0.0010773048,0.8453097,0.84530985,0.25090277,0.16177401,0.16177402,0.56377125,9.614071e-07,9.61407e-07,5.5163656e-07,4.0000004e-06,4.0000004e-06,3.9832153e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3004000,3004000,0.9982118,-0.00011653118,0.00015535692,0.059777368,-0.0025117141,-0.0031537083,0.032566078,-8.9282854e-05,-0.0004895795,0.02371257,1.5517571e-08,-2.7092153e-06,9.109042e-10,0.0,0.0,1.3026071e-05,0.2783061,3.6816346e-09,0.471078,0.0,0.0,0.0,0.0,0.0,3.241741e-06,0.0037137382,0.003713729,0.000903938,0.84897405,0.84897494,0.30174342,0.14998505,0.14998505,0.5581839,5.2337793e-07,5.2337776e-07,1.8520629e-07,4.0000004e-06,4.0000004e-06,3.760896e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4000000,4000000,0.9982119,9.998314e-05,0.00055769546,0.05977206,-0.0020662765,0.0012629953,0.011579901,0.0003248791,-0.00028387524,0.019066006,-1.8368135e-06,-2.7142796e-06,1.3110761e-09,0.0,0.0,4.0505452e-05,0.2783061,3.6816346e-09,0.471078,0.0,0.0,0.0,0.0,0.0,2.5072575e-06,0.0025150126,0.0025150059,0.000699107,0.8139322,0.8139341,0.29202324,0.22940272,0.22940286,0.6318786,2.6017133e-07,2.6017102e-07,7.355381e-08,4.0000004e-06,4.0000004e-06,3.1246225e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4996000,4996000,0.9982165,0.00046122706,0.00016035546,0.059697304,-0.0050853807,0.0050141993,0.0056613674,-0.0023061926,0.0012620972,0.01770408,-7.273315e-07,-8.5336535e-07,1.7597607e-09,0.0,0.0,5.2328374e-05,0.2783061,3.6816346e-09,0.471078,0.0,0.0,0.0,0.0,0.0,1.9866586e-06,0.0012893955,0.0012893933,0.00055533706,0.5137678,0.51376843,0.24977987,0.17134504,0.17134511,0.65120864,9.624217e-08,9.624152e-08,3.5022826e-08,4.0000004e-06,4.0000004e-06,2.3341718e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5996000,5996000,0.99820906,0.0002806481,-0.00018131749,0.05982246,0.0007332647,0.0075446414,-0.008847758,-0.0011209395,0.0015623763,-0.0003228652,7.4072864e-07,1.0061567e-06,1.7593345e-09,0.0,0.0,6.854294e-05,0.2783061,3.6816346e-09,0.471078,0.0,0.0,0.0,0.0,0.0,1.6422968e-06,0.0006084704,0.000608467,0.00045743678,0.32666975,0.32667047,0.20758407,0.13509229,0.13509233,0.6308219,3.195053e-08,3.194993e-08,1.9162158e-08,4.0000004e-06,4.0000004e-06,1.6584903e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7004000,7004000,0.99966013,-0.00018478332,-0.0002097022,0.026066922,0.0062666773,0.0027085284,-0.00016390532,0.0018066274,0.0017464733,-0.00680501,2.0486327e-06,5.9864317e-07,-1.614558e-08,0.0,0.0,7.094667e-05,0.2777947,-0.01914038,0.47111243,0.0,0.0,0.0,0.0,0.0,1.4376117e-06,0.00032660493,0.00032660132,0.0010849833,0.15545845,0.15545914,0.1728938,0.109049566,0.10904967,0.60421723,1.0983481e-08,1.09831175e-08,1.3021765e-08,4.0000004e-06,4.0000004e-06,1.1504727e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8004000,8004000,0.9996712,-0.00022485222,-0.00010996235,0.025640393,0.0066717905,-0.0037388357,0.008592556,0.0038485148,-0.00018501835,0.0020592762,2.2944841e-06,-5.3291024e-07,1.2108406e-07,0.0,0.0,6.888184e-05,0.2777947,-0.01914038,0.47111243,0.0,0.0,0.0,0.0,0.0,7.214108e-07,0.00027413687,0.00027413407,0.00034223573,0.14867398,0.14867522,0.14255281,0.08279579,0.08279598,0.56625634,5.818498e-09,5.8182605e-09,1.2827906e-08,4.0000004e-06,4.0000004e-06,7.902093e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9004000,9004000,0.9996744,-0.0002891529,0.00053345365,0.025512045,-0.00660748,-0.013293982,0.012512937,0.00017827885,-0.005380451,0.008636757,2.080903e-06,-8.3697614e-07,5.057781e-07,0.0,0.0,7.300539e-05,0.2777947,-0.01914038,0.47111243,0.0,0.0,0.0,0.0,0.0,6.059306e-07,0.0001296462,0.00012964477,0.00023628441,0.17823465,0.17823568,0.11810175,0.12527719,0.12527753,0.5385873,5.24496e-09,5.2447415e-09,1.2058293e-08,4.0000004e-06,4.0000004e-06,5.413385e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9996000,9996000,0.99968725,-6.702209e-05,0.00064469356,0.025000991,-0.010004125,6.428385e-05,0.0026687235,-0.0038175737,-0.002125731,0.010737449,2.0342427e-06,-8.542336e-07,1.1392308e-06,0.0,0.0,7.81893e-05,0.2777947,-0.01914038,0.47111243,0.0,0.0,0.0,0.0,0.0,5.61651e-07,5.372167e-05,5.372013e-05,0.00021286817,0.09103127,0.091031745,0.09716803,0.09841449,0.09841466,0.50541365,5.2329168e-09,5.2326987e-09,1.0604951e-08,4.0000004e-06,4.0000004e-06,3.7375443e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
