timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
13932000,13932000,28.142958091675176,112.9837109411883,50.734882,50.772316,-0.0,0.34758714,0.56368166,50.639256,2,0,1,0
14124000,14124000,28.14295807275178,112.98371096744575,50.73614,50.77433,-0.0,0.3474006,0.5602172,50.63366,2,0,1,0
14336000,14336000,28.142958070125566,112.9837109901175,50.737278,50.77531,-0.0,0.34766787,0.5574302,50.63573,2,0,1,0
14536000,14536000,28.142958060932255,112.98371101139372,50.73502,50.773212,-0.0,0.34750304,0.55451727,50.63,2,0,1,0
14724000,14724000,28.142958050083898,112.9837110160051,50.735134,50.774006,-0.0,0.34690657,0.553012,50.632366,2,0,1,0
14932000,14932000,28.142958023003118,112.9837110331297,50.736065,50.7747,-0.0,0.34678838,0.55051106,50.63557,2,0,1,0
15136000,15136000,28.142957996944293,112.98371103806477,50.743855,50.782566,-0.0,0.34709936,0.5485958,50.647873,2,0,1,0
15336000,15336000,28.142958023465784,112.9837110353679,50.74885,50.787083,-0.0,0.3470153,0.5464627,50.640907,2,0,1,0
15528000,15528000,28.14295805782682,112.98371101215578,50.744904,50.783287,-0.0,0.34649378,0.5455214,50.633484,2,0,1,0
15732000,15696000,28.142958055600225,112.98371097046918,50.74433,50.78401,-0.0,0.34514156,0.54253525,50.64438,2,0,1,0
15932000,15924000,28.142958035950265,112.98371093807512,50.74821,50.788895,-0.0,0.34557056,0.5412095,50.64986,2,0,1,0
16136000,16125000,28.142958007563294,112.98371088592275,50.755898,50.797516,-0.0,0.34561574,0.5409298,50.65792,2,0,1,0
16328000,16320000,28.142958008583104,112.983710878795,50.76195,50.804043,-0.0,0.34565347,0.5393995,50.664238,2,0,1,0
16528000,16520000,28.14295800269239,112.98371092863276,50.76573,50.80759,-0.0,0.34564754,0.53795636,50.660088,2,0,1,0
16736000,16724000,28.142957994625863,112.98371101023,50.767265,50.80786,-0.0,0.34563422,0.53785557,50.664894,2,0,1,0
16932000,16920000,28.142957995644736,112.98371109637543,50.77267,50.81367,-0.0,0.3456264,0.5365461,50.673073,2,0,1,0
17131000,17123000,28.142958013104955,112.98371115741897,50.78079,50.82329,-0.0,0.34564427,0.5352836,50.680058,2,0,1,0
17328000,17320000,28.142958038806636,112.98371122614881,50.78821,50.829758,-0.0,0.34562582,0.53407985,50.68242,2,0,1,0
17528000,17520000,28.142958086757936,112.9837112728069,50.78927,50.830578,-0.0,0.34556666,0.53411907,50.67955,2,0,1,0
17736000,17728000,28.142958159545778,112.98371126102364,50.78596,50.82724,-0.0,0.345897,0.5321272,50.671993,2,0,1,0
17928000,17920000,28.14295823687134,112.98371121408492,50.781036,50.822083,-0.0,0.34543365,0.5319437,50.671993,2,0,1,0
18132000,18124000,28.142958296887173,112.9837111887534,50.778496,50.82065,-0.0,0.3453623,0.5309223,50.674034,2,0,1,0
18336000,18328000,28.14295828619705,112.98371118426948,50.779633,50.820805,-0.0,0.34569725,0.5302337,50.677704,2,0,1,0
18528000,18517000,28.142958239805655,112.9837111815123,50.780403,50.819702,-0.0,0.34522605,0.53013676,50.68123,2,0,1,0
18732000,18720000,28.142958162060896,112.98371117342352,50.783527,50.82155,-0.0,0.34510294,0.5292386,50.687813,2,0,1,0
18936000,18928000,28.142958088087475,112.98371119592402,50.787514,50.82326,-0.0,0.345391,0.5286644,50.68907,2,0,1,0
19128000,19120000,28.142958040466983,112.98371123009117,50.78986,50.825237,-0.0,0.34489352,0.52757174,50.692963,2,0,1,0
19332000,19320000,28.14295800954523,112.98371125973173,50.79261,50.828945,-0.0,0.34479818,0.52679855,50.6904,2,0,1,0
19536000,19528000,28.142957954879925,112.983711258848,50.795044,50.830326,-0.0,0.34510908,0.5263528,50.693645,2,0,1,0
19732000,19720000,28.14295790692622,112.98371122662142,50.7967,50.830505,-0.0,0.34464553,0.526446,50.69772,2,0,1,0
19932000,19920000,28.142957903951746,112.9837111685895,50.79725,50.830566,-0.0,0.34458095,0.5257948,50.695152,2,0,1,0
20128000,20120000,28.14295790860053,112.98371110932077,50.79673,50.830204,-0.0,0.3445191,0.5251862,50.691143,2,0,1,0
20336000,20328000,28.142957912657295,112.9837110949163,50.790443,50.823475,-0.0,0.3448402,0.52489775,50.683033,2,0,1,0
20532000,20524000,28.14295792362315,112.98371111793602,50.786537,50.818535,-0.0,0.3444039,0.5240701,50.686672,2,0,1,0
20732000,20724000,28.142957943894007,112.98371115552915,50.784878,50.816643,-0.0,0.3443807,0.5245864,50.683605,2,0,1,0
20920000,20908000,28.142957969577807,112.98371116948722,50.782955,50.8129,-0.0,0.34395838,0.523808,50.687695,2,0,1,0
21132000,21124000,28.142957977094426,112.98371119126453,50.783905,50.813305,-0.0,0.34425113,0.5236328,50.682045,2,0,1,0
21336000,21328000,28.14295799180393,112.9837112046447,50.783955,50.81214,-0.0,0.3445297,0.5234801,50.68266,2,0,1,0
21532000,21524000,28.14295804506163,112.98371118276663,50.783794,50.81271,-0.0,0.34406903,0.52276486,50.681183,2,0,1,0
21736000,21728000,28.142958090126328,112.9837111565942,50.780994,50.807625,-0.0,0.34435534,0.52265686,50.67725,2,0,1,0
21928000,21920000,28.142958096923117,112.98371116020056,50.778183,50.80378,-0.0,0.3439162,0.5229875,50.67723,2,0,1,0
22132000,22124000,28.142958097429936,112.98371115485867,50.780178,50.807148,-0.0,0.34387204,0.5226255,50.685757,2,0,1,0
22324000,22312000,28.142958104060554,112.98371116676812,50.785706,50.813328,-0.0,0.34342015,0.52198416,50.68949,2,0,1,0
22528000,22517000,28.142958135781996,112.98371114878833,50.794296,50.821037,-0.0,0.3436715,0.52194864,50.698917,2,0,1,0
22716000,22696000,28.1429581835991,112.9837111458973,50.79956,50.825745,-0.0,0.34619516,0.5229036,50.698055,2,0,1,0
22938000,22938000,28.142958198814423,112.98371115905957,50.801865,50.828102,-0.0,0.34312415,0.52104956,50.697445,2,0,1,0
23135000,23135000,28.142958206172423,112.98371117258179,50.80298,50.827988,-0.0,0.34341457,0.5220468,50.69883,2,0,1,0
23327000,23327000,28.142958228176493,112.98371113820825,50.8062,50.830887,-0.0,0.34707522,0.522861,50.70611,2,0,1,0
23535000,23535000,28.14295825716972,112.98371111045735,50.808994,50.829838,-0.0,0.34345526,0.52168554,50.70794,2,0,1,0
23735000,23735000,28.14295826492674,112.9837110871157,50.812916,50.83296,-0.0,0.34331542,0.52233523,50.71104,2,0,1,0
23936000,23936000,28.14295828730556,112.98371108167512,50.8192,50.83772,-0.0,0.34318894,0.5219867,50.71716,2,0,1,0
24132000,24132000,28.142958311944767,112.98371103241227,50.824783,50.844017,-0.0,0.34678102,0.5226714,50.720627,2,0,1,0
24331000,24331000,28.142958304088143,112.983711025314,50.82947,50.849308,-0.0,0.34624848,0.52200586,50.725563,2,0,1,0
24535000,24535000,28.14295826092326,112.98371104450169,50.83504,50.854687,-0.0,0.34649923,0.5219166,50.731796,2,0,1,0
24732000,24732000,28.142958234644638,112.98371108819254,50.836346,50.85487,-0.0,0.34635404,0.52154154,50.730095,2,0,1,0
24924000,24924000,28.142958217188024,112.9837110914527,50.840393,50.857616,-0.0,0.3454519,0.5215968,50.73683,2,0,1,0
25140000,25140000,28.142958189007416,112.98371106875972,50.84568,50.86257,-0.0,0.3457519,0.5215027,50.74432,2,0,1,0
25336000,25336000,28.14295811966151,112.9837110442808,50.85145,50.868305,-0.0,0.3460278,0.5214193,50.750576,2,0,1,0
25523000,25523000,28.14295807614068,112.98371100623307,50.854084,50.87101,-0.0,0.34549168,0.52176124,50.74391,2,0,1,0
25735000,25735000,28.14295802611756,112.98371096529114,50.855022,50.872017,-0.0,0.34571096,0.5206975,50.749382,2,0,1,0
25932000,25908000,28.142957975325768,112.9837109143825,50.856503,50.871574,-0.0,0.34416974,0.5212014,50.745747,2,0,1,0
26131000,26108000,28.142957905251038,112.98371082793852,50.855434,50.86802,-0.0,0.34451324,0.52110755,50.74352,2,0,1,0
26320000,26307000,28.14295786582618,112.9837107573468,50.93863,50.858017,0.0,0.3436764,0.5221425,50.821087,3,1,1,0
26532000,26516000,28.142957870184564,112.98371071170519,50.933895,50.852154,0.0,0.34443033,0.52342683,50.829243,3,1,1,0
26735000,26735000,28.142957873641237,112.98371069445298,50.851273,50.8622,0.0,0.34183347,0.5195815,50.74855,4,2,1,0
26939000,26939000,28.142957882318278,112.98371070747613,50.857384,50.866314,0.0,0.34182337,0.5190253,50.759075,4,2,1,0
27136000,27136000,28.142957901390222,112.98371074094209,50.861202,50.869526,0.0,0.34191304,0.5185041,50.759598,4,2,1,0
27335000,27335000,28.142957947089464,112.9837107625441,50.86701,50.87358,0.0,0.34229383,0.5182505,50.76618,4,2,1,0
27528000,27528000,28.142957975347812,112.98371077926703,50.86662,50.870632,0.0,0.34293127,0.5182557,50.755665,4,2,1,0
27740000,27740000,28.142958001774023,112.98371079848089,50.86469,50.86709,0.0,0.34419286,0.51876456,50.75852,4,2,1,0
27939000,27939000,28.142958025451236,112.9837107844635,50.86309,50.864735,0.0,0.3449545,0.5199403,50.755615,4,2,1,0
28140000,28140000,28.142958058090787,112.98371075395038,50.86223,50.86277,0.0,0.34520385,0.5198821,50.75696,4,2,1,0
28335000,28335000,28.142958065715415,112.98371073947699,50.859615,50.86433,0.0,0.34352538,0.51905656,50.76134,6,4,1,0
28540000,28540000,28.14295808487966,112.98371075084252,50.863434,50.867386,0.0,0.34393618,0.51902026,50.764282,6,4,1,0
28728000,28728000,28.14295809849813,112.98371077507333,50.87088,50.873947,0.0,0.3436305,0.5184702,50.776062,6,4,1,0
28940000,28940000,28.14295813462027,112.98371079956927,50.88311,50.88626,0.0,0.34398508,0.5184414,50.78618,6,4,1,0
29140000,29140000,28.14295815218516,112.98371081000846,50.886658,50.887074,0.0,0.34394908,0.5191002,50.77893,6,4,1,0
29332000,29332000,28.14295815410689,112.98371080922779,50.888985,50.88661,0.0,0.3432657,0.518308,50.77893,6,4,1,0
29532000,29532000,28.142958194310786,112.98371082066204,50.893444,50.889313,0.0,0.3436879,0.51831686,50.77893,6,4,1,0
29732000,29732000,28.14295823567385,112.98371084681119,50.89552,50.88928,0.0,0.34383816,0.5180766,50.77893,6,4,1,0
29931000,29931000,28.14295823342398,112.98371090407652,50.895206,50.887177,0.0,0.34361482,0.51851195,50.77893,6,4,1,0
30132000,30132000,28.142958184374212,112.98371098367102,50.89685,50.88732,0.0,0.3442061,0.51855963,50.77893,6,4,1,0
30331000,30331000,28.142958151903322,112.9837110334259,50.90051,50.88886,0.0,0.3442672,0.518349,50.77893,6,4,1,0
30531000,30531000,28.142958154758592,112.98371104744452,50.902763,50.887997,0.0,0.34436694,0.51814884,50.77893,6,4,1,0
30735000,30735000,28.142958147079405,112.98371104028982,50.906284,50.89046,0.0,0.3444515,0.5179675,50.77893,6,4,1,0
30931000,30931000,28.142958131332534,112.98371100156679,50.910557,50.891815,0.0,0.34448844,0.5177962,50.77893,6,4,1,0
31131000,31131000,28.14295812095634,112.98371099074932,50.91154,50.88953,0.0,0.34447652,0.51855534,50.77893,6,4,1,0
31312000,31312000,28.14295813993198,112.98371102527423,50.91765,50.895306,0.0,0.34813583,0.5188416,50.77893,6,4,1,0
31535000,31535000,28.142958155754112,112.9837110489589,50.943836,50.920033,0.0,0.34714752,0.5190711,50.77893,8,6,1,0
31735000,31735000,28.14295818283754,112.98371110034176,50.97652,50.948875,0.0,0.3438877,0.51759106,50.77893,8,6,1,0
31935000,31911000,28.142958238111998,112.98371117471295,51.007656,50.978794,0.0,0.34368443,0.5181869,50.77824,9,7,1,0
32143000,32135000,28.142958278677316,112.9837112697797,51.055042,51.02189,0.0,0.34704247,0.51966155,50.77824,9,7,1,0
32335000,32335000,28.142958313374024,112.98371137358664,51.090942,51.049995,0.0,0.34213847,0.5166041,50.78375,10,8,1,0
32531000,32531000,28.142958339465522,112.98371149065501,51.139503,51.096855,0.0,0.34255522,0.51666427,50.78375,10,8,1,0
32731000,32731000,28.14295837319219,112.98371151852794,51.182343,51.13685,0.0,0.34255132,0.51736367,50.78375,10,8,1,0
32931000,32931000,28.14295843918442,112.98371151665404,51.22419,51.175884,0.0,0.3425238,0.5171437,50.78375,10,8,1,0
33139000,33139000,28.142958472694787,112.98371148008837,51.266777,51.216248,0.0,0.34283254,0.5171709,50.78375,10,8,1,0
33331000,33331000,28.142958494638506,112.98371142351758,51.302567,51.24965,0.0,0.34248698,0.51669025,50.78375,10,8,1,0
33527000,33527000,28.142958506044714,112.98371133734697,51.337486,51.28373,0.0,0.34250665,0.5173708,50.78375,10,8,1,0
33728000,33728000,28.142958471044498,112.98371124440577,51.37022,51.316578,0.0,0.34633186,0.5179657,50.78375,10,8,1,0
33928000,33928000,28.142958434804772,112.98371114964453,51.39877,51.34504,0.0,0.34644237,0.5177322,50.78375,10,8,1,0
34132000,34132000,28.142958401627002,112.98371108669878,51.425907,51.371197,0.0,0.3426707,0.5166789,nan,10,8,0,0
34327000,34327000,28.142958393015167,112.98371100167846,51.449116,51.393425,0.0,0.34666952,0.5172823,nan,10,8,0,0
34531000,34504000,28.142958391885017,112.9837109867479,51.469387,51.41255,0.0,0.34546882,0.51721215,nan,10,8,0,0
34735000,34707000,28.142958379560614,112.9837109786959,51.48786,51.431072,0.0,0.34558237,0.517919,nan,10,8,0,0
34931000,34931000,28.142958379279328,112.98371095803252,51.43883,51.383205,0.0,0.34654447,0.5173251,nan,10,8,0,0
35132000,35132000,28.142958334610757,112.98371099337741,51.404747,51.349846,0.0,0.34652773,0.5171318,nan,10,8,0,0
35335000,35331000,28.142958298439343,112.98371105760414,51.397606,51.343937,0.0,0.34276903,0.51700795,nan,10,8,0,0
35531000,35527000,28.142958298492417,112.98371114457494,51.399124,51.345165,0.0,0.3464384,0.5176489,nan,10,8,0,0
35739000,35735000,28.142958332013553,112.98371120021231,51.39776,51.344635,0.0,0.34301186,0.5168655,nan,10,8,0,0
35931000,35924000,28.142958384005734,112.98371124208397,51.39946,51.345394,0.0,0.34622264,0.5172413,nan,10,8,0,0
36131000,36107000,28.14295842969839,112.98371130244443,51.40194,51.349823,0.0,0.34511203,0.517228,nan,11,9,0,0
36339000,36339000,28.142958469724967,112.98371134832927,51.394794,51.343086,0.0,0.34587428,0.51662743,nan,11,9,0,0
36528000,36528000,28.1429585016727,112.98371139120039,51.382175,51.33039,0.0,0.34584573,0.517345,nan,11,9,0,0
36735000,36735000,28.142958513401428,112.98371145512256,51.48089,51.33603,0.0,0.34615993,0.5178725,nan,12,10,0,0
36935000,36935000,28.142958509333074,112.98371145111884,51.478645,51.33512,0.0,0.3459452,0.51768565,nan,12,10,0,0
37127000,37127000,28.142958478468838,112.98371141724404,51.478306,51.335903,0.0,0.3453982,0.5181511,nan,12,10,0,0
37331000,37327000,28.14295842297513,112.98371130474442,51.483894,51.341827,0.0,0.3452531,0.517952,nan,12,10,0,0
37532000,37524000,28.14295833493365,112.98371117630248,51.49246,51.349766,0.0,0.3451585,0.5177468,nan,12,10,0,0
37739000,37735000,28.142958279817954,112.98371104138752,51.500378,51.35971,0.0,0.34548807,0.51779693,nan,12,10,0,0
37939000,37935000,28.14295823761548,112.98371096639235,51.509384,51.36738,0.0,0.3454949,0.5185105,nan,12,10,0,0
38131000,38127000,28.142958190650553,112.98371094168309,51.51618,51.37478,0.0,0.34511793,0.5180329,nan,12,10,0,0
38335000,38328000,28.142958141712185,112.98371095177625,51.519783,51.37911,0.0,0.34514937,0.5178184,nan,12,10,0,0
38532000,38515000,28.142958103883206,112.98371094603408,51.523563,51.38294,0.0,0.3444494,0.5180082,nan,12,10,0,0
38732000,38719000,28.14295802471299,112.98371091017786,51.526127,51.386566,0.0,0.3449081,0.51806104,nan,12,10,0,0
38935000,38935000,28.142957901526948,112.98371087445479,51.41246,51.37163,0.0,0.34443054,0.5167397,nan,13,11,0,0
39135000,39135000,28.142957815256576,112.9837108552558,51.4157,51.374374,0.0,0.34489277,0.5168279,nan,13,11,0,0
39335000,39315000,28.142957804575826,112.98371085205542,51.42316,51.38106,0.0,0.34451735,0.5173077,nan,13,11,0,0
39532000,39512000,28.142957878965433,112.98371087787501,51.43095,51.39116,0.0,0.34448025,0.51710445,nan,13,11,0,0
39727000,39711000,28.14295798235014,112.98371091336519,51.435658,51.398132,0.0,0.3443941,0.5168989,nan,13,11,0,0
39935000,39935000,28.142958405022164,112.9837109434488,51.441658,51.40634,0.0,0.34499663,0.51720554,nan,13,11,0,0
40135000,40131000,28.14295932657878,112.98371093607614,51.555653,51.42456,0.0,0.3449645,0.5186391,nan,14,12,0,0
40336000,40331000,28.14295987884195,112.98371094067534,51.583908,51.4536,0.0,0.34483594,0.5183894,nan,14,12,0,0
40535000,40523000,28.142959581126348,112.98371097747871,51.59396,51.4648,0.0,0.34431854,0.5178797,nan,14,12,0,0
40735000,40731000,28.142959517234303,112.98371101996928,51.60373,51.476852,0.0,0.34453332,0.51787263,nan,14,12,0,0
40928000,40923000,28.142959890122988,112.98371104028581,51.61198,51.487514,0.0,0.34402788,0.5182701,nan,14,12,0,0
41135000,41128000,28.14295966246132,112.98371109480075,51.613453,51.489246,0.0,0.34425536,0.51824677,nan,14,12,0,0
41335000,41331000,28.142959230030595,112.98371115534366,51.618996,51.49548,0.0,0.3440945,0.5179616,nan,14,12,0,0
41531000,41527000,28.14295948662951,112.9837112578216,51.61378,51.490566,0.0,0.34359038,0.5174225,nan,14,12,0,0
41735000,41731000,28.142960029262095,112.98371135886727,51.61891,51.496124,0.0,0.34377605,0.5183007,nan,14,12,0,0
41916000,41912000,28.142959833449357,112.98371143976314,51.617466,51.49557,0.0,0.3466122,0.518298,nan,14,12,0,0
42135000,42120000,28.14295946410066,112.98371152984805,51.614044,51.494156,0.0,0.342862,0.5181128,nan,14,12,0,0
42332000,42332000,28.14295992470571,112.98371160348475,51.600174,51.480396,0.0,0.3427864,0.5177849,nan,14,12,0,0
42532000,42532000,28.142960301526234,112.98371164166193,51.599335,51.480263,0.0,0.34300843,0.5177017,nan,14,12,0,0
42732000,42732000,28.142960039434342,112.98371164876724,51.593773,51.47586,0.0,0.3429108,0.5182877,nan,14,12,0,0
42924000,42924000,28.14296014712145,112.98371166389678,51.597313,51.478985,0.0,0.3460443,0.51846766,nan,14,12,0,0
43132000,43132000,28.142960946650124,112.98371167556158,51.475185,51.45955,0.0,0.342036,0.516635,nan,15,13,0,0
43332000,43332000,28.142961740230785,112.98371167422624,51.486603,51.472977,0.0,0.34267837,0.51681346,nan,15,13,0,0
43531000,43531000,28.142961887268804,112.9837116614381,51.480324,51.466408,0.0,0.34617677,0.5172422,nan,15,13,0,0
43724000,43724000,28.142962488158478,112.98371163269053,51.47049,51.4564,0.0,0.34602785,0.51783746,nan,15,13,0,0
43928000,43928000,28.14296362292429,112.98371158832758,51.459766,51.446167,0.0,0.34549984,0.5172718,nan,15,13,0,0
44136000,44136000,28.142964252940367,112.983711556126,51.451904,51.438923,0.0,0.34612632,0.5174327,nan,15,13,0,0
44339000,44339000,28.142964229833932,112.98371151883649,51.43788,51.42612,0.0,0.34598866,0.5171045,nan,15,13,0,0
44528000,44500000,28.14296460131003,112.98371151245095,51.433807,51.42222,0.0,0.34443623,0.5167345,nan,17,15,0,0
44728000,44704000,28.14296563043171,112.98371147217611,51.420334,51.409092,0.0,0.34473345,0.5175598,nan,17,15,0,0
44931000,44896000,28.142965868108032,112.9837114414586,51.419064,51.408794,0.0,0.34433493,0.51699406,nan,17,15,0,0
45132000,45104000,28.14296571373783,112.98371140414196,51.413136,51.402397,0.0,0.344635,0.5169052,nan,17,15,0,0
45328000,45328000,28.142966677757226,112.98371137164618,51.39807,51.38755,0.0,0.34493726,0.51681626,nan,17,15,0,0
45536000,45536000,28.142967748663562,112.98371137774248,51.40026,51.390003,0.0,0.3455844,0.516977,nan,17,15,0,0
45740000,45740000,28.14296788365709,112.98371137495448,51.39566,51.384922,0.0,0.3454898,0.51665884,nan,17,15,0,0
45936000,45936000,28.14296798156754,112.98371136497852,51.40102,51.39068,0.0,0.3450224,0.5170144,nan,17,15,0,0
46128000,46128000,28.14296870727755,112.98371140460189,51.403244,51.395073,0.0,0.34492722,0.51670504,nan,17,15,0,0
46324000,46324000,28.142969144870655,112.98371144318868,51.412895,51.404926,0.0,0.3447929,0.5163928,nan,17,15,0,0
46524000,46524000,28.142968893665284,112.98371148921223,51.409313,51.400745,0.0,0.3446962,0.5160863,nan,17,15,0,0
46736000,46736000,28.142969061688365,112.98371157599573,51.407993,51.3992,0.0,0.3449348,0.5160192,nan,17,15,0,0
46924000,46924000,28.142969527649637,112.98371165496587,51.41281,51.40562,0.0,0.344465,0.5163833,nan,17,15,0,0
47124000,47124000,28.14296939267219,112.98371173821806,51.406757,51.3989,0.0,0.34433326,0.5160899,nan,17,15,0,0
47335000,47335000,28.14296902730156,112.9837118132693,51.38639,51.37975,0.0,0.3445104,0.516033,nan,17,15,0,0
47524000,47524000,28.142968777616385,112.9837118701523,51.371494,51.36391,0.0,0.3437159,0.5152822,nan,17,15,0,0
47736000,47736000,28.142968595611304,112.98371192802685,51.357956,51.350666,0.0,0.34427682,0.5154715,nan,17,15,0,0
47940000,47940000,28.142968480667722,112.9837119496899,51.348103,51.342308,0.0,0.34421322,0.51519924,nan,17,15,0,0
48124000,48124000,28.142968389518842,112.98371197228714,51.337563,51.332535,0.0,0.34383658,0.5155895,nan,17,15,0,0
48324000,48324000,28.142968273750835,112.98371199100062,51.324814,51.32079,0.0,0.3437827,0.5153343,nan,17,15,0,0
48529000,48529000,28.142968155609253,112.98371198206603,51.31599,51.311607,0.0,0.34375918,0.51508707,nan,17,15,0,0
48724000,48724000,28.142968043335134,112.98371196230262,51.307873,51.303383,0.0,0.34373906,0.5157354,nan,17,15,0,0
48928000,48928000,28.14296792490731,112.98371195558667,51.30084,51.29664,0.0,0.34373897,0.515513,nan,17,15,0,0
49136000,49136000,28.142967783701113,112.98371195922836,51.296013,51.290848,0.0,0.34411088,0.5155472,nan,17,15,0,0
49324000,49324000,28.14296762283949,112.9837119678798,51.290737,51.28592,0.0,0.3437458,0.51511943,nan,17,15,0,0
49531000,49531000,28.142967419299634,112.98371199749262,51.284645,51.27885,0.0,0.34374732,0.5149494,nan,17,15,0,0
49724000,49724000,28.142967171225795,112.98371197736515,51.280525,51.276764,0.0,0.34375036,0.5147989,nan,17,15,0,0
49896000,49896000,28.142966904937936,112.98371193446201,51.270317,51.26728,0.0,0.34638563,0.5155959,nan,17,15,0,0
50128000,50108000,28.142966588077083,112.98371190314705,51.189636,51.18839,0.0,0.34240332,0.5153053,nan,17,15,0,0
50340000,50340000,28.14296630930545,112.98371185414705,50.977886,50.980217,0.0,0.34348363,0.5150526,nan,17,15,0,0
50540000,50540000,28.142966202511783,112.98371177736134,50.804592,50.80898,0.0,0.3440638,0.51543194,nan,17,15,0,0
50736000,50736000,28.142966190335155,112.98371172181345,50.70315,50.710793,0.0,0.34384385,0.51617944,nan,17,15,0,0
50924000,50924000,28.142966255448695,112.98371170273496,50.710743,50.720127,0.0,0.3433057,0.5157738,nan,17,15,0,0
51136000,51136000,28.14296631154126,112.98371170598244,50.718433,50.72876,0.0,0.34340265,0.51586443,nan,17,15,0,0
51336000,51336000,28.142966371304617,112.98371172677395,50.721455,50.734222,0.0,0.3432038,0.5165934,nan,17,15,0,0
51536000,51536000,28.142966416502215,112.98371177829128,50.723873,50.738155,0.0,0.34300038,0.51641726,nan,17,15,0,0
51724000,51724000,28.142966440791685,112.98371181550057,50.72656,50.742496,0.0,0.34592557,0.5167973,nan,17,15,0,0
51936000,51936000,28.142966476038293,112.98371185802314,50.733044,50.751274,0.0,0.3426469,0.5160452,nan,17,15,0,0
52136000,52136000,28.142966513576457,112.98371191044886,50.73569,50.7544,0.0,0.34254608,0.51675135,nan,17,15,0,0
52340000,52340000,28.142966543181803,112.98371190731328,50.73152,50.750504,0.0,0.34246257,0.51655334,nan,17,15,0,0
52528000,52528000,28.14296654609356,112.98371190198206,50.730446,50.750885,0.0,0.34208977,0.51610667,nan,17,15,0,0
52735000,52735000,28.142966532219305,112.98371187575067,50.73053,50.752052,0.0,0.34241736,0.51616037,nan,17,15,0,0
52936000,52936000,28.142966525367136,112.98371185335525,50.731136,50.754284,0.0,0.34244344,0.51596665,nan,17,15,0,0
53128000,53128000,28.142966532308286,112.98371186860692,50.73296,50.757565,0.0,0.34568536,0.5172513,nan,17,15,0,0
53340000,53340000,28.142966549374105,112.98371186759368,50.736084,50.762512,0.0,0.34246957,0.51648927,nan,17,15,0,0
53532000,53532000,28.14296654487729,112.98371189820689,50.735535,50.763054,0.0,0.34216598,0.5160571,nan,17,15,0,0
53736000,53736000,28.142966537052214,112.98371194230418,50.73614,50.763565,0.0,0.34250197,0.51614434,nan,17,15,0,0
53939000,53939000,28.142966547606253,112.98371197916127,50.73663,50.765038,0.0,0.34614474,0.51684654,50.64062,17,15,1,0
54132000,54132000,28.14296651517599,112.98371198773569,50.736897,50.768253,0.0,0.3456797,0.51735294,50.63757,17,15,1,0
