timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10036000,10036000,28.142958066372977,112.98371159051396,50.840565,50.770004,-0.0,0.4715431,0.82495654,50.741604,2,0,1,0
10044000,10044000,28.142958064393106,112.98371159128082,50.840286,50.769726,-0.0,0.47155094,0.8119969,50.741962,2,0,1,0
11036000,11036000,28.142957906645364,112.983711055089,50.831196,50.762684,-0.0,0.36885983,0.67344046,50.738758,2,0,1,0
12032000,12032000,28.142957916989445,112.98371115502891,50.813446,50.75101,-0.0,0.3525569,0.61595017,50.71772,2,0,1,0
13032000,13032000,28.142958152863006,112.98371103194788,50.82368,50.76475,-0.0,0.348778,0.5820986,50.721897,2,0,1,0
14036000,14036000,28.14295807957289,112.98371095703344,50.82959,50.77472,-0.0,0.347896,0.56239116,50.728535,2,0,1,0
15036000,15036000,28.1429580008321,112.98371103172593,50.832626,50.779373,-0.0,0.3471518,0.54976374,50.73547,2,0,1,0
16036000,16032000,28.14295801743263,112.98371091121815,50.845562,50.794422,-0.0,0.34490672,0.5410512,50.754177,2,0,1,0
17028000,17024000,28.142957999211962,112.98371112564469,50.87011,50.819252,-0.0,0.34520742,0.53535897,50.76962,2,0,1,0
18037000,18032000,28.14295827920345,112.98371119380774,50.870735,50.81961,-0.0,0.34569788,0.53198296,50.76222,2,0,1,0
19024000,19020000,28.14295806679482,112.98371121680832,50.881783,50.82433,-0.0,0.3449762,0.5289821,50.784542,2,0,1,0
20028000,20024000,28.14295791345428,112.9837111454824,50.892117,50.83208,-0.0,0.34460407,0.527085,50.78912,2,0,1,0
21036000,21032000,28.14295798297507,112.98371119045129,50.877605,50.814674,-0.0,0.34473932,0.5260639,50.775856,2,0,1,0
22024000,22020000,28.14295809305113,112.98371116359799,50.871304,50.805004,-0.0,0.3439214,0.5246578,50.77284,2,0,1,0
23035000,23015000,28.142958203132647,112.98371117706755,50.89602,50.828304,-0.0,0.34308624,0.523502,50.791492,2,0,1,0
24039000,24016000,28.142958294108073,112.98371106320572,50.91472,50.840977,-0.0,0.3459362,0.52380735,50.81281,2,0,1,0
25024000,24999000,28.142958214489227,112.98371107783774,50.934074,50.85827,-0.0,0.34471628,0.5236514,50.83553,2,0,1,0
26039000,26039000,28.1429579233232,112.983710852726,50.946503,50.86762,-0.0,0.34468955,0.5225101,50.83747,2,0,1,0
27028000,27024000,28.14295786955988,112.98371069596953,50.944332,50.860287,-0.0,0.34229508,0.5205891,50.844887,2,0,1,0
28032000,28028000,28.142958036529752,112.98371075359843,50.946075,50.855118,-0.0,0.34543848,0.52188724,50.84105,2,0,1,0
29035000,29035000,28.142958147639117,112.98371078115247,50.97294,50.880573,-0.0,0.34475198,0.52099794,50.867054,2,0,1,0
30028000,30028000,28.142958211871836,112.98371094232705,50.98338,50.880356,-0.0,0.34449536,0.52106637,50.867054,2,0,1,0
31039000,31039000,28.142958117100893,112.98371098960482,50.999596,50.885574,-0.0,0.3451706,0.5195654,50.867054,2,0,1,0
32031000,32031000,28.142958260616037,112.98371123506836,51.119198,50.99475,-0.0,0.3429218,0.5182469,50.867054,2,0,1,0
33031000,33031000,28.14295844459129,112.98371146475762,51.34823,51.209625,-0.0,0.34303427,0.51834387,50.867054,2,0,1,0
34036000,34036000,28.142958391888452,112.98371108201874,51.515453,51.370247,-0.0,0.34284732,0.5179112,nan,2,0,0,0
35031000,35031000,28.142958346449415,112.98371096899388,51.52046,51.373917,-0.0,0.3456869,0.5172769,nan,2,0,0,0
36035000,36035000,28.14295840400265,112.98371129200736,51.507103,51.360905,-0.0,0.34657973,0.51750284,nan,2,0,0,0
37035000,37035000,28.142958498378373,112.983711440259,51.477333,51.335037,-0.0,0.34585026,0.5185198,nan,2,0,0,0
38031000,38027000,28.142958215728914,112.98371094753105,51.51368,51.37279,-0.0,0.34515145,0.51814175,nan,2,0,0,0
39035000,39035000,28.142957855206674,112.98371085812764,51.520573,51.383167,-0.0,0.34421605,0.51723534,nan,2,0,0,0
40035000,40035000,28.142958844787852,112.98371094095548,51.55134,51.418625,-0.0,0.34543103,0.518093,nan,2,0,0,0
41036000,41031000,28.14295986505158,112.98371107004962,51.61606,51.491356,-0.0,0.3443285,0.51838505,nan,2,0,0,0
42028000,42016000,28.14295957608572,112.98371147964876,51.616394,51.49612,-0.0,0.3461459,0.5188218,nan,2,0,0,0
43032000,43012000,28.142960439476006,112.98371166917937,51.592587,51.47497,-0.0,0.3452576,0.51872855,nan,2,0,0,0
44028000,44028000,28.14296358040352,112.98371157499484,51.576252,51.460224,-0.0,0.3456848,0.517541,nan,2,0,0,0
45032000,45032000,28.142964912679037,112.9837114340937,51.5291,51.413445,-0.0,0.34472063,0.5163228,nan,2,0,0,0
46028000,46028000,28.14296750357638,112.98371141053863,51.51763,51.401955,-0.0,0.3450515,0.5161013,nan,2,0,0,0
47032000,47032000,28.142968795073916,112.98371172890027,51.529774,51.415485,-0.0,0.344506,0.5163558,nan,2,0,0,0
48032000,48032000,28.14296787450035,112.98371198906902,51.45896,51.346237,-0.0,0.34401405,0.51495755,nan,2,0,0,0
49028000,49028000,28.142967518421397,112.98371197072007,51.41352,51.30057,-0.0,0.34394073,0.5155532,nan,2,0,0,0
50032000,50004000,28.142966621951835,112.98371192093805,51.355755,51.24562,-0.0,0.34529155,0.5158332,nan,2,0,0,0
51031000,51031000,28.142966301763263,112.98371170623598,50.831066,50.731667,-0.0,0.34327438,0.5158827,nan,2,0,0,0
52040000,52040000,28.142966576791213,112.98371189616077,50.85336,50.761917,-0.0,0.34273508,0.5161433,nan,2,0,0,0
53036000,53036000,28.14296663497754,112.98371185728176,50.848705,50.76242,-0.0,0.34226528,0.51670617,nan,2,0,0,0
54040000,54040000,28.14296662999078,112.98371198299387,50.852993,50.77179,-0.0,0.34618455,0.51694626,50.75424,2,0,1,0
