timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
620000,620000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
992000,992000,0.0,0.0,0.0,0.0003785052,-0.0002391257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017604828,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1500000,1500000,0.0,0.0,0.0,0.0012241548,-0.00024615187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006122589,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996000,1996000,0.0,0.0,0.0,0.0025182387,0.00016119418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011802673,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2496000,2496000,0.0,0.0,0.0,0.0037000957,-0.00053405616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05381775,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2996000,2996000,0.0,0.0,0.0,0.0010934259,-0.001189366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014228821,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3496000,3496000,0.0,0.0,0.0,-0.00017126513,-0.0016552475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05309677,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000000,4000000,0.0,0.0,0.0,-0.0005863929,-8.5735184e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022151947,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4496000,4496000,0.0,0.0,0.0,-0.0025022405,0.0012800463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025798798,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4996000,4996000,0.0,0.0,0.0,-0.004526621,0.0021590714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008659363,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5496000,5496000,0.0,0.0,0.0,-0.0038533632,0.0020107653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01834488,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5996000,5996000,0.0,0.0,0.0,-0.003463957,0.0019214558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041893005,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6492000,6492000,0.0,0.0,0.0,-0.00093976577,0.0031010178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024234772,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6996000,6996000,0.0,0.0,0.0,0.001178017,0.003299676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029205322,0.0,0.0,nan,0.0,0.0,-0.0055701397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7496000,7496000,0.0,0.0,0.0,0.0038022832,0.002539171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020923615,0.0,0.0,nan,0.0,0.0,0.0069433823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8004000,8004000,0.0,0.0,0.0,0.004997715,0.00080498285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014781952,0.0,0.0,nan,0.0,0.0,-0.0035571903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8496000,8496000,0.0,0.0,0.0,0.0041691894,-0.0010639989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02609253,0.0,0.0,nan,0.0,0.0,0.0013559386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8996000,8996000,0.0,0.0,0.0,6.4243686e-06,-0.0048486385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026302338,0.0,0.0,nan,0.0,0.0,0.0005533807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9496000,9496000,0.0,0.0,0.0,-0.002497354,-0.0052520074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0097846985,0.0,0.0,nan,0.0,0.0,0.0052781366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9996000,9996000,0.0,0.0,0.0,-0.0050100996,-0.0025945855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0041122437,0.0,0.0,nan,0.0,0.0,0.0025198422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10488000,10488000,-0.013159763,0.005760148,0.034460463,-0.055772435,-0.0039355266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02930832,0.0,0.0,nan,0.0,0.0,0.0052968487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11000000,11000000,-0.036415886,0.0012593865,0.05310206,-0.006586615,0.010181316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025791168,0.0,0.0,nan,0.0,0.0,-0.004541818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11496000,11496000,-0.036186066,-0.020081628,-0.07654449,-0.034525037,0.015639624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07231903,0.0,0.0,nan,0.0,0.0,-0.0005154088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11996000,11996000,-0.03530508,0.007377646,0.06271526,0.03917968,0.022334155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037433624,0.0,0.0,nan,0.0,0.0,-0.0036501773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12500000,12500000,-0.02972001,-0.03534402,0.013293022,-0.046554625,-0.035831995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002708435,0.0,0.0,nan,0.0,0.0,-0.0006378405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12996000,12996000,0.032077968,0.029834826,-0.021121962,0.043402802,0.04592605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018829346,0.0,0.0,nan,0.0,0.0,-0.006893467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
