timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
32999000,32983000,0.9999734,-0.0045490456,0.0009968113,-0.0056091896,0.011710043,-0.023259902,-0.23819885,0.0044632736,0.024299094,-0.4662653,-8.625921e-08,-1.1826241e-06,-5.5644094e-08,9.016811e-05,-0.00017683118,6.353156e-05,0.27787983,-0.019146247,0.47133753,0.0,0.0,0.0,0.0,0.0,4.0230077e-07,6.918267e-06,6.9188873e-06,7.736593e-05,0.006876971,0.0068766014,0.0059612533,0.014574891,0.014574887,0.1096189,2.8838067e-11,2.8838229e-11,1.4550416e-10,5.600189e-07,5.6001835e-07,5.0000537e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
34003000,33991000,0.99999034,0.0004955862,-0.0005407832,-0.004351803,-0.018232845,-0.04436483,-0.17965849,0.0013838697,-0.00905042,-0.63780135,-1.1668898e-07,-1.1252056e-06,8.056635e-08,7.9299905e-05,-0.00017848815,5.751225e-05,0.27787983,-0.019146247,0.47133753,0.0,0.0,0.0,0.0,0.0,4.0069872e-07,6.775511e-06,6.7760584e-06,7.416718e-05,0.009816947,0.009816924,0.006035578,0.014550882,0.01455086,0.109470114,2.7455961e-11,2.7456258e-11,1.3148323e-10,4.3836874e-07,4.3837042e-07,5.0000494e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
34987000,34987000,0.99999404,0.0011502411,-0.0009105314,-0.0031486405,-0.0069928723,3.265991e-05,0.2064986,-0.009673689,-0.024221657,-0.7044268,-2.3102942e-07,-1.0545481e-06,1.588717e-07,5.4666958e-05,-0.00019128747,5.546442e-05,0.27787983,-0.019146247,0.47133753,0.0,0.0,0.0,0.0,0.0,3.9972124e-07,7.0342358e-06,7.0347096e-06,7.2160656e-05,0.007315272,0.0073149037,0.00586629,0.014421348,0.014421335,0.10856744,2.6896665e-11,2.6896861e-11,1.2075221e-10,3.7427932e-07,3.742832e-07,5.0000327e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
35995000,35995000,0.9999957,-0.0020006355,-0.00041519775,-0.00213828,0.016259432,0.012026058,-0.009448215,0.00018515659,0.008170533,-0.6689575,-3.6636783e-07,-8.774333e-07,1.287152e-07,3.276574e-05,-0.00019732589,5.8792386e-05,0.27787983,-0.019146247,0.47133753,0.0,0.0,0.0,0.0,0.0,3.9916208e-07,6.725627e-06,6.7257333e-06,6.969462e-05,0.00828521,0.008285197,0.005696937,0.014470001,0.014469971,0.10861746,2.5711135e-11,2.5711312e-11,1.10495606e-10,3.4682796e-07,3.4683077e-07,5.0000413e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
36996000,36992000,0.9999855,-0.004739649,0.0020219355,-0.0015758582,-0.0040266574,-0.010484249,-0.021677693,0.010705222,0.024028976,-0.62091124,-5.278155e-07,-8.37812e-07,7.3059596e-08,3.423922e-05,-0.00019467539,5.55431e-05,0.27787983,-0.019146247,0.47133753,0.0,0.0,0.0,0.0,0.0,3.9905242e-07,6.071179e-06,6.0719844e-06,6.762836e-05,0.0075188656,0.0075188163,0.0053959913,0.014224886,0.014224879,0.10784861,2.435516e-11,2.4355351e-11,1.02013266e-10,3.2974253e-07,3.2974506e-07,5.0000356e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
37991000,37987000,0.99999946,0.00059373834,-0.000910963,-0.00023191741,-0.01799596,-0.028773008,-0.0365573,-0.020202162,-0.019607069,-0.67006606,-5.120767e-07,-8.6170496e-07,8.077146e-08,2.8896766e-05,-0.0002044972,6.24497e-05,0.27787983,-0.019146247,0.47133753,0.0,0.0,0.0,0.0,0.0,3.9840384e-07,5.516132e-06,5.516215e-06,6.5414715e-05,0.0083433995,0.008343382,0.0057225614,0.014185027,0.014185025,0.10731913,2.3319974e-11,2.332013e-11,9.4280694e-11,2.8432265e-07,2.8432478e-07,5.0000068e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
38996000,38996000,0.9999945,-0.00019766108,-0.0033120154,-0.00025161827,-0.023245588,-0.01474274,-0.0050505027,-0.066521235,-0.035172243,-0.66167396,-5.4206686e-07,-1.1471074e-06,1.7260716e-07,8.6787055e-05,-0.0002096467,5.2162522e-05,0.27787983,-0.019146247,0.47133753,0.0,0.0,0.0,0.0,0.0,3.984356e-07,5.7139246e-06,5.7129655e-06,6.355696e-05,0.008413192,0.008413223,0.0064974306,0.015155415,0.01515541,0.10795775,2.3226247e-11,2.322642e-11,8.78387e-11,2.3876967e-07,2.387711e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
40003000,39979000,0.9970582,-0.0030427156,-0.07657225,-0.0015366077,0.27394325,0.005774233,-0.030361086,0.011630918,-0.027845928,-0.7018061,-4.960835e-07,-5.314618e-07,3.2035956e-07,3.5830933e-05,-0.00020130024,5.277245e-05,0.27787983,-0.019146247,0.47133753,0.0,0.0,0.0,0.0,0.0,4.3002976e-07,6.028659e-06,5.6927265e-06,6.166601e-05,0.006593964,0.006607383,0.0057408805,0.013951714,0.013951711,0.10735696,2.290457e-11,2.2904727e-11,8.205294e-11,2.3329294e-07,2.3328725e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
40992000,40992000,0.99510163,-0.0019526171,0.09881172,-0.002301891,0.07814186,0.008525368,-0.07258308,0.1440013,-0.012504772,-0.75618523,-6.4584935e-07,-9.641997e-07,5.4282924e-07,5.2788026e-05,-0.00019733129,5.585496e-05,0.27787983,-0.019146247,0.47133753,0.0,0.0,0.0,0.0,0.0,4.529761e-07,6.045126e-06,5.4283205e-06,6.0197555e-05,0.006920767,0.006920044,0.0054582926,0.015088247,0.015088455,0.108157836,2.2338518e-11,2.2335809e-11,7.6738796e-11,2.2877349e-07,2.2874842e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
41995000,41975000,0.9950433,-0.0026641553,0.09937609,-0.0025286311,-0.3077605,0.017523635,0.027866744,0.08767485,0.028294776,-0.7524915,-1.0056699e-06,-1.18887705e-07,7.6986026e-07,5.004507e-05,-0.00019825296,5.6024677e-05,0.27787983,-0.019146247,0.47133753,0.0,0.0,0.0,0.0,0.0,4.4875736e-07,5.1922298e-06,4.6422592e-06,5.8931957e-05,0.006491548,0.0065126712,0.00506912,0.0143453255,0.014345277,0.10782482,2.1396308e-11,2.1386615e-11,7.234246e-11,2.286889e-07,2.2866229e-07,5.0001375e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
