timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
3148000,3148000,-0.030642278,0.014186734,-9.776653
3200000,3200000,-0.05735898,-0.01164549,-9.869476
3252000,3252000,-0.06551319,0.020372186,-9.905045
3296000,3296000,0.04034176,-0.011361267,-9.809458
3352000,3352000,0.031605124,0.007429816,-9.884266
3400000,3400000,0.055904277,0.034916367,-9.838274
3456000,3456000,-0.010420754,0.06186167,-9.84575
3496000,3496000,0.030333485,0.03423891,-9.758691
3544000,3544000,-0.059423212,0.00509434,-9.77234
3604000,3604000,-0.006598439,0.006292396,-9.802387
3656000,3656000,0.045298323,0.022158757,-9.817503
3704000,3704000,-0.030777426,-0.0118365055,-9.801336
3752000,3752000,0.045219015,-0.027666211,-9.743889
3800000,3800000,0.017042615,-0.0252364,-9.788911
3848000,3848000,0.040081393,0.035373595,-9.858181
3901000,3901000,-0.003259289,0.0062501966,-9.857845
3952000,3952000,0.05170487,-0.028568048,-9.831379
4000000,4000000,-0.045350447,0.029753378,-9.797419
4052000,4052000,-0.0029968955,0.045787998,-9.726141
4104000,4104000,-0.021802213,-0.036326975,-9.774827
4152000,4152000,-0.026177213,-0.03284236,-9.708366
4196000,4196000,0.022029249,-0.02720172,-9.726011
4248000,4248000,-0.07717492,0.0489195,-9.83008
4292000,4292000,-0.023149665,-0.053751614,-9.83624
4356000,4356000,-0.022172458,0.0014867634,-9.844026
4400000,4400000,0.019686058,0.0008347174,-9.92461
4452000,4452000,0.0062011643,0.023669532,-9.747739
4496000,4496000,-0.016541088,-0.010008519,-9.860386
4556000,4556000,-0.024450183,0.017082432,-9.714375
4596000,4596000,-0.022425018,-0.0089378,-9.812665
4652000,4652000,0.035546523,-0.00699382,-9.788948
4700000,4700000,-0.029887125,0.010430759,-9.756474
4748000,4748000,0.0012222736,-0.054518696,-9.783745
4800000,4800000,-0.011588376,0.012091916,-9.809021
4852000,4852000,0.019680994,0.054651696,-9.840401
4900000,4900000,-0.02861346,-0.037392296,-9.832188
4948000,4948000,0.005394823,0.018606197,-9.785122
4996000,4996000,0.0012441352,0.035710484,-9.874969
5044000,5044000,-0.013646786,0.024530476,-9.828383
5100000,5100000,-0.036550753,-0.020339848,-9.752909
5156000,5156000,0.0040494814,-0.026727578,-9.784232
5200000,5200000,0.03973305,-0.020013472,-9.846658
5248000,5248000,0.011751936,0.025301296,-9.877983
5296000,5296000,0.038354587,-0.05156857,-9.828431
5352000,5352000,0.04504367,-0.0033849613,-9.763174
5404000,5404000,-0.025429606,-0.03173715,-9.86781
5452000,5452000,-0.032190207,0.039500922,-9.695462
5500000,5500000,-0.0492605,-0.06146799,-9.775009
5552000,5552000,0.055181317,0.07320788,-9.915802
5596000,5596000,-0.009870432,-0.0147364875,-9.706265
5656000,5656000,0.0005324008,0.038284242,-9.703836
5700000,5700000,0.0022528651,-0.038240686,-9.872345
5752000,5752000,0.041758675,-0.01404845,-9.722492
5796000,5796000,0.010787228,-0.030561604,-9.905957
5856000,5856000,0.026339447,0.00046648702,-9.817451
5900000,5900000,0.069927946,0.02085341,-9.890736
5952000,5952000,0.018016813,-0.0052982997,-9.707403
6000000,6000000,0.005520722,-0.0538253,-9.698865
6052000,6052000,-0.019870214,0.034932505,-9.89589
6100000,6100000,0.0044217864,-0.046664134,-9.875097
6152000,6152000,-0.020013334,0.03298432,-9.793145
6204000,6204000,-0.022626903,-0.048374068,-9.850153
6256000,6256000,-0.03702668,-0.002883234,-9.7592325
6300000,6300000,0.052757483,-0.006414015,-9.8428755
6348000,6348000,0.043474466,-0.020079048,-9.865909
6404000,6404000,0.02163301,0.023862641,-9.883552
6452000,6452000,-0.05000571,-0.034382194,-9.709438
6500000,6500000,0.017235754,-0.015037581,-9.881588
6552000,6552000,0.048559498,-0.009811679,-9.9487095
6600000,6600000,0.02081851,-0.023616413,-9.865264
6648000,6648000,0.023824465,-0.03740075,-9.9135895
6700000,6700000,0.02958463,-0.0025835258,-9.806999
6748000,6748000,-0.02681715,0.0076558385,-9.683355
6800000,6800000,-0.025138116,0.019778516,-9.875696
6852000,6852000,-0.002183305,0.02435261,-9.829702
6900000,6900000,0.037256025,-0.012985833,-9.771054
6952000,6952000,-0.037205562,-0.06144178,-9.776112
7004000,7004000,-0.064766176,0.028153425,-9.88162
7052000,7052000,-0.0180464,-0.038314518,-9.73352
7100000,7100000,-0.03339052,0.05350129,-9.816664
7156000,7156000,0.011445185,0.016409973,-9.709276
7200000,7200000,0.036923204,0.028062833,-9.747743
7252000,7252000,0.038719412,0.050872535,-9.745546
7300000,7300000,0.0007717684,-0.033146072,-9.879233
7352000,7352000,-0.016853465,-0.00040081143,-9.753251
7400000,7400000,-0.03201603,-0.015391362,-9.861343
7452000,7452000,0.027252715,0.01570553,-9.756651
7500000,7500000,0.0054006595,-0.02324982,-9.74903
7552000,7552000,0.03368678,-0.06236483,-9.772577
7604000,7604000,-0.05309183,-0.0028665732,-9.803979
7652000,7652000,-0.031628862,0.01945725,-9.765786
7700000,7700000,-0.020243693,0.08258653,-9.930666
7748000,7748000,-0.020716056,-0.006004872,-9.83268
7796000,7796000,-0.059765115,-0.022342687,-9.782992
7844000,7844000,-0.04225793,0.02977576,-9.834169
7904000,7904000,0.03810385,-0.031049378,-9.690594
7952000,7952000,0.0061318725,0.0008582454,-9.727563
7996000,7996000,-0.018378507,0.023514155,-9.756397
8048000,8048000,-0.022863928,-0.006627594,-9.753295
8100000,8100000,-0.0055825156,0.020890318,-9.721645
8152000,8152000,0.0164126,0.06028058,-9.801288
8200000,8200000,0.020784203,-0.029975658,-9.836721
8252000,8252000,-0.014680229,0.01941133,-9.758424
8300000,8300000,-0.00094882306,-0.0024196254,-9.861477
8348000,8348000,0.047509268,-0.011526643,-9.805494
8400000,8400000,-0.05840435,0.06351268,-9.840146
8452000,8452000,0.03271046,-0.049434107,-9.781547
8500000,8500000,0.044192884,0.0045572715,-9.873471
8552000,8552000,-0.034222644,-0.009602467,-9.710936
8600000,8600000,-0.03357982,-0.041806407,-9.768004
8652000,8652000,-0.0061790533,0.036907017,-9.780551
8700000,8700000,-0.011987606,0.0127597,-9.874143
8752000,8752000,-0.05177784,-0.016592257,-9.848312
8796000,8796000,0.018259183,-0.03861585,-9.891616
8848000,8848000,-0.022287399,-0.017942902,-9.832652
8900000,8900000,-0.035130113,-0.038465787,-9.733398
8952000,8952000,0.04813429,-0.0031078865,-9.7841215
9004000,9004000,-8.3681894e-05,-0.010623399,-9.901225
9052000,9052000,-0.0067848386,-0.010917696,-9.825865
9100000,9100000,0.04282777,-0.014850678,-9.744065
9152000,9152000,-0.027530953,0.071749315,-9.842862
9200000,9200000,0.061445974,-0.0034098297,-9.825038
9252000,9252000,-0.058394805,0.02273481,-9.8913355
9300000,9300000,-0.055216685,-0.052448533,-9.755548
9356000,9356000,-0.001647843,0.021013482,-9.7882
9400000,9400000,0.044835497,0.0107344845,-9.82164
9452000,9452000,0.03256587,0.014204824,-9.854497
9500000,9500000,-0.016201353,0.04753523,-9.824387
9552000,9552000,-0.056285277,-0.0035179656,-9.848216
9604000,9604000,0.015792586,0.010953971,-9.795489
9652000,9652000,-0.016974945,0.026075605,-9.876556
9700000,9700000,-0.028571574,-0.060537077,-9.842759
9752000,9752000,-0.049929447,0.058828812,-9.7597275
9800000,9800000,0.042593226,-0.0124079855,-9.856116
9852000,9852000,0.039157093,0.010901729,-9.848806
9904000,9904000,0.05725825,0.052390996,-9.733429
9952000,9952000,-0.004369466,0.05036136,-9.925522
10000000,10000000,-0.05245833,0.026062503,-9.853469
10052000,10052000,-0.032341845,0.063806415,-9.686254
10104000,10104000,0.06681942,0.0008412651,-9.806062
10152000,10152000,-0.027462631,-0.017030979,-9.844521
10196000,10196000,-0.06334509,-0.012673603,-9.842221
10248000,10248000,0.025028424,-0.026172876,-9.854924
10300000,10300000,-0.02607539,-0.05351612,-9.902674
10352000,10352000,-0.0011772218,0.016311308,-9.73801
10400000,10400000,-0.015945077,-0.029142095,-9.805894
10448000,10448000,-0.024383357,0.014516865,-9.762535
10492000,10492000,-0.032484163,0.0355495,-9.786903
10552000,10552000,0.044181537,-0.027021391,-9.896917
10600000,10600000,0.011139097,0.009787428,-9.863062
10652000,10652000,-0.013656275,0.036154803,-9.88143
10704000,10704000,0.04369199,0.007870761,-9.743634
10752000,10752000,0.046509214,0.005794503,-9.774906
10800000,10800000,-0.02972506,-0.008320626,-9.878901
10852000,10852000,0.031588163,0.04931026,-9.79654
10900000,10900000,0.00643408,0.045662496,-9.846654
10952000,10952000,0.007982977,0.0026089987,-9.751113
11000000,11000000,-0.044591475,0.006457432,-9.746698
11052000,11052000,-0.010289054,0.03760164,-9.780531
11104000,11104000,0.014018442,0.012391716,-9.776007
11156000,11156000,0.01989234,-0.05501971,-9.838231
11200000,11200000,0.0114307655,-0.05706129,-9.737587
11252000,11252000,0.032668136,-0.035718974,-9.773719
11300000,11300000,-0.016057711,0.011544343,-9.880939
11352000,11352000,0.009331436,-0.0367688,-9.772766
11401000,11401000,0.028718995,0.0007740023,-9.898209
11452000,11452000,0.0429681,0.0095538,-9.775333
11504000,11504000,0.01484992,0.033638876,-9.850691
11552000,11552000,0.037692476,0.00821214,-9.75938
11600000,11600000,0.015968837,-0.019538648,-9.684112
11648000,11648000,0.036646232,0.025530618,-9.631386
11696000,11696000,-0.054537077,-0.008760593,-9.863759
11752000,11752000,0.049251523,-0.0011648191,-9.8082695
11800000,11800000,0.011831718,-0.013185678,-9.828941
11852000,11852000,-0.019737333,0.058582716,-9.857692
11900000,11900000,-0.011651538,0.019169552,-9.819036
11956000,11956000,0.0052709295,-0.05727298,-9.712918
12000000,12000000,-0.012023035,-0.0010150201,-9.969889
12056000,12056000,-0.04557152,-0.061689712,-9.701072
12096000,12096000,-0.029050289,-0.034688883,-9.686815
12152000,12152000,0.02414087,0.002537048,-9.901752
12200000,12200000,-0.028489104,-0.017629523,-9.779787
12252000,12252000,0.030035835,0.008686585,-9.811112
12296000,12296000,-0.023334876,0.029938642,-9.83535
12352000,12352000,0.055804458,-0.06985976,-9.850159
12400000,12400000,-0.013321501,-0.0050885053,-9.864631
12448000,12448000,0.015198775,0.005934456,-9.733489
12500000,12500000,0.029410549,-0.007141559,-9.686512
12556000,12556000,0.00810305,-0.055007488,-9.727909
12596000,12596000,-0.023203723,-0.03488742,-9.868538
12652000,12652000,0.018797435,0.01793041,-9.800891
12704000,12704000,0.0090036625,-0.0066297175,-9.833677
12744000,12744000,0.0390709,-0.005318211,-9.815608
12792000,12792000,0.0029944954,-0.033778273,-9.752512
12852000,12852000,0.019536128,0.013416146,-9.830936
12900000,12900000,-0.03709784,0.0037106718,-9.853556
12952000,12952000,0.050925944,0.023600612,-9.831285
13000000,13000000,0.010147415,-0.0066937394,-9.765165
13048000,13048000,-0.04737074,-0.021783356,-9.758669
13096000,13096000,0.033574127,0.012734965,-9.890794
13148000,13148000,0.024281269,0.040432163,-9.742324
13200000,13200000,-0.03988299,0.03375731,-9.90786
13248000,13248000,-0.010059992,-0.04023849,-9.661812
13300000,13300000,0.05037539,-0.042704724,-9.823618
13352000,13352000,-0.00490392,-0.007078893,-9.820444
13396000,13396000,-0.005562846,0.03671643,-9.768322
13456000,13456000,0.034746245,0.0049651563,-9.806637
13500000,13500000,0.012995925,0.004791981,-9.789343
13552000,13552000,0.01018157,0.010983903,-9.867433
13592000,13592000,-0.013205106,-0.046299815,-9.825442
13652000,13652000,0.036947817,-0.0011800397,-9.703746
13696000,13696000,-0.016148226,0.0451467,-9.8442745
13752000,13752000,0.004456687,0.03931438,-9.74727
13804000,13804000,-0.0023547267,0.0030291849,-9.79377
13852000,13852000,0.0143910805,0.03739913,-9.848831
13900000,13900000,0.05247876,-0.029468492,-9.739693
13944000,13944000,-0.056636088,-0.06289264,-9.830271
14000000,14000000,-0.039103504,0.0600932,-9.819843
14052000,14052000,0.016153554,0.017811874,-9.758023
14104000,14104000,-0.012398279,0.026767086,-9.759242
14152000,14152000,0.010581625,0.028228749,-9.829718
14200000,14200000,0.013054412,0.05763158,-9.786543
14252000,14252000,0.048646763,0.019223787,-9.74926
14296000,14296000,-0.025118414,0.032757983,-9.727545
14356000,14356000,-0.036966283,0.017662955,-9.766281
14396000,14396000,0.008486613,0.03952809,-9.97596
14444000,14444000,0.008792621,0.0012514386,-9.77744
14500000,14500000,-0.021347953,0.033785176,-9.787563
14552000,14552000,-0.05699884,-0.029946873,-9.902824
14600000,14600000,0.046056904,-0.008009561,-9.837818
14652000,14652000,-0.013332139,-0.044250935,-9.729924
14700000,14700000,-0.0047448967,0.03703491,-9.816216
14744000,14744000,-0.012891073,-0.047195125,-9.786258
14796000,14796000,-0.0036113427,-0.0009283433,-9.818915
14852000,14852000,-0.013980063,-0.0056227488,-9.75637
14896000,14896000,0.04493602,0.035756256,-9.869815
14956000,14956000,-0.010745338,0.035732094,-9.737525
15000000,15000000,-0.041115124,0.019813176,-9.962912
15052000,15052000,-0.04024628,-0.004440696,-9.877025
15100000,15100000,0.008970493,-0.037775762,-9.851126
15152000,15152000,0.060593963,-0.0047684256,-9.947918
15192000,15192000,-0.0007283692,0.0048236866,-9.895664
15248000,15248000,0.003945782,0.005109159,-9.689251
15300000,15300000,-0.005134873,-0.014408682,-9.726292
15352000,15352000,-0.051109746,-0.027798459,-9.834436
15396000,15396000,-0.01415914,0.0058207056,-9.769272
15452000,15452000,0.022848155,0.027598597,-9.726193
15496000,15496000,-0.030115997,-0.026656698,-9.762841
15556000,15556000,0.025531808,-0.024137335,-9.847349
15576000,15576000,0.050143976,-0.002749449,-9.868795
15648000,15648000,0.009438018,0.014018733,-9.799991
15700000,15700000,0.0076458314,-0.028717572,-9.722065
15748000,15748000,0.051518045,-0.035532907,-9.820431
15796000,15796000,-0.04043913,-0.05250669,-9.885524
15852000,15852000,-0.008870483,-0.017620899,-9.737857
15900000,15900000,0.050395697,-0.0026032093,-9.814098
15952000,15952000,0.011464095,0.03050783,-9.81613
16000000,16000000,0.02508507,0.037408285,-9.7452755
16052000,16052000,-0.048489615,0.007048023,-9.8271675
16100000,16100000,-0.028212361,-0.0041220216,-9.8284855
16152000,16152000,-0.03715643,0.05499533,-9.729389
16200000,16200000,0.0059957244,0.03868786,-9.937086
16252000,16252000,-0.03184793,-0.018875718,-9.762275
16296000,16296000,-0.0086592175,-0.026270788,-9.693194
16348000,16348000,0.016361088,-0.017945485,-9.708546
16400000,16400000,-0.040044107,0.043611225,-9.8134165
16448000,16448000,-0.044184014,0.06552668,-9.76646
16500000,16500000,0.0015979959,0.019262107,-9.934809
16552000,16552000,-0.022490632,-0.014542745,-9.892181
16603000,16603000,-0.029664325,-0.033087157,-9.883447
16656000,16656000,0.04238995,-0.0173272,-9.886248
16704000,16704000,-0.0026683658,0.06343986,-9.766401
16752000,16752000,0.0041403826,-0.008149024,-9.786125
16796000,16796000,-0.03311582,-0.008749686,-9.764405
16852000,16852000,-0.024467029,0.010047186,-9.851751
16900000,16900000,0.012651351,0.011798136,-9.915095
16948000,16948000,-0.035949424,-0.016243365,-9.680074
16996000,16996000,0.033323932,-0.013221905,-9.846682
17048000,17048000,0.04423624,-0.043220453,-9.936675
17096000,17096000,0.004900478,0.014126491,-9.898508
17156000,17156000,-0.0337614,0.029871076,-9.9274025
17196000,17196000,0.0051983558,-0.06368549,-9.745685
17248000,17248000,-0.028162628,0.028153187,-9.801066
17296000,17296000,-0.02895341,0.026118504,-9.699789
17352000,17352000,-0.002610267,-0.038369615,-9.816681
17400000,17400000,0.007599635,0.008798118,-9.776521
17452000,17452000,-0.025954183,-0.022330463,-9.762301
17504000,17504000,-0.008127421,0.03093852,-9.652774
17552000,17552000,0.0006849073,0.011652051,-9.877595
17600000,17600000,-0.032080535,-0.020222891,-9.782782
17652000,17652000,-0.017936528,0.03180594,-9.869367
17704000,17704000,-0.04095553,-0.0339631,-9.829715
17752000,17752000,0.022334585,-0.05205054,-9.706491
17800000,17800000,-0.02568379,-0.024396563,-9.838605
17852000,17852000,0.020609006,-0.009249115,-9.712496
17900000,17900000,-0.0024926043,-0.058364015,-9.791795
17948000,17948000,0.023628466,-0.013783935,-9.893327
18000000,18000000,-0.010068513,0.068704985,-9.711545
18048000,18048000,0.018243741,-0.0598792,-9.731963
18092000,18092000,-0.024676565,0.041716956,-9.717136
18156000,18156000,0.00076461956,-0.030307489,-9.775672
18196000,18196000,-0.027245142,0.06554976,-9.81795
18252000,18252000,-0.035973243,0.06103317,-9.775524
18304000,18304000,-0.00065387134,-0.0031390786,-9.827602
18356000,18356000,-0.04202169,0.041239288,-9.802322
18400000,18400000,0.034398094,0.034445178,-9.7799225
18452000,18452000,0.031836823,-0.05199145,-9.903213
18500000,18500000,0.04059745,-0.0016405543,-9.805559
18552000,18552000,-0.00451076,0.0006199328,-9.827244
18604000,18604000,0.031699628,0.046504904,-9.805779
18656000,18656000,-0.037599787,0.02311816,-9.727474
18703000,18703000,0.003837184,-0.076015234,-9.79434
18752000,18752000,-0.021034969,0.025234375,-9.762611
18796000,18796000,-0.049870595,-0.011512945,-9.762496
18852000,18852000,0.022153202,0.036102876,-9.6924
18900000,18900000,-0.049841315,-0.03886348,-9.807103
18952000,18952000,-0.03838901,0.015760947,-9.778636
19000000,19000000,0.037833586,0.0013124351,-9.76283
19048000,19048000,0.05324476,-0.031820044,-9.835712
19096000,19096000,-0.0073366733,-0.038712192,-9.732805
19148000,19148000,-0.0034409394,0.04449606,-9.805403
19200000,19200000,0.020977136,-0.0427621,-9.8831
19252000,19252000,-0.009995479,-0.019234126,-9.7728815
19300000,19300000,-0.031546816,0.053729177,-9.780043
19356000,19356000,-0.009837918,-0.043691985,-9.817582
19400000,19400000,0.039297428,0.0058370153,-9.844254
19456000,19456000,0.013368095,-0.0050025163,-9.740576
19500000,19500000,-0.0077045923,-0.026750574,-9.720112
19552000,19552000,-0.0068352195,-0.029785562,-9.707091
19600000,19600000,0.024245953,-0.03311372,-9.865347
19648000,19648000,-0.011854545,0.036413744,-9.880016
19700000,19700000,-0.018102352,0.012193304,-9.701315
19752000,19752000,0.00083131855,0.0033722236,-9.842966
19800000,19800000,-0.008672398,0.038250297,-9.901394
19852000,19852000,0.026419463,-0.03730787,-9.752163
19896000,19896000,-0.015584073,0.030943552,-9.799316
19952000,19952000,-0.034280345,0.034907605,-9.847122
20000000,20000000,-0.021010429,0.029377362,-9.701149
20052000,20052000,0.009164663,-0.009683119,-9.921031
20100000,20100000,0.016828679,0.036129553,-9.7750025
20152000,20152000,-0.003570553,-0.01912793,-9.782165
20197000,20197000,0.0016898364,0.028839355,-9.860831
20252000,20252000,0.012825202,-0.028160017,-9.803687
20300000,20300000,-0.04220134,-0.0012868457,-9.855886
20352000,20352000,0.04504092,0.008289405,-9.753009
20396000,20396000,0.008307762,0.04682899,-9.835326
20452000,20452000,0.009839282,0.016359344,-9.785592
20500000,20500000,-0.029268328,0.0069328956,-9.735817
20548000,20548000,-0.032919336,0.031690564,-9.747752
20600000,20600000,-0.018451985,0.03346649,-9.886742
20652000,20652000,-0.03555789,0.03696954,-9.885607
20700000,20700000,0.050469577,-0.01052866,-9.833597
20756000,20756000,0.058667332,0.056151964,-9.791536
20800000,20800000,-0.04483915,0.00251754,-9.926182
20852000,20852000,-0.013023927,0.029867947,-9.893408
20897000,20897000,0.016792111,-0.007774079,-9.872124
20948000,20948000,-0.0054314686,0.051073454,-9.729822
21004000,21004000,-0.026134212,-0.00011819508,-9.833258
21052000,21052000,-0.07982093,-0.039973516,-9.816202
21100000,21100000,0.002374182,0.026824703,-9.832789
21148000,21148000,0.05172795,0.03589935,-9.6698265
21196000,21196000,-0.023238808,-0.016296808,-9.817435
21252000,21252000,0.013574943,0.02164173,-9.815516
21301000,21301000,-0.0449474,0.06882503,-9.750565
21352000,21352000,-0.017141502,-0.0042257467,-9.737222
21400000,21400000,-0.021029722,-0.035837498,-9.881272
21452000,21452000,0.03112152,0.0017784105,-9.779251
21500000,21500000,0.0032176166,-0.00014360435,-9.799632
21552000,21552000,-0.010495253,0.013793817,-9.82047
21596000,21596000,-0.0068996134,0.021520328,-9.665082
21652000,21652000,-0.01614609,-0.03292227,-9.814823
21696000,21696000,0.014556934,-0.011682766,-9.8840065
21752000,21752000,-0.05965831,0.082568064,-9.781698
21800000,21800000,0.06623859,0.01059145,-9.708208
21856000,21856000,-0.024034452,0.026690703,-9.742061
21904000,21904000,-0.025401548,0.0062327283,-9.924542
21952000,21952000,0.03777306,-0.01112252,-9.890032
22000000,22000000,0.03421958,-0.0352817,-9.877704
22052000,22052000,0.006866188,0.044439033,-9.8411045
22104000,22104000,0.024824293,0.0072908048,-9.828106
22152000,22152000,0.06333635,-0.00020780042,-9.890335
22196000,22196000,-0.009717678,-0.025356404,-9.677115
22248000,22248000,-0.009493324,0.013388954,-9.825602
22297000,22297000,0.026447129,-0.023141284,-9.77734
22348000,22348000,0.022884227,0.013088729,-9.708751
22400000,22400000,0.060991995,0.0251602,-9.859278
22452000,22452000,-0.019179143,0.041606855,-9.767599
22500000,22500000,0.008275656,0.011234084,-9.809803
22632000,22632000,-0.016677976,-0.014291552,-9.67519
22637000,22637000,0.007175694,0.013654104,-9.708327
22687000,22687000,-0.022404194,0.018441528,-9.794085
22732000,22732000,-0.021276053,-0.021698926,-9.850134
22784000,22784000,-0.01384003,-0.041389834,-9.871307
22832000,22832000,0.021461371,0.006209181,-9.8677
22884000,22884000,-0.05169478,0.06753142,-9.827224
22938000,22938000,0.020611892,0.036657505,-9.677742
22987000,22987000,0.047857594,-0.055469204,-9.810705
23035000,23035000,-0.019451875,-0.033305682,-9.702845
23079000,23079000,0.01543379,-0.023125619,-9.868364
23131000,23131000,0.05344379,-0.009585312,-9.79679
23187000,23187000,-0.024570433,0.0029999907,-9.817895
23235000,23235000,0.009914203,0.016782816,-9.7720995
23279000,23279000,0.011922648,0.030711371,-9.946375
23336000,23336000,-0.030690754,0.058146015,-9.76568
23384000,23384000,0.023481756,-0.0116712805,-9.72007
23443000,23443000,0.013991652,-0.044844635,-9.747816
23484000,23484000,0.028570615,0.058293357,-9.782236
23535000,23535000,0.012849817,-0.047494773,-9.863398
23584000,23584000,0.0063527916,0.009191482,-9.831421
23635000,23635000,-0.050380863,-0.021997157,-9.794578
23687000,23687000,-0.036002554,-0.022797456,-9.977536
23735000,23735000,0.0102039585,0.004339409,-9.836853
23784000,23784000,-0.0014957609,0.0072702942,-9.808958
23832000,23832000,-0.010412953,-0.023857446,-9.838762
23884000,23884000,0.034801733,0.01479359,-9.7114525
23936000,23936000,-0.03917083,-0.042229578,-9.804745
23987000,23987000,-0.020603813,-0.023108305,-9.839027
24035000,24035000,0.056504004,0.046046514,-9.806113
24084000,24084000,0.009926137,-0.018923115,-9.794271
24128000,24128000,0.0151765,-0.047398854,-9.665143
24184000,24184000,0.0033304251,-0.0008244872,-9.763413
24236000,24236000,-0.009153223,0.028646288,-9.757829
24283000,24283000,-0.07261996,-0.0026280927,-9.856761
24336000,24336000,-0.057195242,0.021512035,-9.678217
24388000,24388000,0.044336848,0.01176529,-9.90081
24431000,24431000,-0.048709128,0.0031652115,-9.785952
24483000,24483000,-0.016368113,0.009119455,-9.745712
24535000,24535000,0.02644825,0.011562198,-9.960157
24583000,24583000,0.0070584784,-0.007513274,-9.860557
24635000,24635000,-0.0017686393,-0.045755435,-9.70095
24683000,24683000,0.03265279,-0.012685319,-9.723783
24732000,24732000,0.01191356,-0.005265377,-9.793453
24784000,24784000,-0.03413332,-0.0042296043,-9.745588
24828000,24828000,-0.016579026,-0.03742876,-9.849934
24887000,24887000,-0.005400708,0.051717676,-9.849485
24936000,24936000,0.0487111,0.038070668,-9.714644
24987000,24987000,0.046198208,-0.003310116,-9.775467
25031000,25031000,0.02372328,0.03354106,-9.869152
25080000,25080000,0.0060603227,0.02425477,-9.848715
25135000,25135000,-0.07163499,-3.5380945e-06,-9.82472
25184000,25184000,-0.020343566,-0.026207153,-9.815628
25232000,25232000,-0.027434096,-0.008422289,-9.853883
25284000,25284000,0.039867155,-0.04659301,-9.75642
25336000,25336000,0.027590375,-0.04176051,-9.91689
25384000,25384000,0.026671527,0.02143298,-9.696915
25435000,25435000,-0.017019382,-0.014447293,-9.773213
25484000,25484000,0.049751587,0.020046359,-9.859407
25536000,25536000,-0.024590757,0.01672096,-9.812174
25583000,25583000,0.01989658,0.0228783,-9.849503
25635000,25635000,-0.01484194,-0.0071879523,-9.810859
25684000,25684000,-0.05293314,-0.015598197,-9.754692
