timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
992000,992000,0.9982278,-2.7275775e-05,-0.00081636274,0.05950291,0.004817836,-0.000928311,0.0066128345,0.0006180648,-0.00033884012,0.0063414075,-2.1634665e-10,-2.640392e-10,2.714252e-13,0.0,0.0,-2.3013593e-08,0.27788,-2.0099833e-09,0.471121,0.0,0.0,0.0,0.0,0.0,5.4227958e-06,0.0027369268,0.0027369265,0.0015256593,10.313156,10.313155,0.20645347,0.5986631,0.59866303,1.5360714,9.999997e-07,9.999997e-07,9.813148e-07,4.0000004e-06,4.0000004e-06,3.999978e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
1996000,1996000,0.9982358,-0.00031101753,-0.00077586435,0.05936869,0.011372646,0.0010718167,0.021683402,0.0024262788,0.00016642564,0.009860252,-9.7288066e-08,-8.693507e-07,2.650976e-10,0.0,0.0,1.4000333e-06,0.27788,-2.0099833e-09,0.471121,0.0,0.0,0.0,0.0,0.0,3.8087624e-06,0.0057636146,0.0057636085,0.0010752961,0.98069715,0.980698,0.25391778,0.19875306,0.19875309,0.5543217,9.628745e-07,9.628745e-07,5.24126e-07,4.0000004e-06,4.0000004e-06,3.9796846e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3004000,3004000,0.99823445,-7.614316e-05,0.00030717973,0.059395824,-0.0027569425,-0.0035524287,0.032343045,0.0002467739,-0.000839683,0.024052372,-1.84484e-06,-6.598468e-06,2.9410845e-09,0.0,0.0,1.3272871e-05,0.27788,-2.0099833e-09,0.471121,0.0,0.0,0.0,0.0,0.0,3.1600912e-06,0.003983004,0.0039830026,0.0008924201,0.98279005,0.98279047,0.30270553,0.1885677,0.18856776,0.56269765,5.2761357e-07,5.276143e-07,1.7587959e-07,4.0000004e-06,4.0000004e-06,3.7386503e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4000000,4000000,0.99823457,0.00022516119,0.0008246726,0.059390392,-0.005351607,0.0025810385,0.011406101,-0.00043680295,5.8118858e-05,0.019384464,-3.6443896e-06,-5.9968397e-06,3.9413104e-09,0.0,0.0,4.0715975e-05,0.27788,-2.0099833e-09,0.471121,0.0,0.0,0.0,0.0,0.0,2.4454025e-06,0.001989381,0.0019893844,0.00069050875,0.5755783,0.5755784,0.29021627,0.14355676,0.14355674,0.6345759,2.2153631e-07,2.2153657e-07,7.0583226e-08,4.0000004e-06,4.0000004e-06,3.085782e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4996000,4996000,0.9982392,0.0005154029,0.00029325264,0.05931525,-0.006803097,0.0054749325,0.0056531015,-0.0023951202,0.0011473286,0.018217549,-1.4340161e-06,-2.2264467e-06,5.4259375e-09,0.0,0.0,5.2185023e-05,0.27788,-2.0099833e-09,0.471121,0.0,0.0,0.0,0.0,0.0,1.94166e-06,0.0010380676,0.0010380682,0.00054955645,0.38477382,0.3847739,0.24748778,0.11812641,0.11812641,0.65083826,8.040526e-08,8.0404895e-08,3.3884366e-08,4.0000004e-06,4.0000004e-06,2.2966562e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5996000,5996000,0.9982319,0.00035778974,-4.9586662e-05,0.059440218,-0.0021672226,0.009063931,-0.008741617,-0.0025744005,0.0023875316,0.00036913683,1.02928915e-07,4.377515e-08,5.1788893e-09,0.0,0.0,6.8193054e-05,0.27788,-2.0099833e-09,0.471121,0.0,0.0,0.0,0.0,0.0,1.6075609e-06,0.0006652151,0.0006652116,0.00045341873,0.3825398,0.3825402,0.20564464,0.17239034,0.17239039,0.62936586,3.3260683e-08,3.326033e-08,1.8646007e-08,4.0000004e-06,4.0000004e-06,1.6290796e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7004000,7004000,0.9996571,-0.0001254736,-0.00015357001,0.026185293,0.0053168614,0.0038706579,-3.1732023e-05,0.0014985556,0.0024530257,-0.006019214,1.7197444e-06,3.118642e-07,-7.173571e-09,0.0,0.0,7.059709e-05,0.27810842,-0.019162001,0.47128567,0.0,0.0,0.0,0.0,0.0,1.2588434e-06,0.00033201685,0.00033201353,0.0009103331,0.16249527,0.1624963,0.171286,0.12785727,0.12785739,0.60256433,1.1309417e-08,1.1309335e-08,1.32091404e-08,4.0000004e-06,4.0000004e-06,1.1290625e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8004000,8004000,0.99966824,-0.00018180216,-6.030574e-05,0.025755985,0.005800314,-0.002738267,0.008709914,0.0037646752,0.00026875566,0.0028745336,2.175109e-06,-6.100969e-07,1.8573134e-07,0.0,0.0,6.862362e-05,0.27810842,-0.019162001,0.47128567,0.0,0.0,0.0,0.0,0.0,6.952598e-07,0.00027325144,0.00027324932,0.00032638232,0.16724671,0.16724795,0.14120354,0.09516875,0.09516899,0.56467104,6.0169367e-09,6.016939e-09,1.2972828e-08,4.0000004e-06,4.0000004e-06,7.751649e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9004000,9004000,0.99967223,-0.00024654943,0.0005655295,0.025597032,-0.007708186,-0.011610467,0.012625486,-0.00052861264,-0.0039013354,0.00947963,2.0241862e-06,-8.7445204e-07,6.639104e-07,0.0,0.0,7.278499e-05,0.27810842,-0.019162001,0.47128567,0.0,0.0,0.0,0.0,0.0,5.9192615e-07,0.00010312594,0.000103125996,0.0002332484,0.14461322,0.14461353,0.116956115,0.09780761,0.09780776,0.53703445,5.449929e-09,5.4499307e-09,1.2121353e-08,4.0000004e-06,4.0000004e-06,5.3102457e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9996000,9996000,0.99968606,-6.228751e-05,0.0006516003,0.025047788,-0.010023574,0.0003751844,0.00277853,-0.0035388628,-0.0017062727,0.011598619,2.0015516e-06,-8.961517e-07,1.4329391e-06,0.0,0.0,7.79905e-05,0.27810842,-0.019162001,0.47128567,0.0,0.0,0.0,0.0,0.0,5.5099133e-07,5.0685892e-05,5.0686634e-05,0.00021324217,0.07517702,0.07517691,0.096216924,0.08016974,0.08016976,0.50393224,5.447141e-09,5.4471436e-09,1.0579559e-08,4.0000004e-06,4.0000004e-06,3.667613e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
