timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
560000,560000,2.2895316e-10,1.4635793e-05,0.006856007,7.970431e-05,0.0006519071,5.576041e-06,512,0,0.70622146,3.5000029,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
572000,572000,2.2586313e-10,1.4852782e-05,0.0066600684,7.0511036e-05,0.0010785282,5.8827495e-06,512,0,0.7097526,3.5000114,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
760000,760000,3.1494637e-10,1.8207335e-05,0.008690384,0.00023185843,0.001436327,0.027630424,512,0,1.3338482,1.7505233,0.0,nan,nan,0.00088797294,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
952000,952000,3.1954134e-10,1.9176354e-05,0.008116823,9.2898925e-05,0.0007877045,0.014433011,512,0,1.175655,1.2397499,0.0,nan,nan,0.0016453696,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1156000,1156000,3.9939604e-10,2.061955e-05,0.007990823,7.922329e-06,0.000632562,0.009074946,512,0,0.9638438,1.0167602,0.0,nan,nan,0.0017372261,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1364000,1364000,4.2725962e-10,2.1818356e-05,0.008912434,6.194464e-06,0.00082299055,0.0010706981,512,0,0.87216985,0.89143527,0.0,nan,nan,0.00019059572,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1560000,1560000,4.761181e-10,2.2782e-05,0.0092204455,2.3400626e-05,0.0010050177,0.0014382048,512,0,0.75085133,0.83425736,0.0,nan,nan,0.0014615846,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1756000,1756000,4.7232823e-10,2.3205808e-05,0.011188712,4.730059e-05,0.001177563,0.0010044839,512,0,0.6857656,0.77963567,0.0,nan,nan,0.0030331588,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1956000,1956000,4.4375525e-10,2.366102e-05,0.010013326,8.621285e-05,0.0013374201,0.000984264,512,0,0.6540963,0.74650633,0.0,nan,nan,0.0008939661,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2156000,2156000,4.1836695e-10,2.3297107e-05,0.010753669,0.000107854314,0.0011306502,0.0015542094,512,0,0.65255225,0.7282859,0.0,nan,nan,0.0011634321,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
