timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
992000,992000,0.9982156,0.00022464317,0.00033801422,0.05971101,-0.0012984141,0.0003129226,0.008737553,-0.000110621884,-2.8595192e-05,-0.03893848,-2.8172245e-10,2.5418474e-09,-1.3875999e-12,0.0,0.0,9.906393e-09,0.27917302,-1.6007107e-09,0.47094804,0.0,0.0,0.0,0.0,0.0,5.0252374e-06,0.0028154037,0.0028154033,0.0014042798,3.7497451,3.7497451,0.20773157,0.20297039,0.20297039,1.3674129,9.999584e-07,9.999584e-07,9.725346e-07,4.0000004e-06,4.0000004e-06,3.999953e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
1996000,1996000,0.99822265,-5.1293497e-05,0.00013076198,0.059595704,-0.0016134223,0.0033178423,0.02636458,-0.0009908638,0.000847576,-0.037180237,2.7016313e-07,5.6941155e-07,-1.9138609e-10,0.0,0.0,2.3318428e-06,0.27917302,-1.6007107e-09,0.47094804,0.0,0.0,0.0,0.0,0.0,3.8220414e-06,0.0060628075,0.006062808,0.001072238,1.1375669,1.1375674,0.25720865,0.24561775,0.24561776,0.5454244,9.633233e-07,9.633233e-07,4.9747104e-07,4.0000004e-06,4.0000004e-06,3.9757388e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3004000,3004000,0.9982207,-0.00012433401,-4.770747e-06,0.059628133,-0.0028317806,-0.0034551213,0.038064316,-0.00083212316,-0.0007903335,-0.022159027,8.79662e-07,1.6998673e-06,-2.9453942e-10,0.0,0.0,1.7824506e-05,0.27917302,-1.6007107e-09,0.47094804,0.0,0.0,0.0,0.0,0.0,3.1433208e-06,0.0044044456,0.00440445,0.0008808899,1.1889858,1.1889855,0.30393472,0.25424403,0.25424403,0.5670971,5.404672e-07,5.4046683e-07,1.6710841e-07,4.0000004e-06,4.0000004e-06,3.7151658e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4000000,4000000,0.9982229,4.1262887e-05,0.00019028997,0.059590183,0.0021788545,0.00093333353,0.016823739,0.0011949143,-0.00028780015,-0.026685357,-1.1352137e-06,1.3473166e-06,-4.231833e-10,0.0,0.0,5.1365838e-05,0.27917302,-1.6007107e-09,0.47094804,0.0,0.0,0.0,0.0,0.0,2.430627e-06,0.002161117,0.0021611166,0.0006820319,0.67588264,0.6758834,0.28851396,0.18385838,0.18385842,0.6372751,2.2528116e-07,2.2528074e-07,6.776501e-08,4.0000004e-06,4.0000004e-06,3.046062e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4996000,4996000,0.99822634,0.0003970548,-0.000101534286,0.05953149,-0.00031890348,0.0047405385,0.009615072,-0.0007235664,0.0010777457,-0.028502308,-3.9437256e-07,1.2006453e-06,-4.7359977e-10,0.0,0.0,6.886452e-05,0.27917302,-1.6007107e-09,0.47094804,0.0,0.0,0.0,0.0,0.0,1.93445e-06,0.001130883,0.0011308811,0.0005438472,0.45153877,0.45153913,0.24516667,0.1486498,0.14864983,0.6504894,8.26742e-08,8.267405e-08,3.2793928e-08,4.0000004e-06,4.0000004e-06,2.259218e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5996000,5996000,0.99822074,0.00024279743,-0.00030752816,0.059626218,0.0033346547,0.0064030187,-0.0051977336,-5.6518402e-05,0.0013042571,-0.047246672,7.866553e-07,1.5712395e-06,-2.962194e-10,0.0,0.0,8.9467976e-05,0.27917302,-1.6007107e-09,0.47094804,0.0,0.0,0.0,0.0,0.0,1.6029347e-06,0.0005356815,0.0005356805,0.0004494379,0.29180387,0.2918043,0.2036539,0.121870905,0.121870935,0.62787586,2.7457753e-08,2.7457753e-08,1.8148057e-08,4.0000004e-06,4.0000004e-06,1.600461e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7004000,7004000,0.999658,-0.000118165066,-0.00029153333,0.026154194,0.008449115,0.0031787562,0.00025018302,0.002570156,0.0016663546,-0.055049162,1.8786051e-06,5.1688596e-07,-1.2231221e-08,0.0,0.0,9.49293e-05,0.27800065,-0.019154578,0.4714284,0.0,0.0,0.0,0.0,0.0,1.1602485e-06,0.0003404363,0.00034043676,0.00078491203,0.12740535,0.12740558,0.16966584,0.09541449,0.09541454,0.6008581,9.758766e-09,9.758769e-09,1.346421e-08,4.0000004e-06,4.0000004e-06,1.108719e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8004000,8004000,0.9996674,-0.0001566021,-0.00013637723,0.025789322,0.009521829,-0.0020354635,0.0080237575,0.0063516027,0.0002460037,-0.047919497,2.1228059e-06,-5.9802255e-07,1.8887981e-07,0.0,0.0,9.424492e-05,0.27800065,-0.019154578,0.4714284,0.0,0.0,0.0,0.0,0.0,6.864758e-07,0.0002833498,0.00028334936,0.00031263987,0.19532461,0.19532457,0.13988432,0.116224065,0.1162241,0.56305736,6.1892833e-09,6.189274e-09,1.3178846e-08,4.0000004e-06,4.0000004e-06,7.611304e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9004000,9004000,0.9996717,-0.00027201738,0.0005691679,0.025616795,-0.0067194253,-0.011626951,0.011335373,0.00021603987,-0.004320435,-0.042654455,1.999272e-06,-1.0290793e-06,7.129446e-07,0.0,0.0,9.849094e-05,0.27800065,-0.019154578,0.4714284,0.0,0.0,0.0,0.0,0.0,5.890689e-07,0.00010530434,0.00010530347,0.00023092181,0.15928787,0.15928806,0.11586541,0.11760292,0.11760289,0.5354938,5.5979905e-09,5.597979e-09,1.2233467e-08,4.0000004e-06,4.0000004e-06,5.2151876e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9996000,9996000,0.9996857,-0.000103569335,0.0007177872,0.025059726,-0.011211969,-1.705094e-05,0.00200475,-0.004158864,-0.0018848472,-0.041001476,1.9821368e-06,-1.0539802e-06,1.6391965e-06,0.0,0.0,0.00010327937,0.27800065,-0.019154578,0.4714284,0.0,0.0,0.0,0.0,0.0,5.4921367e-07,5.4457745e-05,5.44572e-05,0.00021407582,0.080872096,0.08087259,0.0953274,0.09219159,0.09219166,0.50249857,5.5950826e-09,5.5950715e-09,1.0589601e-08,4.0000004e-06,4.0000004e-06,3.603597e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
11000000,11000000,0.9996892,-9.0206995e-05,0.0003926584,0.024925292,-0.020879388,-0.018820614,0.017729796,-0.049581144,-0.011476514,-0.037719674,8.850519e-07,2.146533e-06,1.7134431e-06,0.0,0.0,0.0001183637,0.27800065,-0.019154578,0.4714284,0.0,0.0,0.0,0.0,0.0,5.2969915e-07,7.790866e-05,7.790862e-05,0.00021188938,0.015394835,0.015394878,0.016574174,0.022545118,0.022545123,0.29800773,4.792424e-09,4.792423e-09,8.547923e-09,4.0000004e-06,4.0000004e-06,2.8067242e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
