timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6764000,6764000,0.9982036,-0.00014600669,-0.00030265437,0.05991396,0.99820304,-9.127671e-12,8.000621e-12,0.05992415,1
6768000,6768000,0.99965966,-0.00016100281,-0.00029490385,0.026088187,0.99942714,1.8189896e-12,-2.455636e-11,-0.03384429,2
7264000,7264000,0.99966663,-0.00018917369,-0.00016621176,0.025818247,0.99942714,1.8189896e-12,-2.455636e-11,-0.03384429,2
7760000,7760000,0.9996712,-0.000110625726,-0.00014608372,0.025641376,0.99942714,1.8189896e-12,-2.455636e-11,-0.03384429,2
8264000,8264000,0.99967104,-0.00033564522,0.00015741555,0.02564865,0.99942714,1.8189896e-12,-2.455636e-11,-0.03384429,2
8764000,8764000,0.9996706,-0.00030907453,0.00046814274,0.025657829,0.99942714,1.8189896e-12,-2.455636e-11,-0.03384429,2
9264000,9264000,0.99967706,-0.00016584258,0.00056917605,0.025409631,0.99942714,1.8189896e-12,-2.455636e-11,-0.03384429,2
9760000,9760000,0.9996882,-5.6118046e-05,0.00065619184,0.024962218,0.99942714,1.8189896e-12,-2.455636e-11,-0.03384429,2
10260000,10260000,0.999688,-4.5561883e-05,0.0006999059,0.024966333,0.99942714,1.8189896e-12,-2.455636e-11,-0.03384429,2
10764000,10764000,0.9996893,-0.00033221615,0.00058653206,0.024918558,0.99942714,1.8189896e-12,-2.455636e-11,-0.03384429,2
11264000,11264000,0.99968696,0.00021461317,0.0002560818,0.02501647,0.99942714,1.8189896e-12,-2.455636e-11,-0.03384429,2
11764000,11764000,0.9996797,0.00089506723,0.000118694086,0.025293328,0.99942714,1.8189896e-12,-2.455636e-11,-0.03384429,2
12260000,12260000,0.99967724,-3.597259e-05,-0.0011627026,0.025378967,0.99942714,1.8189896e-12,-2.455636e-11,-0.03384429,2
12768000,12768000,0.9996705,0.00017122777,-0.0011502398,0.02564242,0.99942714,1.8189896e-12,-2.455636e-11,-0.03384429,2
13264000,13264000,0.9996683,-0.00021624503,-0.00047221288,0.025749369,0.99942714,1.8189896e-12,-2.455636e-11,-0.03384429,2
13768000,13768000,0.99967504,-0.00013866041,-0.0006347815,0.02548319,0.99942714,1.8189896e-12,-2.455636e-11,-0.03384429,2
14260000,14260000,0.99967283,-9.912659e-05,-0.00061589805,0.025572859,0.99942714,1.8189896e-12,-2.455636e-11,-0.03384429,2
14764000,14764000,0.9996713,-5.7667996e-05,-0.00039309254,0.025636747,0.99942714,1.8189896e-12,-2.455636e-11,-0.03384429,2
15260000,15260000,0.9996662,-8.7951434e-05,-0.0007607014,0.02582493,0.99942714,1.8189896e-12,-2.455636e-11,-0.03384429,2
15761000,15732000,0.99966943,-7.735875e-05,-0.00047321193,0.025706325,0.99942714,1.8189896e-12,-2.455636e-11,-0.03384429,2
16260000,16256000,0.99967355,-0.00016292065,-0.00015244198,0.025550205,0.99942714,1.8189896e-12,-2.455636e-11,-0.03384429,2
16760000,16756000,0.9996744,0.0001715092,-0.00029286573,0.025519064,0.99942714,1.8189896e-12,-2.455636e-11,-0.03384429,2
17264000,17260000,0.99967426,0.00062089495,-0.0005652278,0.025510574,0.99942714,1.8189896e-12,-2.455636e-11,-0.03384429,2
17760000,17756000,0.9996684,0.0007168611,-0.000854083,0.02572501,0.99942714,1.8189896e-12,-2.455636e-11,-0.03384429,2
18260000,18256000,0.9996603,0.0008696839,-0.0010187364,0.026029179,0.99942714,1.8189896e-12,-2.455636e-11,-0.03384429,2
18764000,18760000,0.99965656,0.0008673733,-0.0004331153,0.026189508,0.99942714,1.8189896e-12,-2.455636e-11,-0.03384429,2
19264000,19260000,0.9996491,0.00092541176,-7.276586e-05,0.026475046,0.99942714,1.8189896e-12,-2.455636e-11,-0.03384429,2
19768000,19760000,0.9996526,0.0005888303,0.00034112486,0.026347203,0.99942714,1.8189896e-12,-2.455636e-11,-0.03384429,2
20260000,20256000,0.9996574,9.741112e-05,0.00020886777,0.026175475,0.99942714,1.8189896e-12,-2.455636e-11,-0.03384429,2
20768000,20760000,0.9996487,0.00010722573,7.650509e-05,0.026508017,0.99942714,1.8189896e-12,-2.455636e-11,-0.03384429,2
21256000,21252000,0.9996557,0.0001295598,0.00032652385,0.026235942,0.99942714,1.8189896e-12,-2.455636e-11,-0.03384429,2
21760000,21756000,0.99966383,-0.00012770135,0.00016536516,0.025928866,0.99942714,1.8189896e-12,-2.455636e-11,-0.03384429,2
22264000,22256000,0.9996693,-0.00018451003,6.502551e-05,0.025713515,0.99942714,1.8189896e-12,-2.455636e-11,-0.03384429,2
22764000,22732000,0.99967235,-0.00026036322,7.925187e-05,0.025597615,0.99942714,1.8189896e-12,-2.455636e-11,-0.03384429,2
23263000,23243000,0.9996738,-0.00027199558,0.0001614564,0.02554258,0.99942714,1.8189896e-12,-2.455636e-11,-0.03384429,2
23764000,23744000,0.9996748,-0.000545925,0.00022876138,0.025495932,0.99942714,1.8189896e-12,-2.455636e-11,-0.03384429,2
24263000,24236000,0.9996794,-0.0009006762,0.00021261489,0.025304427,0.99942714,1.8189896e-12,-2.455636e-11,-0.03384429,2
24767000,24740000,0.9996834,-0.00083922205,0.00026117443,0.025149334,0.99942714,1.8189896e-12,-2.455636e-11,-0.03384429,2
25267000,25244000,0.99967635,-0.0008611286,0.0006394185,0.02541879,0.99942714,1.8189896e-12,-2.455636e-11,-0.03384429,2
25795000,25795000,0.9996778,-0.0011315435,0.00086056447,0.025347965,0.99942714,1.8189896e-12,-2.455636e-11,-0.03384429,2
26268000,26252000,0.9996863,-0.0014065915,0.0010071247,0.024988139,0.99942714,1.8189896e-12,-2.455636e-11,-0.03384429,2
26760000,26756000,0.9996869,-0.0012371357,0.00084505504,0.02497699,0.99942714,1.8189896e-12,-2.455636e-11,-0.03384429,2
27264000,27259000,0.9996891,-0.001088482,0.00044995482,0.024904862,0.99942714,1.8189896e-12,-2.455636e-11,-0.03384429,2
27759000,27752000,0.9996984,-0.00082968525,1.8813567e-05,0.02454315,0.99942714,1.8189896e-12,-2.455636e-11,-0.03384429,2
28267000,28243000,0.999699,-0.00084733305,-0.00023993026,0.024519531,0.99942714,1.8189896e-12,-2.455636e-11,-0.03384429,2
28763000,28728000,0.9997049,-0.0007484504,-0.00020444668,0.0242802,0.99942714,1.8189896e-12,-2.455636e-11,-0.03384429,2
29256000,29256000,0.9997062,-0.00078278995,-7.697036e-05,0.024229186,0.99942714,1.8189896e-12,-2.455636e-11,-0.03384429,2
29760000,29760000,0.999718,8.896068e-05,0.00021060841,0.023747327,0.99942714,1.8189896e-12,-2.455636e-11,-0.03384429,2
30267000,30267000,0.99980944,0.00033117196,-0.00070219673,0.019505344,0.99942714,1.8189896e-12,-2.455636e-11,-0.03384429,2
30760000,30760000,0.9999302,0.00064374343,-0.0013818997,0.011719126,0.99942714,1.8189896e-12,-2.455636e-11,-0.03384429,2
31263000,31263000,0.9999937,0.0027476263,-0.0018393027,-0.0013243674,0.99942714,1.8189896e-12,-2.455636e-11,-0.03384429,2
31768000,31763000,0.9999521,-0.00016886996,-0.0005838516,-0.009773953,0.99942714,1.8189896e-12,-2.455636e-11,-0.03384429,2
32267000,32243000,0.99997133,-0.004579648,-0.00037716978,-0.006026588,0.99942714,1.8189896e-12,-2.455636e-11,-0.03384429,2
32764000,32764000,0.9999749,-0.0049580648,0.00041566123,-0.0050578928,0.99942714,1.8189896e-12,-2.455636e-11,-0.03384429,2
33259000,33259000,0.9999796,-0.0026965674,0.00157323,-0.0055679074,0.99942714,1.8189896e-12,-2.455636e-11,-0.03384429,2
33763000,33763000,0.99999094,-0.00031638177,-8.045081e-06,-0.004266671,0.99942714,1.8189896e-12,-2.455636e-11,-0.03384429,2
34268000,34268000,0.9999934,0.0010277978,-0.0008106352,-0.003398198,0.99942714,1.8189896e-12,-2.455636e-11,-0.03384429,2
34763000,34763000,0.9999954,0.0005987594,-0.00043167526,-0.0029407102,0.99942714,1.8189896e-12,-2.455636e-11,-0.03384429,2
35263000,35263000,0.999996,-0.0009582612,-0.0005171447,-0.0026352655,0.99942714,1.8189896e-12,-2.455636e-11,-0.03384429,2
35763000,35763000,0.99999493,-0.0022707107,-0.000632479,-0.0021559054,0.99942714,1.8189896e-12,-2.455636e-11,-0.03384429,2
36263000,36263000,0.99999213,-0.0032362146,0.0012499981,-0.00191854,0.99942714,1.8189896e-12,-2.455636e-11,-0.03384429,2
36760000,36760000,0.99999195,-0.003395678,0.0013125321,-0.0017045197,0.99942714,1.8189896e-12,-2.455636e-11,-0.03384429,2
37264000,37259000,0.9999932,-0.0034811923,0.0011096726,-0.0006487594,0.99942714,1.8189896e-12,-2.455636e-11,-0.03384429,2
37767000,37763000,0.9999992,8.763673e-05,-0.0012169144,-0.00020100366,0.99942714,1.8189896e-12,-2.455636e-11,-0.03384429,2
38264000,38260000,0.9999995,-0.00014017956,-0.000990606,-0.0003464788,0.99942714,1.8189896e-12,-2.455636e-11,-0.03384429,2
38767000,38751000,0.9999967,-0.000862188,-0.002423047,-0.00014804512,0.99942714,1.8189896e-12,-2.455636e-11,-0.03384429,2
39263000,39239000,0.9999831,0.0010947207,-0.0056920857,-0.0005722465,0.99942714,1.8189896e-12,-2.455636e-11,-0.03384429,2
39767000,39767000,0.99868155,-0.0023083268,-0.05126509,-0.0013496277,0.99942714,1.8189896e-12,-2.455636e-11,-0.03384429,2
40263000,40259000,0.9921413,-0.0003853135,0.12510264,-0.0021993131,0.99942714,1.8189896e-12,-2.455636e-11,-0.03384429,2
40764000,40759000,0.99703556,-0.0015186393,-0.076902494,-0.0019480907,0.99942714,1.8189896e-12,-2.455636e-11,-0.03384429,2
41264000,41260000,0.99553823,-0.0017263438,-0.09432403,-0.0019602473,0.99942714,1.8189896e-12,-2.455636e-11,-0.03384429,2
41763000,41759000,0.9963198,-0.002884783,0.08562983,-0.002467083,0.99942714,1.8189896e-12,-2.455636e-11,-0.03384429,2
42263000,42247000,0.99740726,-0.0024576567,-0.07188595,-0.0023020213,0.99942714,1.8189896e-12,-2.455636e-11,-0.03384429,2
42767000,42767000,0.9966318,-0.001510782,-0.08196394,-0.0021891247,0.99942714,1.8189896e-12,-2.455636e-11,-0.03384429,2
43263000,43263000,0.9949488,-0.0022878128,0.10032492,-0.002587987,0.99942714,1.8189896e-12,-2.455636e-11,-0.03384429,2
43764000,43764000,0.99834293,-0.0011716861,-0.05747927,-0.0024716714,0.99942714,1.8189896e-12,-2.455636e-11,-0.03384429,2
44260000,44260000,0.999914,-0.000859985,-0.012813185,-0.002663496,0.99942714,1.8189896e-12,-2.455636e-11,-0.03384429,2
44768000,44740000,0.9898495,-0.00097114546,0.14208968,-0.002756356,0.99942714,1.8189896e-12,-2.455636e-11,-0.03384429,2
45264000,45264000,0.9980075,-0.00012552548,-0.063050225,-0.0024184596,0.99942714,1.8189896e-12,-2.455636e-11,-0.03384429,2
45764000,45764000,0.99945426,-0.0009036859,-0.032940015,-0.0023212004,0.99942714,1.8189896e-12,-2.455636e-11,-0.03384429,2
46260000,46260000,0.99503434,-0.0017971415,0.099488355,-0.0023346532,0.99942714,1.8189896e-12,-2.455636e-11,-0.03384429,2
46768000,46768000,0.999457,-0.001939108,-0.032790612,-0.0026279509,0.99942714,1.8189896e-12,-2.455636e-11,-0.03384429,2
47264000,47264000,0.99999505,-0.0019005415,-0.0002991492,-0.0025080414,0.99942714,1.8189896e-12,-2.455636e-11,-0.03384429,2
47764000,47764000,0.99999213,-0.0024605067,-0.0015339083,-0.0027380015,0.99942714,1.8189896e-12,-2.455636e-11,-0.03384429,2
48264000,48264000,0.9999938,-0.0020353713,0.0014105529,-0.0024978165,0.99942714,1.8189896e-12,-2.455636e-11,-0.03384429,2
48764000,48764000,0.9999944,-0.001459285,0.0015036608,-0.0026453238,0.99942714,1.8189896e-12,-2.455636e-11,-0.03384429,2
49260000,49260000,0.99999464,-0.0017153564,0.0011232079,-0.002577173,0.99942714,1.8189896e-12,-2.455636e-11,-0.03384429,2
49764000,49764000,0.9999948,-0.0015908345,0.0010932523,-0.002581438,0.99942714,1.8189896e-12,-2.455636e-11,-0.03384429,2
50267000,50267000,0.9999136,-0.00062762277,-0.012896778,-0.0024909405,0.99942714,1.8189896e-12,-2.455636e-11,-0.03384429,2
50760000,50760000,0.99999386,0.00043496274,-0.0024857027,-0.0024385857,0.99942714,1.8189896e-12,-2.455636e-11,-0.03384429,2
51267000,51267000,0.99999636,0.00013900314,0.00067170896,-0.0026212372,0.99942714,1.8189896e-12,-2.455636e-11,-0.03384429,2
51756000,51756000,0.9999962,-0.0002464199,0.0009504051,-0.0026153408,0.99942714,1.8189896e-12,-2.455636e-11,-0.03384429,2
52264000,52264000,0.99999565,-0.00083203183,0.0009938552,-0.002632077,0.99942714,1.8189896e-12,-2.455636e-11,-0.03384429,2
52763000,52763000,0.9999963,-0.0008789502,0.00072963414,-0.0024970064,0.99942714,1.8189896e-12,-2.455636e-11,-0.03384429,2
53256000,53256000,0.9999957,-0.0010639136,7.1597235e-05,-0.002747826,0.99942714,1.8189896e-12,-2.455636e-11,-0.03384429,2
53764000,53764000,0.999995,-0.0014078856,-0.0011038127,-0.0026149424,0.99942714,1.8189896e-12,-2.455636e-11,-0.03384429,2
54260000,54260000,0.99999493,-0.0013986713,-0.0013078006,-0.0025645406,0.99942714,1.8189896e-12,-2.455636e-11,-0.03384429,2
