timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
584000,-0.0021305247,0.0037284344,0.0034621032,4000,0,-0.034715924,0.01316828,-9.736021,4000,0
588000,0.001597899,0.00053263555,0.0021305268,4000,0,-0.033518832,0.009576977,-9.737221,4000,0
596000,0.0015978955,0.0010652672,-0.0029294775,8000,0,-0.035913028,0.0023943728,-9.785105,8000,0
600000,0.00026632647,0.00559264,-0.0007989426,4000,0,-0.062249243,0.0059856744,-9.7324295,4000,0
608000,-0.00026631073,0.0034621092,0.0023968462,8000,0,-0.06584056,0.050278418,-9.727644,8000,0
612000,0.0005326443,-0.003994741,0.0023968446,4000,0,-0.017956514,0.038307402,-9.768345,4000,0
616000,-0.002663163,-0.0034621125,0.0034621058,4000,0,0.039504327,-0.025138952,-9.755177,4000,0
620000,-0.0037284298,0.0010652624,0.0023968401,4000,0,0.053869545,-0.04429256,-9.838972,4000,0
624000,0.0010652652,0.0007989528,0.0029294763,4000,0,0.004788405,-0.028730249,-9.928757,4000,0
628000,-0.0002663164,0.0015978948,0.0047936905,4000,0,-0.062249243,0.020350887,-9.864112,4000,0
632000,-0.003728427,0.0005326263,-0.0002663142,4000,0,-0.05865795,0.06224942,-9.801862,4000,0
636000,-0.0039947433,-0.0023968522,-0.0061252676,4000,0,0.0,0.06224942,-9.805454,4000,0
640000,-0.0034621041,0.00053263165,-0.005858959,4000,0,0.008379708,0.051475514,-9.809044,4000,0
644000,0.0005326401,0.004261053,-0.0034621148,4000,0,0.0011971012,0.038307402,-9.883265,4000,0
648000,0.003994746,0.00452737,-0.0005326372,4000,0,0.0011971012,-0.010773736,-9.9515,4000,0
652000,0.0037284333,0.0021305224,0.004527372,4000,0,-0.029927524,-0.06823458,-9.90601,4000,0
656000,0.0031957964,0.00026631597,0.0039947405,4000,0,-0.015562311,-0.047883864,-9.793484,4000,0
660000,0.0050600045,0.001065273,-0.0015978961,4000,0,0.037110135,1.6931973e-07,-9.701307,4000,0
664000,0.0058589545,-0.0010652668,-0.0005326361,4000,0,0.053869545,-0.015562146,-9.67976,4000,0
668000,0.0023968446,-0.002663162,0.00026631172,4000,0,0.035913024,-0.038307067,-9.694122,4000,0
676000,0.001065267,-0.0018642107,-0.0026631616,8000,0,0.028730419,-0.010773738,-9.740809,8000,0
680000,0.003994737,-0.002663169,0.00053263525,4000,0,0.020350713,0.01077408,-9.812637,4000,0
688000,0.0061252685,-0.001331584,0.0031957976,8000,0,-0.0011971011,-0.02513895,-9.858126,8000,0
696000,0.0061252667,0.0013315884,0.0013315915,8000,0,0.011971008,-0.032321554,-9.798271,8000,0
704000,0.0031957945,-0.0010652607,-0.0002663234,8000,0,0.0047884043,-0.013167941,-9.7324295,8000,0
712000,-0.0021305277,-0.0061252625,-0.0037284403,8000,0,-0.053869545,-0.04668677,-9.777922,8000,0
716000,-0.0015978888,-0.003728428,-0.00426106,4000,0,-0.047884032,-0.07302299,-9.831791,4000,0
724000,0.0039947457,0.0021305229,-0.0007989446,8000,0,0.037110135,-0.055066474,-9.801862,8000,0
732000,0.0031957927,0.0039947457,-0.0021305229,8000,0,0.05746084,-0.008379538,-9.733627,8000,0
736000,-0.001597905,0.0031958064,-0.00479368,4000,0,-0.0035913028,0.023942186,-9.76116,4000,0
744000,-0.00372843,0.0005326357,-0.0047936863,8000,0,-0.025139121,-0.0023940308,-9.783907,8000,0
748000,-0.0029294754,0.0013315756,-0.005858958,4000,0,-0.019153617,-0.056263577,-9.7324295,4000,0
752000,0.0013315881,0.0050599985,-0.005592644,4000,0,-0.041898537,-0.056263577,-9.750386,4000,0
756000,0.0050600134,0.0058589466,-0.0023968508,4000,0,-0.040701427,-0.004788233,-9.804258,4000,0
760000,0.004793697,0.0029294703,0.0021305247,4000,0,0.0011971015,1.7107476e-07,-9.801862,4000,0
764000,0.0029294824,-0.0010652696,0.0042610536,4000,0,0.020350715,-0.03351866,-9.762358,4000,0
772000,0.0031957969,-0.0021305245,-9.828418e-10,8000,0,0.0047884043,-0.0059853336,-9.76116,8000,0
776000,0.002663168,-0.00079893874,-0.0045273723,4000,0,-0.014365209,0.056263912,-9.77433,4000,0
780000,-0.00053263345,-0.0010652622,-0.0015978981,4000,0,-0.004788404,0.07781173,-9.801862,4000,0
784000,-0.0013315823,-0.0013315796,0.002663161,4000,0,0.02633622,0.06823493,-9.846155,4000,0
788000,-0.0013315832,0.002396844,0.0007989469,4000,0,0.005985504,0.027533496,-9.831791,4000,0
792000,-0.00079895224,0.004527373,-0.0031957952,4000,0,-0.0035913028,-0.026336048,-9.78989,4000,0
796000,0.00026631102,0.004261057,-0.006391589,4000,0,0.027533323,-0.032321554,-9.7396145,4000,0
804000,-0.0034621025,0.0055926465,-0.0031957882,8000,0,0.031124622,0.016759582,-9.683351,8000,0
808000,-0.0053262976,0.0034621323,0.0047937017,4000,0,0.02633622,0.047884203,-9.7240505,4000,0
812000,-0.00079894514,0.00026632048,0.003195794,4000,0,-0.0047884034,0.029927699,-9.878476,4000,0
816000,0.0021305261,0.002663163,-0.001864214,4000,0,-0.056263745,0.002394375,-9.8988285,4000,0
820000,0.00079895154,0.00266316,0.0015978981,4000,0,-0.06943185,-0.025138952,-9.821016,4000,0
824000,-0.0026631549,-0.0039947443,0.0047936914,4000,0,-0.039504327,-0.02633605,-9.864112,4000,0
828000,-0.0037284172,-0.006924223,0.001597898,4000,0,-0.0059855045,0.0011972741,-9.901223,4000,0
832000,-0.0018642065,-0.0053263255,-0.0015978948,4000,0,-0.019153617,0.013168283,-9.853339,4000,0
836000,-0.002396848,-0.0034621083,0.0005326302,4000,0,-0.021547817,1.7021813e-07,-9.752781,4000,0
840000,-0.0034621132,-0.0029294756,0.0034621083,4000,0,0.025139121,-0.0023940331,-9.66659,4000,0
844000,-0.0023968446,-0.002396845,0.0023968455,4000,0,0.03232173,0.019153785,-9.66659,4000,0
848000,-6.3831856e-10,6.243743e-10,0.00079894846,4000,0,0.027533324,0.037110306,-9.768345,4000,0
852000,-0.0005326315,-0.002929478,0.0002663161,4000,0,0.055066645,0.038307402,-9.89045,4000,0
856000,-0.0021305298,-0.0055926396,0.0010652633,4000,0,0.040701427,0.013168283,-9.860521,4000,0
860000,0.002130529,-0.0002663152,0.00026632028,4000,0,0.011971008,-0.020350544,-9.787498,4000,0
864000,0.005592639,0.0050600083,-0.002396841,4000,0,0.0035913023,-0.020350546,-9.76116,4000,0
868000,0.002396847,0.005326323,-0.0015978907,4000,0,-0.009576809,0.02274509,-9.713276,4000,0
872000,-0.0015978938,0.0015978967,0.0013315849,4000,0,-0.008379708,0.043095805,-9.749191,4000,0
880000,-0.0023968434,-0.00053263205,0.0026631628,8000,0,0.0023942022,-0.0035911314,-9.827002,8000,0
884000,-0.0026631607,-0.0010652647,0.0029294784,4000,0,0.0,-0.04429256,-9.861719,4000,0
888000,-0.0018642102,-0.003994741,0.0037284286,4000,0,-0.03232173,-0.016759241,-9.916785,4000,0
892000,-0.00026630817,-0.006125272,-0.00026631283,4000,0,-0.043095633,0.0035914765,-9.959879,4000,0
896000,9.409288e-09,-0.004261059,-0.0047936896,4000,0,-0.035913024,-0.0071824314,-9.962273,4000,0
900000,-0.0018642052,0.002130532,-0.00292948,4000,0,-0.05865795,0.025139295,-9.91918,4000,0
904000,-0.0034621058,0.006391589,-0.0029294793,4000,0,-0.05267244,0.035913195,-9.835382,4000,0
908000,-0.00239685,0.00399474,-0.003994742,4000,0,-0.016759416,0.009576979,-9.805455,4000,0
912000,-0.0031958006,-0.0018642114,-0.0034621041,4000,0,-0.017956514,0.0083798785,-9.859325,4000,0
916000,-0.0013315859,-0.0063915895,-0.003195788,4000,0,-0.03232173,0.004788576,-9.853339,4000,0
924000,0.003994743,-0.005060012,-0.002663151,8000,0,-0.010773908,-0.010773739,-9.749191,8000,0
928000,0.005060015,-0.0005326341,-0.0026631458,4000,0,0.0,-0.015562144,-9.682154,4000,0
932000,0.0034621132,0.0034621104,-0.002396839,4000,0,-0.043095633,0.007182776,-9.731234,4000,0
936000,0.0031957936,0.005858958,-0.0042610555,4000,0,-0.050278243,0.027533494,-9.853338,4000,0
940000,0.0015978961,0.0031957943,-0.002663161,4000,0,-0.02274492,0.051475517,-9.831791,4000,0
944000,-0.00026631163,0.00026631416,0.003994743,4000,0,-0.009576809,0.071826234,-9.753977,4000,0
948000,-1.1347887e-09,0.0010652649,0.0031957938,4000,0,0.04429273,0.04549001,-9.752781,4000,0
952000,-0.0013315821,-1.3441163e-09,-0.0042610583,4000,0,0.047884032,0.032321896,-9.688137,4000,0
956000,-0.001597901,-0.002929478,-0.0055926377,4000,0,-0.011971009,0.029927695,-9.686939,4000,0
960000,-0.0013315817,-0.0023968443,-0.0034621095,4000,0,-0.0011971015,-0.022744747,-9.809044,4000,0
964000,-0.001065259,0.0034621097,-0.0021305315,4000,0,0.025139121,-0.035912853,-9.916786,4000,0
968000,-0.0021305236,0.0058589573,0.0010652652,4000,0,0.007182605,0.011971182,-9.886856,4000,0
972000,-0.0042610625,0.002663159,-0.0013315743,4000,0,0.010773908,0.021547986,-9.745598,4000,0
980000,-0.002396851,-8.65012e-09,-0.0069242176,8000,0,0.023942016,-0.003591133,-9.743204,8000,0
984000,-0.0010652817,-0.003728434,-0.008255795,4000,0,-0.0035913028,-0.021547647,-9.800665,4000,0
988000,0.00053262134,-0.0061252746,-0.004793687,4000,0,-0.049081136,-0.041898366,-9.719263,4000,0
992000,0.0021305233,-0.0045273784,-0.000798945,4000,0,-0.071826056,-0.04788387,-9.698914,4000,0
996000,0.00026631885,-0.0034621083,-0.0023968474,4000,0,-0.034715924,-0.0071824356,-9.764753,4000,0
1000000,0.0007989496,-0.003994743,-0.0037284256,4000,0,0.005985504,-0.0023940317,-9.7719345,4000,0
1008000,0.0013315767,-0.00426106,-0.0010652641,8000,0,-0.025139121,-0.041898366,-9.823412,8000,0
1016000,-0.0018642176,-0.0053263213,0.00026630601,8000,0,-0.03232173,-0.05027807,-9.849746,8000,0
1024000,-0.0031957852,-0.006657907,-0.0021305322,8000,0,-0.010773908,-0.035912856,-9.7719345,8000,0
1032000,-0.0034620885,-0.003195801,-0.0058589634,8000,0,-0.02633622,-0.017956344,-9.751583,8000,0
1040000,-0.006391566,0.0031958092,-0.0042610797,8000,0,-0.044292733,-0.034715753,-9.76595,8000,0
1044000,-0.0066578877,0.0050600283,0.0007989412,4000,0,-0.03232173,-0.032321557,-9.77313,4000,0
1052000,-0.00079894764,0.003994744,0.0010652571,8000,0,-0.010773908,0.035913195,-9.832989,8000,0
1060000,0.0026631542,0.00079894916,-0.0023968525,8000,0,-0.020350715,0.040701605,-9.884462,8000,0
1068000,-0.00079895504,-0.0029294698,-0.0037284305,8000,0,-0.0035913028,0.0023943745,-9.876081,8000,0
1076000,-0.0031957952,-0.0015978897,-0.0013315859,8000,0,0.02873042,0.01197118,-9.817424,8000,0
1084000,0.002663161,-0.0021305294,-0.0015978973,4000,0,-0.05865795,-0.038307063,-9.747993,4000,0
1088000,-0.0018642129,-0.004793686,-0.0037284316,4000,0,-0.037110135,-0.0023940324,-9.738417,4000,0
1096000,-0.0066579017,-0.0037284195,-0.0034621183,8000,0,0.015562311,0.0035914725,-9.762358,8000,0
1100000,-0.004527382,-0.0023968313,0.0007989477,4000,0,0.011971008,-0.04548967,-9.730038,4000,0
1104000,0.0005326328,-0.0037284251,0.0005326382,4000,0,-0.01316811,-0.05626358,-9.710884,4000,0
1108000,0.0007989522,-0.003994742,-0.0023968448,4000,0,-0.01316811,-0.016759245,-9.7803135,4000,0
1112000,-0.0010652638,-0.005060004,-0.0037284286,4000,0,0.016759416,0.0023943742,-9.861719,4000,0
1120000,0.003728428,-0.0018642192,-0.0031957882,4000,0,0.034715924,0.04908131,-9.8198185,4000,0
1124000,0.0039947415,-0.0023968462,-0.0026631616,4000,0,0.04668694,0.056263916,-9.827002,4000,0
1128000,-0.0010652663,-0.0031957908,-0.0013315857,4000,0,0.053869545,0.04189871,-9.873688,4000,0
1132000,-0.004527381,-0.002929474,0.004261055,4000,0,0.0023942017,0.016759586,-9.835382,4000,0
1136000,-0.0021305284,-0.00506,0.0063915933,4000,0,-0.029927526,-0.019153448,-9.736021,4000,0
1140000,0.0007989535,-0.0053263186,0.0037284312,4000,0,-0.0047884043,-0.019153448,-9.745598,4000,0
1144000,-0.0015978935,-0.0034621116,0.00053262844,4000,0,-0.011971009,-0.022744747,-9.788693,4000,0
1148000,-3.5462147e-10,-0.0031957934,0.00079895003,4000,0,-0.04668694,-0.032321554,-9.75757,4000,0
1152000,0.0039947396,-0.0026631604,0.0031957983,4000,0,-0.067037664,0.01316828,-9.725246,4000,0
1156000,0.0005326338,-0.0021305298,0.000798946,4000,0,-0.067037664,0.02633639,-9.773131,4000,0
1160000,-0.0039947405,-0.0023968457,-0.0015979001,4000,0,-0.06105215,0.003591474,-9.807848,4000,0
1164000,-0.0037284286,-0.0045273714,0.0007989515,4000,0,-0.03232173,0.0071827755,-9.738417,4000,0
1180000,0.004793686,-0.0023968376,0.002396861,8000,0,0.027533324,-0.047883864,-9.821015,8000,0
1184000,0.0050600055,-0.0015978948,0.0018642159,4000,0,0.0011971011,0.0035914746,-9.836578,4000,0
1192000,-0.00026631713,-0.00026631996,0.0021305287,8000,0,0.0,0.016759586,-9.871296,8000,0
1196000,-0.005060012,0.0031957875,0.0042610574,4000,0,0.009576809,0.028730594,-9.832989,4000,0
1200000,-0.0026631628,0.004527379,0.0045273695,4000,0,0.011971008,0.04189871,-9.716867,4000,0
1204000,0.0013315803,0.0026631656,0.002396841,4000,0,-0.011971008,1.7019723e-07,-9.751583,4000,0
1216000,-0.0015978969,-2.0416573e-09,0.0031957938,4000,0,0.020350715,-0.023941845,-9.872493,4000,0
1220000,-0.0031957964,0.0023968413,-0.00026631742,4000,0,0.035913028,1.6965404e-07,-9.720461,4000,0
1224000,-0.0018642168,0.0053263176,-0.0053263265,4000,0,0.021547817,0.0442929,-9.642649,4000,0
1228000,0.0031957966,0.0058589466,-0.004261067,4000,0,0.023942016,0.023942187,-9.671379,4000,0
1232000,0.002663166,0.004261056,-0.0007989491,4000,0,0.020350713,-0.021547647,-9.783907,4000,0
1236000,0.0013315823,0.003462109,0.0005326335,4000,0,0.0011971011,0.020350887,-9.859325,4000,0
1240000,0.00292948,0.0013315803,0.0021305264,4000,0,0.025139121,0.05865812,-9.815032,4000,0
1244000,0.00026631774,-0.0015978977,0.0010652628,4000,0,0.058657948,0.044292904,-9.753978,4000,0
1252000,0.002130528,-0.0058589564,-0.000532629,4000,0,-0.05865795,0.031124793,-9.788694,4000,0
1256000,2.3168603e-09,-0.004527374,-0.0015979001,4000,0,-0.077811554,0.008379879,-9.88207,4000,0
1260000,-0.0013315835,-0.002929477,0.0007989464,4000,0,-0.059855048,0.026336394,-9.897632,4000,0
1264000,0.0018642107,-0.004261057,0.0034621134,4000,0,-0.062249243,0.06464362,-9.8198185,4000,0
1268000,0.0023968497,-0.003462107,-0.00026631498,4000,0,-0.062249243,0.07781173,-9.721657,4000,0
1272000,-0.00026631154,-0.00319579,-0.0042610615,4000,0,-0.020350713,0.055066817,-9.7240505,4000,0
1280000,0.0018642143,-0.0029294805,-0.0050600036,8000,0,0.0047884043,-0.008379536,-9.791088,8000,0
1284000,0.0034621307,0.003462104,-0.00479368,4000,0,-0.02873042,-0.02873025,-9.816229,4000,0
1288000,0.0034621174,0.005592635,-0.0013315781,4000,0,-0.014365211,0.009576978,-9.776724,4000,0
1292000,0.003994751,-0.0005326401,0.0050599985,4000,0,0.020350713,-0.0059853345,-9.706093,4000,0
1296000,0.003195802,-0.0055926414,0.006125264,4000,0,0.0059855045,-0.046686772,-9.688137,4000,0
1308000,0.0031957969,0.0023968515,-0.003462102,8000,0,-0.025139121,-0.009576639,-9.66659,8000,0
1312000,-0.0031957992,0.0002663315,-0.00372842,4000,0,-0.0071826056,0.023942186,-9.716867,4000,0
1316000,-0.0066579087,-0.003728421,-0.0031957894,4000,0,0.0071826046,0.0011972717,-9.800665,4000,0
1324000,-0.006924221,-0.0018642062,-0.00026632063,8000,0,0.009576809,0.0035914741,-9.856928,8000,0
1332000,-0.0042610625,0.00079896505,0.0034621004,8000,0,0.0,0.0083798785,-9.883265,8000,0
1340000,0.00079894246,0.0026631637,0.0002663082,8000,0,-0.0059855045,-0.032321554,-9.854535,8000,0
1356000,0.00026631547,-0.0013315841,0.0018642107,8000,0,0.023942018,-0.055066478,-9.676167,8000,0
1364000,-0.00079894986,0.0013315799,-0.00026631658,8000,0,-0.010773908,-0.014365041,-9.706094,8000,0
1376000,-0.0005326334,0.0015978939,-0.004793691,4000,0,-0.0011971011,0.0442929,-9.801862,4000,0
1380000,0.00079894875,0.00079894694,-0.0018642136,4000,0,-0.038307235,-0.0011969309,-9.753977,4000,0
1384000,-0.00026631803,-0.0031957938,0.0002663153,4000,0,-0.05746084,0.020350888,-9.797075,4000,0
1388000,-0.0015978975,-0.0029294777,0.000798947,4000,0,-0.03232173,0.0323219,-9.852142,4000,0
1396000,0.0015978954,0.0071905353,-0.002663163,4000,0,0.016759416,0.007182777,-9.840169,4000,0
1404000,0.0018642214,0.007989483,0.0007989489,4000,0,-0.02274492,0.04668711,-9.812637,4000,0
1412000,-0.0066579115,0.00026630968,-0.003994729,4000,0,0.0035913025,-0.016759247,-9.738417,4000,0
1420000,-0.006924227,-0.005060013,-0.006924208,8000,0,0.0011971012,-0.028730253,-9.6917305,8000,0
1428000,-0.0045273863,-0.007190544,-0.00639157,8000,0,-0.02274492,0.0047885734,-9.692927,8000,0
1436000,0.00665789,-0.004261067,0.0037284389,4000,0,-0.0011971011,0.04668711,-9.77313,4000,0
1444000,0.00532631,0.0013315706,0.0074568624,8000,0,0.011971009,0.043095805,-9.7324295,8000,0
1452000,0.0015978729,0.005592632,0.0042610774,8000,0,-0.011971009,0.008379877,-9.716867,8000,0
1456000,0.0005326189,0.003994744,-0.00053263,4000,0,-0.057460845,-0.022744749,-9.671379,4000,0
1460000,-0.0007989484,0.00026631632,1.115795e-09,4000,0,-0.029927526,-0.017956344,-9.648632,4000,0
1464000,-0.0013315803,-0.001065264,0.0026631616,4000,0,0.031124622,-0.009576639,-9.694122,4000,0
1468000,5.201113e-10,-0.0018642116,0.0031957948,4000,0,0.038307235,0.0059856754,-9.801862,4000,0
1476000,-0.0042610564,-0.0034621132,0.000266312,4000,0,0.037110135,0.043095805,-9.834186,4000,0
1480000,-0.0061252713,-0.0026631614,0.0002663128,4000,0,0.06823475,-0.0035911326,-9.765951,4000,0
