timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
668000,668000,0,nan,nan,-1.5394692e-06,-1.1100425e-06,7.3048193e-07,0.0,0.0,0.0,-0.00035286316,-0.00035304436,0.00037552285,0.00037344286,-0.00049684476,-0.00024072446,0.0,0.032296702,-0.031780567,0.099156044,0.11991288,0.119920135,nan,0.1,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
992000,992000,0,nan,nan,0.00016376456,-8.226822e-05,0.004272122,0.0,0.0,0.0,0.00028654575,0.00089600426,0.0064169546,0.009242313,-0.00049684476,-0.00024072446,0.0,-0.065548904,-0.044784483,0.054320317,0.11955856,0.119920135,nan,0.10381965,0.9365742,1.3242334,4.53541,0.45339045,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1496000,1496000,0,nan,nan,0.00036601946,0.0004817563,0.008669886,0.0,0.0,0.0,0.0027848922,0.0034571465,0.016457777,0.016809506,-0.00049684476,-0.00024072446,0.0,0.031530626,0.06880268,-0.042304393,0.11929883,0.119920135,nan,0.1,0.89656407,0.8944498,1.9005862,0.47206545,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1996000,1996000,0,nan,nan,0.0022124252,0.0016360175,0.014845015,0.0,0.0,0.0,0.009202415,0.0034628632,0.022845525,0.020045226,-0.00049684476,-0.00024072446,0.0,0.017386355,-0.050695915,0.12952274,0.119793564,0.119920135,nan,0.1,0.5688128,0.75084704,1.3002383,0.50090194,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2496000,2496000,0,nan,nan,0.0030604615,0.0006695754,0.024257619,0.0,0.0,0.0,0.0031789385,-0.0008311395,0.031799715,0.026012251,-0.00049684476,-0.00024072446,0.0,-0.0492742,-0.03329649,-0.11133961,0.12002384,0.119920135,nan,0.1,0.67446953,0.716681,1.6069214,0.52764386,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3004000,3004000,0,nan,nan,0.00015086998,-0.0017730582,0.031492494,0.0,0.0,0.0,-0.0004873499,-0.00609637,0.03148806,0.019818513,-0.00049684476,-0.00024072446,0.0,-0.020032452,0.00012708051,-0.087670974,0.11941525,0.119920135,nan,0.1,0.5476953,0.74711704,1.3030537,0.54931176,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3496000,3496000,0,nan,nan,-0.00021688807,-0.003191623,0.03280934,0.0,0.0,0.0,0.0022019765,-0.0032939848,0.02351792,0.0072384127,-0.00049684476,-0.00024072446,0.0,0.02163308,0.030808764,-0.0033825634,0.11974583,0.119920135,nan,0.1,0.6109133,0.7820492,1.2808852,0.5547135,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4000000,4000000,0,nan,nan,-0.00020580692,-0.0010750558,0.025856702,0.0,0.0,0.0,-0.0028099786,0.00094485,0.013021091,-0.008240909,-0.00049684476,-0.00024072446,0.0,-0.01933009,0.013610945,-0.115443945,0.1195388,0.119920135,nan,0.1,0.6773519,0.7949079,1.2758787,0.54039174,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4496000,4496000,0,nan,nan,-0.0038122565,0.0017069613,0.020454818,0.0,0.0,0.0,-0.011551531,0.004732759,0.009735206,-0.010258094,-0.00049684476,-0.00024072446,0.0,-0.01604419,-0.017262973,-0.08973199,0.11949985,0.119920135,nan,0.10026964,0.529418,0.8171727,1.0069753,0.52685356,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4996000,4996000,0,nan,nan,-0.005581546,0.0031358192,0.01765697,0.0,0.0,0.0,-0.0081154285,0.0064666714,0.0040152795,-0.013070315,-0.00049684476,-0.00024072446,0.0,-0.035895612,-0.05566903,0.0034058464,0.119448714,0.119920135,nan,0.10004711,0.5853974,0.806975,1.0136746,0.49977982,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
