timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
200000,200000,-0.116891704,-0.18015125,-0.11573055
204000,204000,-0.30370945,0.023878107,-0.13254568
212000,212000,0.28314725,0.22261523,-0.45727172
220000,220000,-0.0643903,-0.76734316,7.616134e-05
232000,232000,0.025363535,-0.33224455,0.442245
244000,244000,-0.012344882,0.5974469,-0.3816741
252000,252000,-0.2426945,-0.061444342,-0.0061225304
260000,260000,0.5072936,-0.4706502,-0.09962107
272000,272000,-0.33926445,0.2579286,-0.07657945
284000,284000,-0.29934144,0.41825873,-0.15715377
292000,292000,0.12717491,0.19022703,-0.14846404
300000,300000,0.24502489,-0.061456036,0.078039855
312000,312000,0.3538319,-0.38508272,-0.35179895
316000,316000,0.041251726,0.31322736,-0.24657512
332000,332000,0.3055249,-0.68595845,0.71910447
340000,340000,0.12029387,0.5224197,-0.37955397
352000,352000,-0.57617754,0.0747289,0.4417295
360000,360000,-0.014945015,0.011974732,0.3988536
372000,372000,0.40775135,0.22202852,-0.03841996
384000,384000,-0.15154599,-0.07809206,-0.3924947
392000,392000,-0.25483057,-0.2889923,0.019250909
400000,400000,-0.52571845,0.30518195,-0.033430535
416000,416000,0.19356026,-0.35119212,-0.23522611
420000,420000,0.22291312,-0.35958114,-0.14662156
432000,432000,0.022626102,-0.13224232,-0.07881674
436000,436000,-0.71365243,-0.6528431,0.13297072
452000,452000,0.6712869,0.47948265,0.12251832
460000,460000,0.33350307,-0.46370852,0.04810244
472000,472000,-0.28988326,0.15565085,0.44288486
484000,484000,0.18266958,0.23647743,-0.9828186
488000,488000,0.53241473,0.056432057,-0.91696215
500000,500000,-0.6902143,0.5261536,0.92956394
512000,512000,0.3699031,-0.6202959,-0.43430275
520000,520000,0.8543476,-0.22565785,0.3680998
532000,532000,-0.301907,-0.0739465,-0.28056484
540000,540000,0.5903344,-0.32123232,0.13201177
552000,552000,-0.0101172775,0.539968,-0.3731199
560000,560000,0.3787272,-0.17824759,0.19043833
568000,568000,-0.22000478,-0.048322383,-0.15482819
580000,580000,-0.58559126,-0.19394746,-0.47885418
596000,596000,0.92775905,0.37839532,0.5856314
600000,600000,0.5186756,0.02806602,0.007296697
612000,612000,-0.231796,-0.007836932,0.1009422
620000,620000,-0.29504257,-0.6652177,0.1931918
632000,632000,0.22240144,0.35280108,-0.0092331255
636000,636000,-0.2208982,-0.08844861,-0.4835786
652000,652000,0.83426595,0.49942386,0.8186261
660000,660000,0.11394367,-0.43467796,0.46566826
676000,676000,-0.20349199,-0.2794169,-0.24026464
680000,680000,-0.2441298,-0.17530271,0.04647397
696000,696000,0.33716133,0.09851031,0.34099242
704000,704000,0.2142645,0.1658529,0.13758755
716000,716000,-0.44324496,-0.2547485,-0.3583699
724000,724000,-0.2897848,-0.07388112,-0.27294308
732000,732000,0.13708314,0.3524299,-0.0018286122
744000,744000,-0.37941486,0.14131127,-0.23042974
752000,752000,-0.12998325,-0.06852071,-0.21177256
760000,760000,0.94021523,0.4300477,0.4970463
772000,772000,-0.046356544,-0.6758125,0.7749859
780000,780000,-0.3039894,-0.12579273,-0.5935215
792000,792000,-0.18231633,0.44470927,0.32475907
804000,804000,0.15650675,0.37870497,-0.77852315
812000,812000,-0.2191902,-0.2914584,0.7971123
820000,820000,0.6282782,-0.22136047,-0.10965399
832000,832000,-0.5376407,-0.8660937,0.042008586
840000,840000,0.065276854,0.25287738,-0.1866355
852000,852000,0.26808062,0.2135714,-0.08751894
860000,860000,0.044843294,-0.32614484,-0.13602692
872000,872000,0.10109374,0.7440521,-0.11284427
880000,880000,-0.56007266,-0.06634989,0.257955
892000,892000,0.13833219,-0.48976612,-0.011616693
896000,896000,0.34144247,-0.40131703,-0.50997585
912000,912000,-0.21617389,0.34714222,0.08905982
924000,924000,0.26451492,-1.2897394,0.05621526
