timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
10036000,0.0,-0.0,0.050045565,0.0,0.99968696,0.0,0.0,0.025020171,0.0,0.0,-0.0,0,0,0,0,0
10084000,0.0,-0.0,0.050087236,0.0,0.9996864,0.0,0.0,0.025041,0.0,0.0,-0.0,0,0,0,0,0
10136000,0.0,-0.0,0.05003729,0.0,0.9996871,0.0,0.0,0.025016036,0.0,0.0,-0.0,0,0,0,0,0
10180000,0.0,-0.0,0.050070763,0.0,0.99968666,0.0,0.0,0.025032766,0.0,0.0,-0.0,0,0,0,0,0
10232000,0.0,-0.0,0.050028775,0.0,0.99968714,0.0,0.0,0.02501178,0.0,0.0,-0.0,0,0,0,0,0
10284000,0.0,-0.0,0.050084673,0.0,0.9996865,0.0,0.0,0.02503972,0.0,0.0,-0.0,0,0,0,0,0
10332000,0.0,-0.0,0.050209004,0.0,0.9996849,0.0,0.0,0.025101865,0.0,0.0,-0.0,0,0,0,0,0
10388000,0.0,-0.0,0.050208073,0.0,0.99968493,0.0,0.0,0.025101399,0.0,0.0,-0.0,0,0,0,0,0
10432000,0.0,-0.0,0.050199285,0.0,0.99968505,0.0,0.0,0.025097007,0.0,0.0,-0.0,0,0,0,0,0
10484000,0.0,-0.0,0.05022379,0.0,0.9996847,0.0,0.0,0.025109256,0.0,0.0,-0.0,0,0,0,0,0
10528000,0.0,-0.0,0.050140463,0.0,0.99968576,0.0,0.0,0.025067605,0.0,0.0,-0.0,0,0,0,0,0
10584000,0.0,-0.0,0.050083015,0.0,0.9996865,0.0,0.0,0.02503889,0.0,0.0,-0.0,0,0,0,0,0
10636000,0.0,-0.0,0.049951587,0.0,0.99968815,0.0,0.0,0.024973197,0.0,0.0,-0.0,0,0,0,0,0
10684000,0.0,-0.0,0.049871873,0.0,0.9996891,0.0,0.0,0.024933353,0.0,0.0,-0.0,0,0,0,0,0
10732000,0.0,-0.0,0.049885802,0.0,0.9996889,0.0,0.0,0.024940316,0.0,0.0,-0.0,0,0,0,0,0
10788000,0.0,-0.0,0.04971669,0.0,0.99969107,0.0,0.0,0.024855785,0.0,0.0,-0.0,0,0,0,0,0
10836000,0.0,-0.0,0.049754407,0.0,0.9996906,0.0,0.0,0.024874637,0.0,0.0,-0.0,0,0,0,0,0
10884000,0.0,-0.0,0.049713172,0.0,0.99969107,0.0,0.0,0.024854027,0.0,0.0,-0.0,0,0,0,0,0
10936000,0.0,-0.0,0.049791627,0.0,0.9996901,0.0,0.0,0.024893241,0.0,0.0,-0.0,0,0,0,0,0
10984000,0.0,-0.0,0.04981931,0.0,0.99968976,0.0,0.0,0.024907079,0.0,0.0,-0.0,0,0,0,0,0
11032000,0.0,-0.0,0.04979048,0.0,0.9996901,0.0,0.0,0.024892667,0.0,0.0,-0.0,0,0,0,0,0
11084000,0.0,0.0,0.049768865,0.0,0.9996904,0.0,0.0,0.024881864,0.0,0.0,-0.001,0,0,0,0,0
11136000,0.0,0.0,0.04974481,0.0,0.9996907,0.0,0.0,0.024869839,0.0,0.0,-0.001,0,0,0,0,0
11180000,0.0,0.0,0.04985677,0.0,0.9996893,0.0,0.0,0.024925804,0.0,0.0,-0.001,0,0,0,0,0
11240000,0.0,0.0,0.049914952,0.0,0.99968857,0.0,0.0,0.024954885,0.0,0.0,-0.001,0,0,0,0,0
11284000,0.0,0.0,0.049861625,0.0,0.9996892,0.0,0.0,0.024928233,0.0,0.0,-0.001,0,0,0,0,0
11340000,0.0,0.0,0.049897928,0.0,0.9996888,0.0,0.0,0.024946377,0.0,0.0,-0.001,0,0,0,0,0
11384000,0.0,0.0,0.049836222,0.0,0.9996896,0.0,0.0,0.024915533,0.0,0.0,-0.001,0,0,0,0,0
11432000,0.0,0.0,0.04989659,0.0,0.9996888,0.0,0.0,0.024945708,0.0,0.0,-0.001,0,0,0,0,0
11488000,0.0,0.0,0.049975857,0.0,0.9996878,0.0,0.0,0.02498533,0.0,0.0,-0.001,0,0,0,0,0
11524000,0.0,0.0,0.05002154,0.0,0.99968725,0.0,0.0,0.02500816,0.0,0.0,-0.001,0,0,0,0,0
11580000,0.0,0.0,0.04999177,0.0,0.9996876,0.0,0.0,0.024993282,0.0,0.0,-0.001,0,0,0,0,0
11624000,0.0,0.0,0.050115574,0.0,0.99968606,0.0,0.0,0.025055164,0.0,0.0,-0.001,0,0,0,0,0
11684000,0.0,0.0,0.050327066,0.0,0.99968344,0.0,0.0,0.025160877,0.0,0.0,-0.001,0,0,0,0,0
11736000,0.0,0.0,0.050499298,0.0,0.99968123,0.0,0.0,0.025246967,0.0,0.0,-0.001,0,0,0,0,0
11777000,0.0,0.0,0.050578438,0.0,0.9996802,0.0,0.0,0.025286524,0.0,0.0,-0.001,0,0,0,0,0
11836000,0.0,0.0,0.050601788,0.0,0.99968,0.0,0.0,0.025298195,0.0,0.0,-0.001,0,0,0,0,0
11884000,0.0,0.0,0.05060198,0.0,0.99968,0.0,0.0,0.025298294,0.0,0.0,-0.001,0,0,0,0,0
11924000,0.0,0.0,0.0507715,0.0,0.9996778,0.0,0.0,0.025383025,0.0,0.0,-0.001,0,0,0,0,0
11984000,0.0,0.0,0.05064395,0.0,0.9996794,0.0,0.0,0.025319269,0.0,0.0,-0.001,0,0,0,0,0
12032000,0.0,0.0,0.050690137,0.0,0.99967885,0.0,0.0,0.025342355,0.0,0.0,-0.001,0,0,0,0,0
12080000,0.0,0.0,0.050752882,0.0,0.999678,0.0,0.0,0.025373718,0.0,0.0,-0.001,0,0,0,0,0
12128000,0.0,0.0,0.05081472,0.0,0.99967724,0.0,0.0,0.025404628,0.0,0.0,-0.001,0,0,0,0,0
12184000,0.0,0.0,0.05073405,0.0,0.99967825,0.0,0.0,0.025364308,0.0,0.0,-0.001,0,0,0,0,0
12224000,0.0,0.0,0.0507048,0.0,0.9996787,0.0,0.0,0.025349684,0.0,0.0,-0.001,0,0,0,0,0
12284000,0.0,0.0,0.05068369,0.0,0.9996789,0.0,0.0,0.02533913,0.0,0.0,-0.001,0,0,0,0,0
12324000,0.0,0.0,0.050875463,0.0,0.9996765,0.0,0.0,0.02543499,0.0,0.0,-0.001,0,0,0,0,0
12380000,0.0,0.0,0.050828405,0.0,0.9996771,0.0,0.0,0.025411466,0.0,0.0,-0.001,0,0,0,0,0
12428000,0.0,0.0,0.050730713,0.0,0.9996783,0.0,0.0,0.025362635,0.0,0.0,-0.001,0,0,0,0,0
12484000,0.0,0.0,0.0508307,0.0,0.99967706,0.0,0.0,0.025412615,0.0,0.0,-0.001,0,0,0,0,0
12536000,0.0,0.0,0.050911445,0.0,0.99967605,0.0,0.0,0.025452971,0.0,0.0,-0.001,0,0,0,0,0
12584000,0.0,0.0,0.050917257,0.0,0.9996759,0.0,0.0,0.025455877,0.0,0.0,-0.001,0,0,0,0,0
12636000,0.0,0.0,0.051008604,0.0,0.9996748,0.0,0.0,0.02550154,0.0,0.0,-0.001,0,0,0,0,0
12684000,0.0,0.0,0.05104366,0.0,0.9996743,0.0,0.0,0.02551906,0.0,0.0,-0.001,0,0,0,0,0
12724000,0.0,0.0,0.051075615,0.0,0.9996739,0.0,0.0,0.025535032,0.0,0.0,-0.001,0,0,0,0,0
12780000,0.0,0.0,0.05130269,0.0,0.99967104,0.0,0.0,0.025648532,0.0,0.0,-0.001,0,0,0,0,0
12824000,0.0,0.0,0.051425595,0.0,0.9996695,0.0,0.0,0.025709964,0.0,0.0,-0.001,0,0,0,0,0
12888000,0.0,0.0,0.051456295,0.0,0.9996691,0.0,0.0,0.02572531,0.0,0.0,-0.001,0,0,0,0,0
12928000,0.0,0.0,0.05150021,0.0,0.99966854,0.0,0.0,0.025747258,0.0,0.0,-0.001,0,0,0,0,0
12984000,0.0,0.0,0.05156896,0.0,0.9996676,0.0,0.0,0.02578162,0.0,0.0,-0.001,0,0,0,0,0
13032000,0.0,0.0,0.05158017,0.0,0.99966747,0.0,0.0,0.025787223,0.0,0.0,-0.001,0,0,0,0,0
13084000,0.0,0.0,0.051627506,0.0,0.99966687,0.0,0.0,0.025810884,0.0,0.0,-0.001,0,0,0,0,0
13124000,0.0,0.0,0.05170889,0.0,0.9996658,0.0,0.0,0.025851566,0.0,0.0,-0.001,0,0,0,0,0
13176000,0.0,0.0,0.051613633,0.0,0.99966705,0.0,0.0,0.025803952,0.0,0.0,-0.001,0,0,0,0,0
13224000,0.0,0.0,0.05157874,0.0,0.99966747,0.0,0.0,0.02578651,0.0,0.0,-0.001,0,0,0,0,0
13284000,0.0,0.0,0.051477212,0.0,0.9996688,0.0,0.0,0.025735764,0.0,0.0,-0.001,0,0,0,0,0
13324000,0.0,0.0,0.05152057,0.0,0.99966824,0.0,0.0,0.025757438,0.0,0.0,-0.001,0,0,0,0,0
13384000,0.0,0.0,0.051374223,0.0,0.9996701,0.0,0.0,0.025684286,0.0,0.0,-0.001,0,0,0,0,0
13428000,0.0,0.0,0.051482994,0.0,0.9996687,0.0,0.0,0.025738655,0.0,0.0,-0.001,0,0,0,0,0
13484000,0.0,0.0,0.05138474,0.0,0.99966997,0.0,0.0,0.025689542,0.0,0.0,-0.001,0,0,0,0,0
13524000,0.0,0.0,0.051312763,0.0,0.9996709,0.0,0.0,0.025653567,0.0,0.0,-0.001,0,0,0,0,0
13584000,0.0,0.0,0.051148962,0.0,0.999673,0.0,0.0,0.02557169,0.0,0.0,-0.001,0,0,0,0,0
13636000,0.0,0.0,0.051125575,0.0,0.9996733,0.0,0.0,0.02556,0.0,0.0,-0.001,0,0,0,0,0
13684000,0.0,0.0,0.051085256,0.0,0.9996738,0.0,0.0,0.02553985,0.0,0.0,-0.001,0,0,0,0,0
13736000,0.0,0.0,0.051096816,0.0,0.99967366,0.0,0.0,0.025545629,0.0,0.0,-0.001,0,0,0,0,0
13780000,0.0,0.0,0.051120482,0.0,0.99967337,0.0,0.0,0.025557458,0.0,0.0,-0.001,0,0,0,0,0
13836000,0.0,0.0,0.051201314,0.0,0.99967235,0.0,0.0,0.025597861,0.0,0.0,-0.001,0,0,0,0,0
13880000,0.0,0.0,0.051375244,0.0,0.9996701,0.0,0.0,0.025684796,0.0,0.0,-0.001,0,0,0,0,0
13932000,0.0,0.0,0.051390875,0.0,0.9996699,0.0,0.0,0.025692612,0.0,0.0,-0.001,0,0,0,0,0
13980000,0.0,0.0,0.051403183,0.0,0.99966973,0.0,0.0,0.02569876,0.0,0.0,-0.001,0,0,0,0,0
14036000,0.0,0.0,0.05124915,0.0,0.99967176,0.0,0.0,0.025621772,0.0,0.0,-0.001,0,0,0,0,0
14084000,0.0,0.0,0.051312644,0.0,0.9996709,0.0,0.0,0.025653508,0.0,0.0,-0.001,0,0,0,0,0
14124000,0.0,0.0,0.05136297,0.0,0.99967027,0.0,0.0,0.025678663,0.0,0.0,-0.001,0,0,0,0,0
14184000,0.0,0.0,0.051356677,0.0,0.9996703,0.0,0.0,0.025675517,0.0,0.0,-0.001,0,0,0,0,0
14224000,0.0,0.0,0.051412694,0.0,0.9996696,0.0,0.0,0.025703516,0.0,0.0,-0.001,0,0,0,0,0
14277000,0.0,0.0,0.051392198,0.0,0.9996699,0.0,0.0,0.025693271,0.0,0.0,-0.001,0,0,0,0,0
14336000,0.0,0.0,0.05145359,0.0,0.99966913,0.0,0.0,0.025723958,0.0,0.0,-0.001,0,0,0,0,0
14380000,0.0,0.0,0.051532142,0.0,0.99966806,0.0,0.0,0.02576322,0.0,0.0,-0.001,0,0,0,0,0
14428000,0.0,0.0,0.0516522,0.0,0.9996665,0.0,0.0,0.02582323,0.0,0.0,-0.001,0,0,0,0,0
14484000,0.0,0.0,0.05159973,0.0,0.9996672,0.0,0.0,0.025797,0.0,0.0,-0.001,0,0,0,0,0
14536000,0.0,0.0,0.051625393,0.0,0.99966687,0.0,0.0,0.02580983,0.0,0.0,-0.001,0,0,0,0,0
14584000,0.0,0.0,0.05161599,0.0,0.999667,0.0,0.0,0.02580513,0.0,0.0,-0.001,0,0,0,0,0
14628000,0.0,0.0,0.051537726,0.0,0.999668,0.0,0.0,0.025766013,0.0,0.0,-0.001,0,0,0,0,0
14684000,0.0,0.0,0.051648412,0.0,0.9996666,0.0,0.0,0.025821336,0.0,0.0,-0.001,0,0,0,0,0
14724000,0.0,0.0,0.05161354,0.0,0.99966705,0.0,0.0,0.025803905,0.0,0.0,-0.001,0,0,0,0,0
14784000,0.0,0.0,0.05134425,0.0,0.9996705,0.0,0.0,0.025669305,0.0,0.0,-0.001,0,0,0,0,0
14837000,0.0,0.0,0.051290266,0.0,0.99967116,0.0,0.0,0.02564232,0.0,0.0,-0.001,0,0,0,0,0
14880000,0.0,0.0,0.05127952,0.0,0.99967134,0.0,0.0,0.025636949,0.0,0.0,-0.001,0,0,0,0,0
14932000,0.0,0.0,0.051312093,0.0,0.9996709,0.0,0.0,0.025653234,0.0,0.0,-0.001,0,0,0,0,0
14984000,0.0,0.0,0.051412653,0.0,0.9996696,0.0,0.0,0.025703494,0.0,0.0,-0.001,0,0,0,0,0
15036000,0.0,0.0,0.05137963,0.0,0.99967,0.0,0.0,0.025686989,0.0,0.0,-0.001,0,0,0,0,0
15084000,0.0,0.0,0.051548656,0.0,0.9996679,0.0,0.0,0.025771474,0.0,0.0,-0.001,0,0,0,0,0
15136000,0.0,0.0,0.05145771,0.0,0.999669,0.0,0.0,0.025726017,0.0,0.0,-0.001,0,0,0,0,0
15184000,0.0,0.0,0.051485416,0.0,0.99966866,0.0,0.0,0.025739865,0.0,0.0,-0.001,0,0,0,0,0
15236000,0.0,0.0,0.05170161,0.0,0.9996659,0.0,0.0,0.025847923,0.0,0.0,-0.001,0,0,0,0,0
15284000,0.0,0.0,0.05179897,0.0,0.99966466,0.0,0.0,0.02589659,0.0,0.0,-0.001,0,0,0,0,0
15324000,0.0,0.0,0.051798224,0.0,0.99966466,0.0,0.0,0.025896216,0.0,0.0,-0.001,0,0,0,0,0
15377000,0.0,0.0,0.051836375,0.0,0.9996641,0.0,0.0,0.025915284,0.0,0.0,-0.001,0,0,0,0,0
15424000,0.0,0.0,0.051811844,0.0,0.9996645,0.0,0.0,0.025903022,0.0,0.0,-0.001,0,0,0,0,0
15484000,0.0,0.0,0.051691372,0.0,0.99966604,0.0,0.0,0.025842808,0.0,0.0,-0.001,0,0,0,0,0
15528000,0.0,0.0,0.051669978,0.0,0.9996663,0.0,0.0,0.025832115,0.0,0.0,-0.001,0,0,0,0,0
15556000,0.0,0.0,0.051629093,0.0,0.9996668,0.0,0.0,0.02581168,0.0,0.0,-0.001,0,0,0,0,0
15632000,0.0,0.0,0.051689543,0.0,0.99966604,0.0,0.0,0.025841894,0.0,0.0,-0.001,0,0,0,0,0
15684000,0.0,0.0,0.0516567,0.0,0.99966645,0.0,0.0,0.02582548,0.0,0.0,-0.001,0,0,0,0,0
15732000,0.0,0.0,0.05159846,0.0,0.9996672,0.0,0.0,0.025796365,0.0,0.0,-0.001,0,0,0,0,0
15752000,0.0,0.0,0.051662866,0.0,0.9996664,0.0,0.0,0.02582856,0.0,0.0,-0.001,0,0,0,0,0
15828000,0.0,0.0,0.051485423,0.0,0.99966866,0.0,0.0,0.02573987,0.0,0.0,-0.001,0,0,0,0,0
15876000,0.0,0.0,0.051431075,0.0,0.9996694,0.0,0.0,0.025712702,0.0,0.0,-0.001,0,0,0,0,0
15932000,0.0,0.0,0.051349908,0.0,0.99967045,0.0,0.0,0.02567213,0.0,0.0,-0.001,0,0,0,0,0
15980000,0.0,0.0,0.051285904,0.0,0.9996712,0.0,0.0,0.025640143,0.0,0.0,-0.001,0,0,0,0,0
16028000,0.0,0.0,0.051221155,0.0,0.9996721,0.0,0.0,0.025607778,0.0,0.0,-0.001,0,0,0,0,0
16077000,0.0,0.0,0.051187184,0.0,0.99967253,0.0,0.0,0.025590798,0.0,0.0,-0.001,0,0,0,0,0
16116000,0.0,0.0,0.05116219,0.0,0.99967283,0.0,0.0,0.025578305,0.0,0.0,-0.001,0,0,0,0,0
16176000,0.0,0.0,0.05125742,0.0,0.9996716,0.0,0.0,0.025625907,0.0,0.0,-0.001,0,0,0,0,0
16228000,0.0,0.0,0.051249668,0.0,0.9996717,0.0,0.0,0.025622029,0.0,0.0,-0.001,0,0,0,0,0
16280000,0.0,0.0,0.051226582,0.0,0.999672,0.0,0.0,0.02561049,0.0,0.0,-0.001,0,0,0,0,0
16328000,0.0,0.0,0.05133284,0.0,0.9996707,0.0,0.0,0.025663601,0.0,0.0,-0.001,0,0,0,0,0
16380000,0.0,0.0,0.051452026,0.0,0.99966913,0.0,0.0,0.025723174,0.0,0.0,-0.001,0,0,0,0,0
16428000,0.0,0.0,0.05144804,0.0,0.9996692,0.0,0.0,0.025721185,0.0,0.0,-0.001,0,0,0,0,0
16480000,0.0,0.0,0.0513935,0.0,0.99966985,0.0,0.0,0.025693921,0.0,0.0,-0.001,0,0,0,0,0
16528000,0.0,0.0,0.051305503,0.0,0.999671,0.0,0.0,0.025649939,0.0,0.0,-0.001,0,0,0,0,0
16576000,0.0,0.0,0.051243484,0.0,0.99967176,0.0,0.0,0.025618939,0.0,0.0,-0.001,0,0,0,0,0
16628000,0.0,0.0,0.051325638,0.0,0.99967074,0.0,0.0,0.025660003,0.0,0.0,-0.001,0,0,0,0,0
16676000,0.0,0.0,0.051357593,0.0,0.9996703,0.0,0.0,0.025675975,0.0,0.0,-0.001,0,0,0,0,0
16736000,0.0,0.0,0.051286343,0.0,0.9996713,0.0,0.0,0.025640361,0.0,0.0,-0.001,0,0,0,0,0
16780000,0.0,0.0,0.0512294,0.0,0.999672,0.0,0.0,0.025611898,0.0,0.0,-0.001,0,0,0,0,0
16828000,0.0,0.0,0.051395174,0.0,0.99966985,0.0,0.0,0.025694758,0.0,0.0,-0.001,0,0,0,0,0
16884000,0.0,0.0,0.051445756,0.0,0.9996692,0.0,0.0,0.025720041,0.0,0.0,-0.001,0,0,0,0,0
16932000,0.0,0.0,0.05134116,0.0,0.99967057,0.0,0.0,0.025667762,0.0,0.0,-0.001,0,0,0,0,0
16980000,0.0,0.0,0.051410057,0.0,0.9996697,0.0,0.0,0.025702197,0.0,0.0,-0.001,0,0,0,0,0
17033000,0.0,0.0,0.05148156,0.0,0.9996688,0.0,0.0,0.025737938,0.0,0.0,-0.001,0,0,0,0,0
