timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
620000,620000,4.414699e-10,2.2237791e-05,0.007373604,8.8742425e-05,0.0012399048,1.0377028e-05,512,0,0.70622146,3.5000029,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
632000,632000,4.4404405e-10,2.2655111e-05,0.0071670306,4.0711504e-05,0.0013309827,2.905744e-05,512,0,0.7097526,3.5000114,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
820000,820000,5.9449456e-10,2.7733295e-05,0.008998259,0.0001892792,0.0031217993,0.0035968733,512,0,1.3338478,1.7505797,0.0,nan,nan,0.0012792831,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1008000,1008000,5.737338e-10,2.7839425e-05,0.008342149,7.1532384e-05,0.0013371387,0.0048869043,512,0,1.13477,1.239646,0.0,nan,nan,0.00094080594,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1224000,1224000,6.935166e-10,2.9983497e-05,0.009321992,1.1397572e-05,0.0010713212,0.001703578,512,0,1.0187402,1.0176866,0.0,nan,nan,0.00080479006,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1428000,1428000,7.7026885e-10,3.1882177e-05,0.008650866,1.2633238e-05,0.0011875192,0.0021002633,512,0,0.87943065,0.89203495,0.0,nan,nan,0.0025520602,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1612000,1612000,8.0894674e-10,3.318567e-05,0.010212215,2.0537258e-05,0.0011988281,0.0016743931,512,0,0.752069,0.8121669,0.0,nan,nan,0.001820725,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1824000,1824000,7.6430484e-10,3.320814e-05,0.0095696775,4.656017e-05,0.001363522,0.0030966948,512,0,0.704306,0.7635807,0.0,nan,nan,0.0016835345,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2024000,2024000,7.639462e-10,3.3888453e-05,0.010332736,0.00011467388,0.0015960146,0.0026861143,512,0,0.6750683,0.74981654,0.0,nan,nan,0.0006547483,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2224000,2224000,7.0572287e-10,3.3259694e-05,0.011961208,0.00024315054,0.0024184359,0.0027299093,512,0,0.66899204,0.73216367,0.0,nan,nan,0.0017052391,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
