timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
620000,620000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
992000,992000,0.0,0.0,0.0,0.00039110015,-0.0001854424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017490387,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1500000,1500000,0.0,0.0,0.0,0.001291293,0.00022993446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030292511,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000000,2000000,0.0,0.0,0.0,0.0025361204,0.00084607763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013793945,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2500000,2500000,0.0,0.0,0.0,0.0037304745,0.00033092653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05690384,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3004000,3004000,0.0,0.0,0.0,0.0011778665,-0.00066380145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058555603,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3500000,3500000,0.0,0.0,0.0,-0.00019898145,-0.0014264289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058559418,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000000,4000000,0.0,0.0,0.0,-0.00066318916,-0.00049958046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028202057,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4500000,4500000,0.0,0.0,0.0,-0.0026128634,0.00061843207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019500732,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000000,5000000,0.0,0.0,0.0,-0.0045260326,0.0011437782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0025939941,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5500000,5500000,0.0,0.0,0.0,-0.0037466094,0.0013572527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012699127,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000000,6000000,0.0,0.0,0.0,-0.0032621904,0.001318501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047008514,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6492000,6492000,0.0,0.0,0.0,-0.0006690872,0.0025052452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02878952,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7004000,7004000,0.0,0.0,0.0,0.0016809511,0.0027205532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025615692,0.0,0.0,nan,0.0,0.0,-0.0053312965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7492000,7492000,0.0,0.0,0.0,0.002811212,0.0021668812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023490906,0.0,0.0,nan,0.0,0.0,0.006884303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8004000,8004000,0.0,0.0,0.0,0.0048056482,0.00028940119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013328552,0.0,0.0,nan,0.0,0.0,-0.0035562553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8500000,8500000,0.0,0.0,0.0,0.003709397,-0.0013177615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025302887,0.0,0.0,nan,0.0,0.0,0.0013669096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9004000,9004000,0.0,0.0,0.0,-0.0007612702,-0.004786057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02620697,0.0,0.0,nan,0.0,0.0,0.0005280562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9500000,9500000,0.0,0.0,0.0,-0.0032626295,-0.004881544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009384155,0.0,0.0,nan,0.0,0.0,0.0053159073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9996000,9996000,0.0,0.0,0.0,-0.004979502,-0.0031423937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003479004,0.0,0.0,nan,0.0,0.0,0.0026620403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10500000,10500000,-0.013715982,0.0053606927,0.034285016,-0.05585659,-0.003921908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028808594,0.0,0.0,nan,0.0,0.0,-0.003263656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11000000,11000000,-0.037708912,0.0010972228,0.05400241,-0.0070951506,0.009904933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025718689,0.0,0.0,nan,0.0,0.0,-0.0045964085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11504000,11504000,-0.037241377,-0.020498194,-0.076581225,-0.034826145,0.015381718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0721817,0.0,0.0,nan,0.0,0.0,-0.00054702535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11996000,11996000,-0.03576857,0.007405708,0.063035674,0.038906556,0.022259053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037326813,0.0,0.0,nan,0.0,0.0,-0.0037696622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12500000,12500000,-0.031153489,-0.034356747,0.013053471,-0.04689799,-0.03580326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028266907,0.0,0.0,nan,0.0,0.0,-0.0008382909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12996000,12996000,0.031440053,0.03019468,-0.020996174,0.043125216,0.045955986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016239166,0.0,0.0,nan,0.0,0.0,0.004470475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13496000,13496000,-0.020914223,0.0013512587,-0.022088809,0.014620174,-0.03189829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04234314,0.0,0.0,nan,0.0,0.0,-0.005534172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14000000,14000000,0.008183191,-0.044875573,-0.05272811,0.0031711906,-0.041796036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07904434,0.0,0.0,nan,0.0,0.0,0.0054871216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14500000,14500000,-0.013420565,0.005788084,-0.016624253,0.03702248,0.053331867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023025513,0.0,0.0,nan,0.0,0.0,-0.0039920285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15000000,15000000,-0.00737466,0.017526478,0.048250124,0.00695765,-0.018950516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034488678,0.0,0.0,nan,0.0,0.0,0.0014435574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15500000,15500000,0.015359802,-0.0104461275,-0.041505843,0.064723164,0.04947298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038475037,0.0,0.0,nan,0.0,0.0,-0.00032869726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15996000,15988000,0.032087892,0.021156829,0.105073564,-0.046655934,0.052777678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016902924,0.0,0.0,nan,0.0,0.0,0.0018400326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16496000,16484000,0.019177713,-0.01845549,-0.032404292,0.057370085,0.010079231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03118515,0.0,0.0,nan,0.0,0.0,-0.004255306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16996000,16988000,-0.024605002,0.06714118,0.008954911,0.036602173,-0.03271801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0073394775,0.0,0.0,nan,0.0,0.0,0.0021810904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17504000,17492000,-0.02622683,0.036968064,-0.042844404,0.022323739,0.004576241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026798248,0.0,0.0,nan,0.0,0.0,0.005659692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18000000,17988000,-0.01935516,0.0019132523,-0.024057643,0.062073983,-0.02617526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007930756,0.0,0.0,nan,0.0,0.0,0.0006581247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18492000,18484000,0.014804155,0.0312321,0.040377893,0.06078772,0.015323745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019580841,0.0,0.0,nan,0.0,0.0,-0.003108997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18996000,18988000,0.013226265,0.02979836,0.025476946,-0.009670261,0.0022436269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.037094116,0.0,0.0,nan,0.0,0.0,-0.004258476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19496000,19485000,0.007070858,0.0087724775,0.08581332,0.04352211,0.062012427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.044879913,0.0,0.0,nan,0.0,0.0,-0.00144976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19996000,19984000,-0.0021624614,0.011912094,0.015171494,0.0076731704,0.057940703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.043380737,0.0,0.0,nan,0.0,0.0,0.0007127002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20492000,20480000,-0.02049918,-0.037582833,0.020024866,0.0426805,0.040011376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022212982,0.0,0.0,nan,0.0,0.0,-0.00015937164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20997000,20984000,0.00075314695,0.030446354,0.12303684,-0.007615499,-0.024497341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.049987793,0.0,0.0,nan,0.0,0.0,0.00019232929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21496000,21484000,-0.028424159,0.046719916,0.0033685733,-0.036513183,0.056714367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026676178,0.0,0.0,nan,0.0,0.0,0.0006400123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21996000,21984000,-0.02003768,0.042350594,0.018473838,0.06800165,-0.002838654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025177002,0.0,0.0,nan,0.0,0.0,0.0063195378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
