timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
33039000,33027000,28.14295843416822,112.98371144005682,51.259007,51.213528,-0.0,0.34318694,0.51853734,50.77824,2,0,1,0
34044000,34028000,28.142958382527674,112.98371105291805,51.42288,51.370644,-0.0,0.3425972,0.51815915,nan,2,0,0,0
35040000,35040000,28.142958340353275,112.98371094844775,51.4306,51.376434,-0.0,0.34275,0.51759195,nan,2,0,0,0
36035000,36035000,28.142958400336678,112.98371127645667,51.418697,51.364742,-0.0,0.34661165,0.51849544,nan,2,0,0,0
37035000,37031000,28.142958504444355,112.98371143657253,51.38706,51.33673,-0.0,0.34575623,0.51865697,nan,2,0,0,0
38035000,38031000,28.14295822338668,112.98371094375926,51.421223,51.37222,-0.0,0.3456805,0.5181254,nan,2,0,0,0
39043000,39043000,28.142957853697094,112.98371085699921,51.425873,51.380535,-0.0,0.34496412,0.51727116,nan,2,0,0,0
40047000,40023000,28.14295880240626,112.9837109421858,51.4549,51.414608,-0.0,0.34487724,0.5181621,nan,2,0,0,0
41044000,41044000,28.142959494138797,112.98371107329297,51.515076,51.483494,-0.0,0.34446484,0.5181051,nan,2,0,0,0
42047000,42024000,28.142958605913773,112.98371147831229,51.511955,51.485752,-0.0,0.34254968,0.5168919,nan,2,0,0,0
43040000,43012000,28.14295970547685,112.98371166284026,51.485977,51.463573,-0.0,0.34536493,0.5176452,nan,2,0,0,0
44048000,44048000,28.14296317028838,112.98371156872508,51.46902,51.448574,-0.0,0.34263262,0.5169578,nan,2,0,0,0
45040000,45040000,28.142964774461383,112.98371143297867,51.422466,51.403996,-0.0,0.34554943,0.51675195,nan,2,0,0,0
46044000,46044000,28.142967693505305,112.98371141472838,51.4113,51.393658,-0.0,0.34547943,0.5163071,nan,2,0,0,0
47040000,47040000,28.142969051864938,112.98371173694235,51.4238,51.408314,-0.0,0.3448996,0.515688,nan,2,0,0,0
48040000,48040000,28.14296816651118,112.98371199501288,51.352215,51.338974,-0.0,0.3444178,0.51519436,nan,2,0,0,0
49044000,49044000,28.142967757480303,112.98371197588094,51.305943,51.293182,-0.0,0.3443814,0.5149059,nan,2,0,0,0
49996000,49971000,28.142966834860687,112.9837119304347,51.25961,51.249184,-0.0,0.34506407,0.51557153,nan,2,0,0,0
51039000,51039000,28.14296640758256,112.98371170102142,50.815357,50.81031,-0.0,0.342443,0.514501,nan,2,0,0,0
52040000,52040000,28.142966591937085,112.98371186934499,50.84129,50.836376,-0.0,0.34234333,0.5151042,nan,2,0,0,0
53044000,53044000,28.14296664816259,112.98371182881668,50.833786,50.827057,-0.0,0.34236988,0.51547956,nan,2,0,0,0
54040000,54040000,28.142966657955462,112.98371196299001,50.83189,50.82481,-0.0,0.34608227,0.5166986,50.736507,2,0,1,0
