timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
34979000,34968000,197644,0.27996737,-0.017545866,0.47091213,0
35491000,35483000,197644,0.27911803,-0.019006297,0.4718147,0
35991000,35983666,197644,0.27663356,-0.020168286,0.4722988,0
36491000,36482250,197644,0.27650982,-0.017817399,0.47236127,0
37003000,36994500,197644,0.27774984,-0.019296989,0.47243297,0
37495000,37487500,197644,0.27825302,-0.018623296,0.47153902,0
37999000,37991000,197644,0.27920032,-0.017599626,0.47156912,0
38508000,38496166,197644,0.27829218,-0.020417854,0.46996814,0
38996000,38987000,197644,0.28205314,-0.020407207,0.46841225,0
39499000,39491200,197644,0.28268993,-0.019303527,0.47041416,0
39991000,39983000,197644,0.33403364,-0.019134304,0.43212318,0
40495000,40486500,197644,0.31232625,-0.018978905,0.4512387,0
40987000,40979000,197644,0.19332659,-0.018114341,0.51142484,0
41488000,41479500,197644,0.34570545,-0.022323143,0.42711383,0
42003000,41994400,197644,0.36111805,-0.0177772,0.4115747,0
42479000,42468400,197644,0.20825706,-0.020551864,0.50717473,0
42992000,42983750,197644,0.35856047,-0.017506784,0.41244137,0
43499000,43490250,197644,0.34790018,-0.019694798,0.4218635,0
43992000,43984000,197644,0.19747287,-0.018951267,0.5115097,0
44492000,44481600,197644,0.3568716,-0.019654918,0.41638938,0
44985000,44975250,197644,0.31576043,-0.017429622,0.44800127,0
45496000,45488500,197644,0.18290491,-0.018258037,0.5155983,0
45984000,45976000,197644,0.3503105,-0.015656268,0.42428297,0
46500000,46494000,197644,0.33955023,-0.019187875,0.42961416,0
46988000,46980000,197644,0.19042054,-0.020871338,0.51076984,0
47492000,47484000,197644,0.28457233,-0.0205778,0.46683758,0
47996000,47988000,197644,0.278823,-0.01962931,0.47153097,0
48494000,48485250,197644,0.2767084,-0.020167368,0.472247,0
48988000,48979000,197644,0.27660456,-0.02000718,0.4722575,0
49491000,49480400,197644,0.27704307,-0.018836202,0.47210836,0
49984000,49974600,197644,0.28002158,-0.018710306,0.47062203,0
50492000,50485500,197644,0.28032234,-0.01652895,0.46932983,0
51000000,50993750,197644,0.27544937,-0.017956246,0.47210744,0
51488000,51480000,197644,0.27690294,-0.019266833,0.47219917,0
51984000,51977000,197644,0.27603114,-0.01941017,0.47339556,0
52484000,52476000,197644,0.27466914,-0.01975883,0.4724755,0
53000000,52992000,197644,0.27464807,-0.017458864,0.4741248,0
53492000,53484000,197644,0.27867112,-0.020581914,0.4701543,0
54000000,53990400,197644,0.27857924,-0.021309353,0.47117072,0
