timestamp,indicated_airspeed_m_s,true_airspeed_m_s,air_temperature_celsius,confidence
13288000,-0.29206267,-0.29800838,25.0,1.0
13292000,-0.563403,-0.57487255,25.0,1.0
13300000,-0.69225067,-0.70634323,25.0,1.0
13304000,0.54072624,0.55173415,25.0,1.0
13312000,0.67688245,0.69066215,25.0,1.0
13320000,-0.6674387,-0.68102616,25.0,1.0
13324000,-0.60989076,-0.6223067,25.0,1.0
13332000,0.66743785,0.68102515,25.0,1.0
13340000,-0.25144225,-0.25656095,25.0,1.0
13348000,-0.6482696,-0.66146666,25.0,1.0
13352000,0.5363056,0.5472234,25.0,1.0
13356000,-0.5813349,-0.59316933,25.0,1.0
13360000,0.606301,0.6186437,25.0,1.0
13372000,-0.37442708,-0.38204944,25.0,1.0
13376000,-0.4031824,-0.41139013,25.0,1.0
13384000,-0.17578268,-0.17936124,25.0,1.0
13388000,0.6018063,0.6140578,25.0,1.0
13392000,0.57763237,0.5893917,25.0,1.0
13396000,-0.62567407,-0.63841146,25.0,1.0
13404000,0.5395506,0.55053467,25.0,1.0
13412000,-0.20507339,-0.20924824,25.0,1.0
13417000,0.6423088,0.6553848,25.0,1.0
13428000,0.5968737,0.60902476,25.0,1.0
13432000,-0.57511437,-0.58682245,25.0,1.0
13436000,0.53062254,0.54142416,25.0,1.0
13444000,0.22961031,0.23428439,25.0,1.0
13456000,0.40206286,0.41024747,25.0,1.0
13464000,0.1788303,0.18247066,25.0,1.0
13476000,-0.5465171,-0.5576423,25.0,1.0
13484000,-0.55910295,-0.57048434,25.0,1.0
13496000,0.6943581,0.70849335,25.0,1.0
13500000,-0.6111905,-0.62363267,25.0,1.0
13504000,0.3790294,0.3867454,25.0,1.0
13512000,-0.53982747,-0.5508169,25.0,1.0
13516000,-0.6462108,-0.6593659,25.0,1.0
13524000,-0.19297002,-0.19689836,25.0,1.0
13528000,-0.60105926,-0.6132952,25.0,1.0
13532000,-0.44000205,-0.4489593,25.0,1.0
13540000,0.5746219,0.5863186,25.0,1.0
13552000,0.55219924,0.5634395,25.0,1.0
13560000,-0.17360663,-0.17714047,25.0,1.0
13564000,0.41443026,0.42286617,25.0,1.0
13576000,-0.1503897,-0.15345095,25.0,1.0
13584000,0.28863165,0.29450688,25.0,1.0
13588000,-0.58479,-0.59669363,25.0,1.0
13592000,-0.29431298,-0.30030453,25.0,1.0
13608000,-0.23990574,-0.24478967,25.0,1.0
13616000,0.044212334,0.045112398,25.0,1.0
13620000,-0.6506054,-0.66385025,25.0,1.0
13628000,-0.3216656,-0.328214,25.0,1.0
13632000,0.42204273,0.43063456,25.0,1.0
13636000,0.46827188,0.47780484,25.0,1.0
13640000,-0.63789827,-0.65088445,25.0,1.0
13648000,-0.59894,-0.61113286,25.0,1.0
13652000,0.32989907,0.33661494,25.0,1.0
13656000,0.52480304,0.53548664,25.0,1.0
13660000,0.25720036,0.26243627,25.0,1.0
13664000,-0.37913692,-0.38685516,25.0,1.0
13668000,-0.45686838,-0.46616903,25.0,1.0
13676000,0.26374388,0.269113,25.0,1.0
13680000,0.4580161,0.4673401,25.0,1.0
13684000,-0.6258347,-0.6385751,25.0,1.0
13688000,0.21108302,0.21538012,25.0,1.0
13692000,0.5452872,0.5563878,25.0,1.0
13696000,-0.48499775,-0.49487102,25.0,1.0
13704000,-0.11915603,-0.12158178,25.0,1.0
13712000,0.5722415,0.58389103,25.0,1.0
13716000,-0.45211443,-0.46131846,25.0,1.0
13724000,0.5919374,0.60398793,25.0,1.0
13732000,-0.46074638,-0.47012612,25.0,1.0
13736000,0.34276798,0.34974596,25.0,1.0
13744000,0.5147694,0.5252489,25.0,1.0
13752000,0.67667735,0.6904521,25.0,1.0
13756000,0.67607576,0.68983823,25.0,1.0
13760000,-0.32979476,-0.3365082,25.0,1.0
13768000,-0.25533035,-0.26052797,25.0,1.0
13772000,-0.585436,-0.59735334,25.0,1.0
13784000,-0.43375063,-0.44258022,25.0,1.0
13796000,0.5219296,0.5325542,25.0,1.0
13808000,0.625165,0.63789093,25.0,1.0
13816000,0.47232053,0.48193517,25.0,1.0
13824000,0.69305307,0.70716095,25.0,1.0
13836000,0.67777574,0.69157267,25.0,1.0
13848000,-0.5946738,-0.6067791,25.0,1.0
13852000,-0.6060213,-0.61835754,25.0,1.0
13864000,0.50536346,0.5156518,25.0,1.0
13872000,0.43748853,0.44639507,25.0,1.0
13880000,-0.64944404,-0.66266567,25.0,1.0
13884000,0.64152855,0.654589,25.0,1.0
13888000,0.55133325,0.56255746,25.0,1.0
13900000,0.665686,0.67923826,25.0,1.0
13904000,-0.67614126,-0.68990636,25.0,1.0
13916000,0.22319551,0.22773983,25.0,1.0
13920000,-0.42021793,-0.42877367,25.0,1.0
13924000,-0.51808065,-0.5286289,25.0,1.0
13932000,0.5929829,0.60505617,25.0,1.0
13940000,0.61289215,0.6253708,25.0,1.0
13944000,0.5387364,0.5497052,25.0,1.0
13952000,-0.5656605,-0.57717746,25.0,1.0
13956000,0.39216393,0.40014848,25.0,1.0
13960000,0.25666127,0.26188695,25.0,1.0
13964000,-0.5657187,-0.5772369,25.0,1.0
13968000,-0.53126216,-0.5420788,25.0,1.0
13972000,0.46616095,0.47565082,25.0,1.0
13980000,0.6919717,0.7060585,25.0,1.0
13984000,-0.49316198,-0.50320154,25.0,1.0
13992000,0.4976242,0.50775456,25.0,1.0
14000000,0.5303817,0.54117894,25.0,1.0
14008000,0.5179247,0.5284684,25.0,1.0
14012000,0.29434586,0.300338,25.0,1.0
14016000,-0.44251496,-0.45152345,25.0,1.0
14020000,0.5490869,0.5602649,25.0,1.0
14024000,-0.25378102,-0.25894734,25.0,1.0
14036000,-0.14735924,-0.15035908,25.0,1.0
14040000,-0.6846319,-0.6985692,25.0,1.0
14048000,0.5130842,0.52352923,25.0,1.0
14052000,-0.35871154,-0.36601397,25.0,1.0
14060000,0.40921208,0.41754258,25.0,1.0
14064000,0.68603945,0.7000054,25.0,1.0
14068000,-0.6986083,-0.7128301,25.0,1.0
14076000,-0.49045178,-0.5004357,25.0,1.0
14080000,-0.2958234,-0.30184534,25.0,1.0
14084000,0.25497052,0.26016083,25.0,1.0
14088000,-0.64270735,-0.6557906,25.0,1.0
14092000,0.49320397,0.50324386,25.0,1.0
14096000,-0.2303585,-0.2350478,25.0,1.0
14104000,0.6769214,0.6907012,25.0,1.0
14112000,-0.5229785,-0.53362453,25.0,1.0
14116000,0.20103365,0.205126,25.0,1.0
14124000,0.30302027,0.30918872,25.0,1.0
14128000,0.6486037,0.6618062,25.0,1.0
14132000,-0.20927049,-0.21353027,25.0,1.0
14144000,-0.673041,-0.686741,25.0,1.0
14148000,0.41782495,0.4263299,25.0,1.0
14156000,0.4920405,0.5020561,25.0,1.0
14168000,-0.6346196,-0.64753747,25.0,1.0
14172000,0.4911269,0.50112396,25.0,1.0
14176000,-0.38127506,-0.38903603,25.0,1.0
14180000,0.5834159,0.5952923,25.0,1.0
14184000,-0.31573322,-0.32216048,25.0,1.0
14196000,0.6923301,0.70642364,25.0,1.0
14200000,0.64244413,0.65552217,25.0,1.0
14204000,-0.29401577,-0.30000094,25.0,1.0
14216000,0.48875546,0.49870488,25.0,1.0
14220000,0.47189572,0.48150194,25.0,1.0
14224000,0.60592437,0.61825895,25.0,1.0
14232000,-0.31118757,-0.31752288,25.0,1.0
14236000,0.16685021,0.17024703,25.0,1.0
14244000,0.46202853,0.47143477,25.0,1.0
14248000,0.61774737,0.6303238,25.0,1.0
14252000,-0.65565914,-0.6690074,25.0,1.0
14256000,-0.32010365,-0.3266205,25.0,1.0
14260000,0.31677207,0.3232211,25.0,1.0
14264000,-0.5781915,-0.58996266,25.0,1.0
14272000,0.5798704,0.59167576,25.0,1.0
14277000,-0.49303058,-0.503068,25.0,1.0
14288000,-0.14238647,-0.14528513,25.0,1.0
14296000,0.30010352,0.30621293,25.0,1.0
14308000,0.64847714,0.6616787,25.0,1.0
14312000,0.40833813,0.41665098,25.0,1.0
14316000,0.4903257,0.5003076,25.0,1.0
14320000,-0.25363436,-0.2587978,25.0,1.0
14324000,-0.26266852,-0.26801586,25.0,1.0
14332000,-0.5161795,-0.52668774,25.0,1.0
14336000,0.5860097,0.5979398,25.0,1.0
14344000,-0.52806795,-0.5388185,25.0,1.0
14348000,0.30557021,0.31179106,25.0,1.0
14360000,-0.61168134,-0.62413406,25.0,1.0
14368000,0.5772436,0.5889953,25.0,1.0
14380000,-0.5208221,-0.5314251,25.0,1.0
14384000,-0.4658152,-0.47529835,25.0,1.0
14388000,-0.6349495,-0.6478749,25.0,1.0
14392000,0.57782096,0.5895834,25.0,1.0
14396000,0.6377936,0.65077686,25.0,1.0
14400000,0.60583496,0.61816764,25.0,1.0
14404000,0.5752838,0.5869946,25.0,1.0
14408000,-0.41564292,-0.42410398,25.0,1.0
14412000,0.32230663,0.32886767,25.0,1.0
14416000,0.36339244,0.37078986,25.0,1.0
14420000,-0.63786334,-0.65084803,25.0,1.0
14428000,0.22686525,0.23148344,25.0,1.0
14432000,0.3880584,0.39595792,25.0,1.0
14436000,0.5866687,0.5986113,25.0,1.0
14440000,0.6946282,0.7087695,25.0,1.0
14444000,0.6867519,0.7007328,25.0,1.0
14452000,-0.59943706,-0.61164045,25.0,1.0
14456000,-0.6320453,-0.64491254,25.0,1.0
14468000,0.5533438,0.5646088,25.0,1.0
14472000,-0.663058,-0.6765566,25.0,1.0
14476000,0.5788654,0.59065,25.0,1.0
14484000,0.57228947,0.5839402,25.0,1.0
14492000,0.39869145,0.40680805,25.0,1.0
14500000,-0.6122339,-0.62469846,25.0,1.0
14504000,0.4177948,0.42630073,25.0,1.0
14508000,-0.6471391,-0.66031426,25.0,1.0
14512000,-0.43706542,-0.4459637,25.0,1.0
14516000,0.22531737,0.22990465,25.0,1.0
14524000,0.61676407,0.62932086,25.0,1.0
14528000,-0.46655312,-0.47605175,25.0,1.0
14536000,0.3907823,0.3987383,25.0,1.0
14540000,0.63747865,0.6504572,25.0,1.0
14544000,0.6257943,0.63853246,25.0,1.0
14552000,-0.547995,-0.5591495,25.0,1.0
14556000,0.56711423,0.578658,25.0,1.0
14563000,0.45969933,0.4690566,25.0,1.0
14568000,0.46531016,0.47478166,25.0,1.0
14572000,0.4230179,0.43162853,25.0,1.0
14580000,-0.4586652,-0.46800143,25.0,1.0
14584000,-0.6901618,-0.7042102,25.0,1.0
14592000,-0.48749578,-0.49741888,25.0,1.0
14600000,0.6970102,0.71119976,25.0,1.0
14604000,-0.3592771,-0.36659116,25.0,1.0
14612000,0.5113715,0.52178186,25.0,1.0
14616000,-0.6153379,-0.6278648,25.0,1.0
14620000,0.6954752,0.7096335,25.0,1.0
14628000,-0.60489327,-0.6172075,25.0,1.0
14632000,-0.6883978,-0.70241207,25.0,1.0
14636000,-0.6653192,-0.6788636,25.0,1.0
14640000,0.20574275,0.2099312,25.0,1.0
14644000,-0.63163894,-0.6444977,25.0,1.0
14648000,0.4126203,0.42102033,25.0,1.0
14656000,-0.1495599,-0.15260448,25.0,1.0
14664000,0.3259037,0.3325381,25.0,1.0
14676000,0.4121512,0.42054132,25.0,1.0
14680000,-0.26718342,-0.27262244,25.0,1.0
14684000,-0.57014793,-0.5817544,25.0,1.0
14688000,0.47866565,0.4884098,25.0,1.0
14700000,-0.6001866,-0.6124045,25.0,1.0
14704000,0.6079372,0.62031454,25.0,1.0
14716000,0.54325336,0.5543137,25.0,1.0
14720000,0.6583782,0.67178243,25.0,1.0
14724000,-0.4771054,-0.48681906,25.0,1.0
14728000,-0.6879767,-0.7019836,25.0,1.0
14732000,0.6808713,0.6947335,25.0,1.0
14736000,-0.61870515,-0.6313017,25.0,1.0
14744000,0.25087857,0.25598633,25.0,1.0
14756000,-0.38843507,-0.3963435,25.0,1.0
14760000,0.47384992,0.48349738,25.0,1.0
14764000,-0.28256214,-0.28831503,25.0,1.0
14768000,0.66714597,0.6807289,25.0,1.0
14776000,-0.6495181,-0.6627421,25.0,1.0
14784000,-0.4826602,-0.49248704,25.0,1.0
14788000,-0.55234075,-0.5635863,25.0,1.0
14796000,0.5527176,0.5639708,25.0,1.0
14804000,0.58654517,0.5984871,25.0,1.0
14812000,0.42478547,0.43343398,25.0,1.0
14816000,-0.57955563,-0.59135383,25.0,1.0
14824000,-0.17106104,-0.1745434,25.0,1.0
14832000,-0.3520772,-0.35924456,25.0,1.0
14841000,0.6691821,0.6828049,25.0,1.0
14848000,-0.08506463,-0.08679632,25.0,1.0
14860000,-0.30948657,-0.3157869,25.0,1.0
14864000,-0.34079602,-0.34773374,25.0,1.0
14872000,-0.6386121,-0.651613,25.0,1.0
14876000,-0.4632377,-0.47266835,25.0,1.0
14880000,0.61688775,0.6294464,25.0,1.0
14884000,-0.613905,-0.6264029,25.0,1.0
14888000,-0.6010239,-0.6132596,25.0,1.0
14896000,0.15525156,0.15841219,25.0,1.0
14904000,0.6217146,0.6343715,25.0,1.0
14908000,-0.37813368,-0.38583177,25.0,1.0
14912000,-0.651703,-0.6649704,25.0,1.0
14924000,0.6716702,0.68534404,25.0,1.0
14936000,-0.22757378,-0.23220672,25.0,1.0
14940000,0.096300356,0.098260835,25.0,1.0
14944000,-0.45188224,-0.46108165,25.0,1.0
14948000,0.07234867,0.073821545,25.0,1.0
14964000,0.33538225,0.34220996,25.0,1.0
14968000,0.32900834,0.3357063,25.0,1.0
14972000,-0.40420508,-0.41243377,25.0,1.0
14976000,-0.6565165,-0.6698817,25.0,1.0
14984000,0.6988489,0.7130759,25.0,1.0
14988000,0.5447604,0.5558505,25.0,1.0
14996000,-0.6174872,-0.6300578,25.0,1.0
15004000,-0.64885354,-0.6620627,25.0,1.0
15008000,-0.5173741,-0.52790666,25.0,1.0
15012000,-0.28959146,-0.2954869,25.0,1.0
15016000,0.29932448,0.30541804,25.0,1.0
15021000,-0.43040636,-0.43916845,25.0,1.0
15028000,0.34752855,0.3546031,25.0,1.0
15032000,0.5554875,0.56679547,25.0,1.0
15036000,0.49019793,0.5001768,25.0,1.0
15044000,0.4454855,0.45455414,25.0,1.0
15052000,-0.50950205,-0.51987386,25.0,1.0
15056000,-0.3632617,-0.37065655,25.0,1.0
15060000,0.31667364,0.3231201,25.0,1.0
15064000,0.25320396,0.25835836,25.0,1.0
15076000,-0.28610474,-0.29192892,25.0,1.0
15084000,0.50376606,0.51402116,25.0,1.0
15088000,0.25415772,0.25933158,25.0,1.0
15092000,0.65228736,0.6655659,25.0,1.0
15100000,-0.48225582,-0.49207306,25.0,1.0
15104000,-0.11294045,-0.11523957,25.0,1.0
15108000,0.41172537,0.42010683,25.0,1.0
15116000,0.62902385,0.64182884,25.0,1.0
15124000,-0.5428103,-0.55386025,25.0,1.0
15128000,-0.3094097,-0.31570834,25.0,1.0
15136000,-0.6442015,-0.6573161,25.0,1.0
15144000,-0.39294946,-0.40094906,25.0,1.0
15148000,0.39130658,0.39927274,25.0,1.0
15152000,0.48141155,0.49121204,25.0,1.0
15160000,0.62988514,0.64270824,25.0,1.0
15164000,-0.61177003,-0.62422436,25.0,1.0
15168000,-0.3316249,-0.33837608,25.0,1.0
15172000,0.64475393,0.6578797,25.0,1.0
15176000,-0.672256,-0.6859417,25.0,1.0
15180000,0.4428728,0.45188874,25.0,1.0
15184000,0.31887782,0.32536948,25.0,1.0
15192000,-0.54269946,-0.5537472,25.0,1.0
15200000,0.41704568,0.4255355,25.0,1.0
15208000,0.48646006,0.49636292,25.0,1.0
15212000,-0.42370892,-0.43233436,25.0,1.0
15216000,0.68582726,0.69978863,25.0,1.0
15224000,-0.46365792,-0.4730966,25.0,1.0
15228000,0.5912748,0.60331136,25.0,1.0
15236000,-0.11628347,-0.11865065,25.0,1.0
15240000,-0.42405483,-0.4326873,25.0,1.0
15244000,-0.65199447,-0.6652668,25.0,1.0
15248000,-0.5894565,-0.6014558,25.0,1.0
15252000,0.5808662,0.59269065,25.0,1.0
15256000,-0.5961528,-0.6082884,25.0,1.0
15264000,-0.5310661,-0.5418768,25.0,1.0
15268000,0.29043624,0.2963485,25.0,1.0
15272000,0.40312812,0.4113344,25.0,1.0
15276000,-0.47513935,-0.48481154,25.0,1.0
15280000,-0.55184615,-0.56307983,25.0,1.0
15288000,0.58264285,0.59450346,25.0,1.0
15292000,-0.20030238,-0.20438008,25.0,1.0
15296000,-0.62275773,-0.63543564,25.0,1.0
15300000,0.66384816,0.6773626,25.0,1.0
15304000,0.47903895,0.4887911,25.0,1.0
15316000,-0.5780583,-0.5898263,25.0,1.0
15324000,0.55954784,0.57093894,25.0,1.0
15328000,0.3616163,0.368978,25.0,1.0
15344000,-0.3692854,-0.3768035,25.0,1.0
15348000,-0.5805887,-0.5924086,25.0,1.0
15352000,-0.6519386,-0.6652111,25.0,1.0
15364000,-0.4859595,-0.4958529,25.0,1.0
15368000,-0.6262508,-0.6390003,25.0,1.0
15377000,0.14878327,0.15181226,25.0,1.0
15384000,0.5960573,0.6081921,25.0,1.0
15388000,-0.29654387,-0.30258104,25.0,1.0
15396000,0.60922474,0.6216272,25.0,1.0
15400000,-0.38477957,-0.39261284,25.0,1.0
15404000,0.18262212,0.18633991,25.0,1.0
15408000,0.26348972,0.2688538,25.0,1.0
15412000,-0.58167267,-0.59351426,25.0,1.0
15416000,0.15556414,0.15873109,25.0,1.0
15420000,-0.68467075,-0.6986092,25.0,1.0
15424000,0.28684103,0.2926805,25.0,1.0
15428000,0.5680638,0.57962835,25.0,1.0
15432000,0.32693595,0.33359167,25.0,1.0
15436000,0.3035743,0.3097544,25.0,1.0
15440000,-0.66456646,-0.6780956,25.0,1.0
15452000,-0.48340458,-0.49324426,25.0,1.0
15456000,-0.49093306,-0.500926,25.0,1.0
15464000,0.35224414,0.35941407,25.0,1.0
15468000,0.66170937,0.67517847,25.0,1.0
15476000,-0.35071248,-0.35785124,25.0,1.0
15484000,0.20261098,0.20673513,25.0,1.0
15488000,0.61913705,0.63173956,25.0,1.0
15492000,0.18093765,0.18462063,25.0,1.0
15496000,0.61731267,0.62987804,25.0,1.0
15504000,-0.49093905,-0.5009341,25.0,1.0
15508000,0.2550476,0.2602401,25.0,1.0
15512000,0.6081001,0.6204805,25.0,1.0
15524000,-0.69899374,-0.7132246,25.0,1.0
15528000,0.41646606,0.4249449,25.0,1.0
15536000,0.4617956,0.4711973,25.0,1.0
15540000,0.4089596,0.41728562,25.0,1.0
15544000,-0.5479744,-0.55913067,25.0,1.0
15556000,0.6585198,0.6719266,25.0,1.0
15561000,-0.62434816,-0.6370593,25.0,1.0
15608000,-0.5659656,-0.5774894,25.0,1.0
15612000,0.48219147,0.49200952,25.0,1.0
15616000,0.5014372,0.5116471,25.0,1.0
15624000,-0.5781129,-0.58988404,25.0,1.0
15628000,0.2965336,0.30257142,25.0,1.0
15636000,-0.3986983,-0.4068163,25.0,1.0
15640000,-0.5803705,-0.5921876,25.0,1.0
15644000,0.5713458,0.58297914,25.0,1.0
15648000,0.5713458,0.58297914,25.0,1.0
15652000,0.49782094,0.5079572,25.0,1.0
15656000,0.5857554,0.5976822,25.0,1.0
15660000,-0.6865075,-0.7004829,25.0,1.0
15664000,-0.6262301,-0.6389784,25.0,1.0
15668000,0.63993764,0.652965,25.0,1.0
15672000,-0.34654698,-0.35360172,25.0,1.0
15676000,-0.44534642,-0.45441243,25.0,1.0
15680000,-0.113556795,-0.1158685,25.0,1.0
15684000,0.30861342,0.31489593,25.0,1.0
15692000,-0.57868576,-0.5904662,25.0,1.0
15696000,-0.19806834,-0.20210046,25.0,1.0
15704000,-0.6016466,-0.61389446,25.0,1.0
15712000,-0.44859567,-0.4577284,25.0,1.0
15716000,0.5749451,0.5866501,25.0,1.0
15724000,-0.6906443,-0.70470476,25.0,1.0
15732000,0.49816325,0.5083051,25.0,1.0
15736000,-0.5357828,-0.5466905,25.0,1.0
15740000,-0.25216535,-0.25729904,25.0,1.0
15744000,0.52339655,0.5340521,25.0,1.0
15748000,0.40124223,0.4094109,25.0,1.0
15752000,0.5976863,0.6098543,25.0,1.0
15756000,0.66473275,0.6782657,25.0,1.0
15761000,0.30625254,0.31248736,25.0,1.0
15808000,-0.55742884,-0.5687777,25.0,1.0
15812000,-0.6925702,-0.70667046,25.0,1.0
15816000,0.25872904,0.26399657,25.0,1.0
15820000,-0.6926405,-0.70674217,25.0,1.0
15824000,0.608738,0.6211315,25.0,1.0
15828000,-0.53621227,-0.54712915,25.0,1.0
15836000,-0.43370125,-0.44253108,25.0,1.0
15848000,0.20613359,0.21033032,25.0,1.0
15852000,0.37240717,0.37998912,25.0,1.0
15856000,-0.32808942,-0.33476907,25.0,1.0
15860000,-0.56231743,-0.5737648,25.0,1.0
15872000,0.63355297,0.6464505,25.0,1.0
15876000,0.47684565,0.48655304,25.0,1.0
15884000,0.5397839,0.55077255,25.0,1.0
15892000,-0.56449896,-0.57599074,25.0,1.0
15896000,0.38202384,0.38980088,25.0,1.0
15900000,0.41702375,0.4255133,25.0,1.0
15904000,-0.5796749,-0.5914756,25.0,1.0
15912000,0.67898434,0.69280684,25.0,1.0
15920000,0.19027272,0.19414622,25.0,1.0
15924000,0.3981051,0.4062096,25.0,1.0
15928000,0.40501067,0.41325572,25.0,1.0
15932000,0.14111866,0.1439915,25.0,1.0
15936000,-0.36780268,-0.37529027,25.0,1.0
15940000,0.24260144,0.24754022,25.0,1.0
15952000,-0.58144605,-0.5932829,25.0,1.0
15964000,0.19453879,0.19849937,25.0,1.0
15972000,0.5150298,0.5255152,25.0,1.0
15976000,0.66921884,0.6828433,25.0,1.0
15980000,0.48883873,0.4987909,25.0,1.0
15988000,0.31850964,0.32499412,25.0,1.0
15992000,-0.24249963,-0.24743664,25.0,1.0
15996000,-0.6544458,-0.66776955,25.0,1.0
16004000,-0.5807486,-0.592572,25.0,1.0
16008000,0.49472168,0.50479364,25.0,1.0
16016000,0.62423813,0.6369452,25.0,1.0
16020000,0.5101466,0.5205312,25.0,1.0
16024000,-0.6777639,-0.6915605,25.0,1.0
16028000,-0.41838434,-0.426901,25.0,1.0
16036000,0.66630805,0.67987144,25.0,1.0
16044000,-0.52956975,-0.5403497,25.0,1.0
16052000,0.5965018,0.60864425,25.0,1.0
16056000,0.6607382,0.67418826,25.0,1.0
16060000,-0.22782223,-0.2324598,25.0,1.0
16064000,-0.69038093,-0.7044344,25.0,1.0
16077000,0.28362238,0.2893967,25.0,1.0
16088000,-0.26272252,-0.26807132,25.0,1.0
16092000,-0.12384867,-0.12637012,25.0,1.0
16096000,-0.19968127,-0.20374662,25.0,1.0
16104000,-0.6708214,-0.68447876,25.0,1.0
16108000,-0.16269615,-0.1660085,25.0,1.0
16112000,-0.48437676,-0.49423826,25.0,1.0
16116000,-0.22848538,-0.23313715,25.0,1.0
16125000,0.33393016,0.34072754,25.0,1.0
16136000,-0.6284699,-0.6412628,25.0,1.0
16140000,-0.6284699,-0.6412628,25.0,1.0
16144000,-0.1361652,-0.13893694,25.0,1.0
16156000,0.59125215,0.6032875,25.0,1.0
16160000,-0.25414714,-0.2593205,25.0,1.0
16164000,-0.19693282,-0.20094153,25.0,1.0
16168000,0.68803054,0.7020359,25.0,1.0
16172000,-0.51496863,-0.5254512,25.0,1.0
16176000,-0.25286508,-0.25801232,25.0,1.0
16180000,-0.25286508,-0.25801304,25.0,1.0
16184000,-0.16336511,-0.16669099,25.0,1.0
16188000,0.32767695,0.334348,25.0,1.0
16192000,-0.3867447,-0.39461827,25.0,1.0
16196000,-0.49648428,-0.506592,25.0,1.0
16200000,0.62847215,0.64126694,25.0,1.0
16204000,-0.2883749,-0.2942458,25.0,1.0
16208000,-0.57668084,-0.5884212,25.0,1.0
16212000,0.32076958,0.32729998,25.0,1.0
16216000,0.49905366,0.5092137,25.0,1.0
16224000,0.37436146,0.38198292,25.0,1.0
16232000,0.41965216,0.42819533,25.0,1.0
16237000,-0.13811171,-0.14092335,25.0,1.0
16248000,-0.5997726,-0.6119826,25.0,1.0
16252000,-0.62980205,-0.64262336,25.0,1.0
16256000,0.6315756,0.644433,25.0,1.0
16260000,-0.1261785,-0.12874721,25.0,1.0
16272000,-0.4436977,-0.45273036,25.0,1.0
16288000,-0.45334956,-0.46257836,25.0,1.0
16292000,-0.35075969,-0.35790005,25.0,1.0
16296000,-0.1678931,-0.17131087,25.0,1.0
16308000,-0.6227853,-0.63546324,25.0,1.0
16312000,0.58653075,0.5984707,25.0,1.0
16316000,-0.5656399,-0.5771546,25.0,1.0
16320000,-0.28391448,-0.2896941,25.0,1.0
16324000,-0.69599164,-0.71015984,25.0,1.0
16328000,-0.5717357,-0.58337444,25.0,1.0
16332000,-0.5640203,-0.5755021,25.0,1.0
16336000,0.44051728,0.44948494,25.0,1.0
16340000,-0.17140312,-0.1748924,25.0,1.0
16344000,-0.4658686,-0.47535235,25.0,1.0
16348000,0.6438708,0.65697813,25.0,1.0
16352000,0.62566924,0.6384061,25.0,1.0
16360000,-0.54901457,-0.5601909,25.0,1.0
16364000,-0.62945503,-0.64226896,25.0,1.0
16372000,-0.15490264,-0.158056,25.0,1.0
16376000,0.6600455,0.6734821,25.0,1.0
16380000,-0.6747602,-0.6884964,25.0,1.0
16384000,-0.6693698,-0.68299496,25.0,1.0
16388000,-0.35913944,-0.3664498,25.0,1.0
16392000,0.61648196,0.6290306,25.0,1.0
16396000,0.61648196,0.6290306,25.0,1.0
16400000,0.6093207,0.62172353,25.0,1.0
16404000,0.45719883,0.4665052,25.0,1.0
16408000,-0.4528578,-0.4620758,25.0,1.0
16412000,0.6309833,0.6438271,25.0,1.0
16416000,-0.20298295,-0.20711471,25.0,1.0
16424000,-0.5589726,-0.5703506,25.0,1.0
16428000,-0.06698748,-0.06835102,25.0,1.0
16432000,-0.6209279,-0.633567,25.0,1.0
16436000,0.60943073,0.62183595,25.0,1.0
16440000,-0.43048576,-0.4392485,25.0,1.0
16448000,-0.54546326,-0.5565664,25.0,1.0
16452000,0.58090454,0.59272915,25.0,1.0
16456000,0.1325096,0.1352069,25.0,1.0
16464000,-0.24055712,-0.24545377,25.0,1.0
16472000,-0.6491238,-0.662337,25.0,1.0
16476000,-0.4994496,-0.50961614,25.0,1.0
16480000,0.25255415,0.25769502,25.0,1.0
16484000,0.34249583,0.3494675,25.0,1.0
16488000,-0.19514914,-0.19912149,25.0,1.0
16496000,0.5433267,0.5543883,25.0,1.0
16500000,-0.41048867,-0.41884583,25.0,1.0
16504000,0.38854134,0.39645168,25.0,1.0
16508000,-0.49928558,-0.50945055,25.0,1.0
16512000,0.5259018,0.53660864,25.0,1.0
16516000,-0.16543007,-0.16879806,25.0,1.0
16520000,-0.5713546,-0.58298683,25.0,1.0
16524000,-0.42676362,-0.43545213,25.0,1.0
16528000,0.47053766,0.48011735,25.0,1.0
16532000,0.57579243,0.587515,25.0,1.0
16536000,0.50502366,0.51530546,25.0,1.0
16540000,-0.56215936,-0.57360256,25.0,1.0
16548000,-0.63962114,-0.6526412,25.0,1.0
16556000,0.635421,0.6483555,25.0,1.0
16560000,0.6623018,0.67578346,25.0,1.0
16564000,0.48742613,0.4973481,25.0,1.0
16568000,0.48907456,0.49903008,25.0,1.0
16576000,-0.47790244,-0.48763055,25.0,1.0
16580000,0.53279626,0.54364175,25.0,1.0
16588000,0.62019956,0.63282424,25.0,1.0
16592000,0.41217998,0.42057073,25.0,1.0
16597000,-0.5314803,-0.5422997,25.0,1.0
16603000,-0.6262478,-0.63899636,25.0,1.0
16611000,0.55499876,0.5662969,25.0,1.0
16616000,0.56505656,0.5765594,25.0,1.0
16620000,0.22652729,0.2311387,25.0,1.0
16628000,0.5735815,0.58525795,25.0,1.0
16636000,-0.31201658,-0.31836832,25.0,1.0
16640000,-0.6960303,-0.7101994,25.0,1.0
16644000,-0.53276765,-0.5436124,25.0,1.0
