gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
-0.04873585,-0.011717913,0.0010652534,0.0,1.7218211e-07,-9.865309,0.27692878,-0.031087356,0.47178954
-0.05805692,-0.013049495,0.0010652385,0.0,1.7239104e-07,-9.877279,0.27697844650273223,-0.03133380831693989,0.47174391366120216
-0.07456851,-0.015180023,0.0010652492,0.0,1.7266267e-07,-9.892841,0.2770281130054645,-0.03158026063387978,0.4716982873224044
-0.079628535,-0.015712652,0.0010652519,0.0,1.7272535e-07,-9.896433,0.27707777950819673,-0.03182671295081967,0.47165266098360653
-0.0841559,-0.016245285,0.0010652549,0.0,1.7276713e-07,-9.8988285,0.2771266124590164,-0.03208639719125683,0.4716063278688525
-0.08815065,-0.016777916,0.0010652575,0.0,1.7280894e-07,-9.901223,0.27717475557377047,-0.03235703198907104,0.4715594098360656
-0.091612756,-0.017044237,0.0010652527,0.0,1.728298e-07,-9.902418,0.2772228986885246,-0.03262766678688525,0.4715124918032787
-0.094542235,-0.017044235,0.0010652476,0.0,1.7282981e-07,-9.902418,0.27727019535519126,-0.03289772232240437,0.47146606284153003
-0.097471714,-0.016777914,0.0010652447,0.0,1.7280894e-07,-9.901223,0.2773093661202186,-0.03316221693989071,0.47142432896174863
-0.096939065,-0.015978966,0.0010652412,0.0,1.7276712e-07,-9.898827,0.2773485368852459,-0.033426711557377045,0.4713825950819672
-0.09214539,-0.013049487,0.0010652009,0.0,1.7268356e-07,-9.894039,0.2773877076502732,-0.03369120617486339,0.4713408612021858
-0.08655274,-0.010652644,0.001065243,0.0,1.7257912e-07,-9.888056,0.2774165112021858,-0.033917486092896174,0.4713076886338798
-0.083090626,-0.009321063,0.0010652383,0.0,1.7249552e-07,-9.883265,0.2774395213114754,-0.03412241073770492,0.47127930032786886
-0.07776432,-0.0077231643,0.001065209,0.0,1.7241197e-07,-9.878479,0.277462531420765,-0.03432733538251366,0.4712509120218579
-0.068176925,-0.0061252685,0.0010652593,0.0,1.7224477e-07,-9.868899,0.2774847387978142,-0.034529450464480874,0.4712231477595628
-0.06498113,-0.0055926377,0.0010652574,0.0,1.7218213e-07,-9.865309,0.2775034944262295,-0.03471948442622951,0.4711980668852459
-0.059654817,-0.0061252704,0.00106528,0.0,1.7209854e-07,-9.860521,0.2775222500546448,-0.03490951838797814,0.47117298601092894
-0.05752428,-0.0063915914,0.0007989579,0.0,1.7205673e-07,-9.858126,0.2775410056830601,-0.035099552349726774,0.47114790513661203
-0.05539375,-0.006657915,0.00026632805,0.0,1.7199406e-07,-9.854534,0.2775612019672131,-0.0352677533442623,0.471123418852459
-0.05326322,-0.0071905428,2.5359943e-08,0.0,1.719105e-07,-9.849747,0.27758191540983607,-0.03542811686338798,0.47109914601092895
-0.049534798,-0.007456852,6.820419e-09,0.0,1.7180605e-07,-9.843762,0.277602628852459,-0.03558848038251366,0.4710748731693989
-0.04767059,-0.007190536,-1.8040309e-09,0.0,1.7172246e-07,-9.838972,0.2776253537704918,-0.03575306021311475,0.47104904049180324
-0.045806374,-0.006657904,-8.106977e-09,0.0,1.7165976e-07,-9.835381,0.2776531744262295,-0.03592832136612022,0.4710192562295082
-0.04261058,-0.0053263223,-1.3568559e-08,0.0,1.7155533e-07,-9.829395,0.2776809950819672,-0.03610358251912568,0.4709894719672131
