gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
0.01251683,-0.0508664,-0.004793639,0.028730419,0.003591466,-9.345766,0.27721316,-0.016642492,0.4726688
0.013848393,-0.042876918,-0.0013315255,0.04070143,-0.015562151,-9.169794,0.2781531540740741,-0.017579829777777778,0.4723867674074074
0.0135821,-0.0346211,0.00053266605,0.035913028,-0.02154766,-9.068039,0.2790931481481482,-0.018517167555555554,0.4721047348148148
0.013848425,-0.03382215,0.0015979029,-0.022744916,-0.043095473,-9.010578,0.2800331422222222,-0.019454505333333334,0.4718227022222222
0.012516851,-0.030360037,0.0018642134,-0.050278235,-0.050278075,-8.957906,0.2797343548148148,-0.019744331074074074,0.47157464555555556
0.006391657,-0.020772632,-0.0026632,-0.020350713,1.5544653e-07,-8.90643,0.2786922985185185,-0.01964564959259259,0.47134697444444446
0.00053265964,-0.0167779,-0.006125302,0.008379706,0.05027838,-8.731653,0.27765024222222223,-0.01954696811111111,0.47111930333333335
4.2554573e-09,-0.014381069,-0.0058589582,0.01316811,0.037110273,-8.627506,0.2769442503703704,-0.01949819885185185,0.47091179592592597
-0.0010652505,-0.008255797,-0.0050600157,0.010773908,-0.020350564,-8.687361,0.27724645185185187,-0.019599166259259258,0.47076477962962965
-0.0071905283,-0.0010652532,-0.0029294963,0.023942016,-0.026336068,-8.678982,0.27754865333333334,-0.019700133666666664,0.4706177633333333
-0.015180014,0.00452739,-0.001065285,0.015562311,0.019153766,-8.56885,0.27785085481481486,-0.01980110107407407,0.47047074703703706
-0.031371735,0.023649324,0.0022365968,-0.012569559,0.0002395669,-8.432018,0.27738591074074076,-0.02032351074074074,0.4705126607407408
-0.039188124,0.021966854,-0.0041317837,0.030666946,-0.04573679,-8.432018,0.2768113744444444,-0.020906126444444444,0.47058156444444443
-0.04196793,0.030909093,0.004069918,-0.034759913,-0.005612834,-8.476718,0.27623683814814814,-0.021488742148148145,0.47065046814814815
-0.04241852,0.03302115,0.0034276978,-0.018574549,-0.027861763,-8.588351,0.2761193759259259,-0.02143231562962963,0.4708086977777778
-0.038743317,0.02301062,-0.0031911773,0.03295835,-0.035108235,-8.621004,0.2764589877777778,-0.02073684688888889,0.47105625333333334
-0.038852345,0.02343726,-0.001882793,-0.019489624,0.021291131,-8.576834,0.27679859962962966,-0.02004137814814815,0.4713038088888889
-0.037983608,0.0196506,0.003452154,-0.0395785,-0.066115305,-8.594561,0.27716218000000004,-0.019471016222222224,0.47147891185185187
-0.042878665,0.0142694665,0.0075601144,-0.08509283,0.004340311,-8.711891,0.27769354,-0.019776402000000002,0.4711468466666667
-0.045905367,0.010893605,0.0055593173,-0.038123254,0.03618532,-8.718681,0.2782249,-0.020081787777777776,0.4708147814814815
-0.04285143,0.005596508,0.0064722067,0.036494713,0.026505228,-8.714382,0.27875626,-0.020387173555555554,0.4704827162962963
-0.03952612,-0.004315545,0.00262201,0.03377374,-0.030564694,-8.952913,0.27849849555555556,-0.02069748622222222,0.47074636666666664
-0.044383988,-0.019251892,0.0066545783,0.017135665,-0.06486931,-9.086739,0.2779776896296296,-0.021009441185185183,0.4712085888888889
-0.04176888,-0.026538212,0.0064822915,-0.04256153,-0.07818566,-9.085213,0.2774568837037037,-0.02132139614814815,0.4716708111111111
-0.037255913,-0.037508167,0.0064977487,-0.017707333,-0.008755448,-9.130975,0.27759156444444444,-0.021510458,0.4719589922222222
-0.031205393,-0.045135237,0.00031374174,-0.00868566,0.05417577,-9.324767,0.27881872296296295,-0.021494698,0.4719571048148148
-0.02959693,-0.049856074,-0.004038925,-0.042424556,0.008900691,-9.284391,0.28004588148148146,-0.021478938,0.4719552174074074
-0.026931986,-0.063361704,0.004687787,-0.0072286134,-0.03482277,-9.425533,0.28127304,-0.021463178,0.47195333
-0.026734935,-0.065109506,-0.002024591,-0.06684284,-0.004476938,-9.431852,0.2800832148148148,-0.020698044370370372,0.4717618188888889
-0.023109546,-0.07242027,-0.0036759237,-0.051205907,0.017077079,-9.562318,0.2788933896296296,-0.019932910740740745,0.47157030777777775
-0.019649992,-0.069091246,0.0041151424,0.010343144,-0.039252695,-9.822447,0.27770356444444444,-0.01916777711111111,0.47137879666666666
-0.01650644,-0.068815224,-0.0010301095,-0.025233984,0.04110877,-9.85289,0.2778656522222222,-0.01962500459259259,0.47097835407407407
-0.012075219,-0.061750006,-0.004423805,-0.0076748193,0.029418379,-10.004984,0.27883888777777777,-0.02081564874074074,0.4704525525925926
0.0004476757,-0.05244826,-0.0019835173,-0.06523481,-0.055540014,-10.040164,0.27981212333333333,-0.022006292888888883,0.4699267511111111
-0.0017829188,-0.037879113,0.002415098,-0.054815028,-0.035906877,-9.997876,0.28057335518518517,-0.022652755407407413,0.46938982370370375
-0.006248249,-0.023202775,0.0013348231,0.009556117,0.006869775,-9.904535,0.28069857592592595,-0.021666673037037038,0.46881951851851855
0.0020135797,-0.022653606,-0.0005041335,0.026726406,-0.042999107,-10.005278,0.2808237966666667,-0.02068059066666667,0.46824921333333336
0.0024778687,-0.022570683,0.0034405543,-0.01978165,-0.009263748,-10.113949,0.2809490174074074,-0.0196945082962963,0.46767890814814816
0.001663632,-0.008889567,0.0062182746,-0.05307712,-0.00046976912,-10.101635,0.28051628370370374,-0.020269604037037037,0.4679913651851852
0.010414945,0.004769856,0.002390307,-0.06117822,-0.07600939,-10.2057,0.28000384222222224,-0.021067725222222222,0.46842993111111114
0.011322678,0.015068032,-0.0075170607,-0.007826144,-0.021749992,-10.125074,0.27949140074074075,-0.021865846407407408,0.46886849703703704
0.008248738,0.024939852,0.001134196,-0.037843946,-0.045811296,-10.259069,0.2791750422222222,-0.022339956333333334,0.4693303266666667
0.0061941585,0.032153647,0.0040022326,-0.0036254404,-0.012247261,-10.178405,0.2790547666666667,-0.022490055,0.46981542000000004
0.01499318,0.031168405,-0.005411279,0.058012426,0.045951724,-10.179604,0.27893449111111107,-0.022640153666666666,0.47030051333333334
0.017812831,0.029053345,0.003808092,-0.024396855,0.07459241,-10.330682,0.2788124281481481,-0.02275519911111111,0.47077745740740745
0.019389454,0.026810851,-0.007975671,-0.04319098,0.0077526085,-10.166856,0.27867785333333334,-0.022624871999999997,0.4711973566666667
0.02312766,0.02668732,0.0057929414,-0.036804352,0.043753322,-10.1980915,0.2785432785185185,-0.022494544888888888,0.4716172559259259
0.016665678,0.03289278,-0.0001429709,-0.08315258,0.020108527,-10.351212,0.2784087037037037,-0.022364217777777775,0.4720371551851852
0.018069433,0.028313035,-0.0012516819,-0.052850943,-0.07776747,-10.333378,0.2781654111111111,-0.021969292888888887,0.47145843444444446
0.025274858,0.01838015,0.0027030485,-0.029760888,-0.05173002,-10.354256,0.2778858792592592,-0.021486168740740743,0.47054684037037037
0.026893793,0.013686383,0.0014938688,-0.03545726,0.036630873,-10.278833,0.2776063474074074,-0.021003044592592595,0.4696352462962963
0.025545552,0.014132931,-0.004216332,-0.045299802,0.05201948,-10.1432,0.2776726611111111,-0.020493437444444446,0.4693384277777778
0.026537135,0.007606728,-0.003708002,-0.067576885,-0.02314487,-10.194088,0.2783153840740741,-0.019939691962962965,0.4700662351851852
0.026512016,-0.0009351795,0.0009585547,-0.044176433,0.0016416283,-10.294025,0.27895810703703705,-0.019385946481481484,0.4707940425925926
0.02604185,-0.009658721,-0.0013103911,0.017199662,0.027620291,-10.279737,0.27960083,-0.018832201,0.47152185
0.022493076,-0.010996004,-0.0063407794,0.035300624,0.00048919744,-10.334594,0.2803134018518519,-0.019604607222222216,0.4708930174074074
0.014739225,-0.014988064,-0.009018929,0.054398432,-0.0011761995,-10.323829,0.2810259737037037,-0.020377013444444442,0.4702641848148148
0.0164624,-0.022445371,-0.009512214,0.035001103,-0.012926197,-10.229029,0.28173854555555555,-0.02114941966666667,0.46963535222222225
0.020430554,-0.022982176,-0.007890896,-0.028751977,0.018189037,-10.280952,0.2819882211111111,-0.021063700703703708,0.46978988444444447
0.018080508,-0.02749484,-0.008606376,0.009298779,0.061962195,-10.283212,0.28196015888888887,-0.02046310662962963,0.47041443555555557
0.012561689,-0.026121886,-0.008333164,0.07468055,0.079655014,-10.279064,0.2819320966666667,-0.019862512555555555,0.47103898666666666
0.009025816,-0.02611372,0.00048049702,0.037384834,0.023302784,-10.195064,0.28189153,-0.019323059592592597,0.47144824444444444
0.0048249466,-0.030667208,0.0070033916,0.028838415,0.034380585,-10.09376,0.28181344999999997,-0.018967029962962966,0.47121162222222224
0.005069528,-0.021443333,-0.00873839,-0.02647832,0.04517987,-10.051945,0.28173537,-0.018611000333333336,0.470975
-0.0012385524,-0.015141748,-0.008459301,-0.024076436,0.046617895,-10.13838,0.28165729,-0.018254970703703705,0.4707383777777778
-0.008883392,-0.010014336,-0.0033603918,-0.004762302,0.06331264,-10.306478,0.28080611185185184,-0.018625838444444445,0.47077173
-0.0063273744,-0.0031364576,-0.002102264,0.012531978,0.0526107,-10.350999,0.2798444911111111,-0.019100548666666665,0.47084365
