magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.27721316,-0.016642492,0.4726688,34744000,2_6
0.28038564,-0.019806007,0.47171694,34764000,2_6
0.2768687,-0.019472957,0.47094855,34820000,2_6
0.27788863,-0.019813722,0.47045237,34840000,2_6
0.27594957,-0.02178005,0.47068492,34861000,2_6
0.27709576,-0.019432843,0.47152042,34884000,2_6
0.2788891,-0.02046352,0.4703997,34905000,2_6
0.27713138,-0.021516368,0.4719597,34929000,2_6
0.28127304,-0.021463178,0.47195333,34952000,2_6
0.27725738,-0.018880852,0.47130698,34972000,2_6
0.28054205,-0.022899276,0.4695324,34992000,2_6
0.28096467,-0.019571248,0.46760762,35013000,2_6
0.27923518,-0.022264907,0.46908778,35036000,2_6
0.27882925,-0.02277149,0.47072497,35056000,2_6
0.27837506,-0.022331636,0.47214213,35077000,2_6
0.27743164,-0.020701092,0.4690655,35097000,2_6
0.27960083,-0.018832201,0.47152185,35121000,2_6
0.28200576,-0.021439072,0.46939954,35144000,2_6
0.28191105,-0.019412067,0.4715074,35164000,2_6
0.28164753,-0.018210467,0.4707088,35185000,2_6
0.27840206,-0.019812614,0.47095153,35209000,2_6
0.2810927,-0.020629188,0.47197327,35229000,2_6
0.27878582,-0.021294536,0.47229645,35249000,2_6
0.27885187,-0.022328287,0.46834916,35269000,2_6
0.276088,-0.020733723,0.47108126,35304000,2_6
0.27720177,-0.021147836,0.46924168,35324000,2_6
0.27942616,-0.019524582,0.47071922,35345000,2_6
0.2768384,-0.019842805,0.47103882,35368000,2_6
0.27887166,-0.019885344,0.47122374,35389000,2_6
0.27960548,-0.020786557,0.47221,35413000,2_6
0.27885726,-0.018608939,0.47078094,35437000,2_6
0.2756005,-0.02083855,0.47291756,35460000,2_6
0.27747524,-0.019250957,0.4742705,35480000,2_6
0.27677,-0.019811094,0.47434306,35501000,2_6
0.2779947,-0.021964308,0.4723316,35521000,2_6
0.27795935,-0.017662317,0.4737854,35541000,2_6
0.27795503,-0.019286856,0.47178793,35564000,2_6
0.27764118,-0.01862315,0.4706815,35585000,2_6
