timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
11588000,-0.0,-0.0,-0.0048667095,0.0,0.9999971,-0.0,0.0,-0.0024333526,0.0,0.0,-0.001,0,0,0,0,0
11640000,-0.0,-0.0,-0.0049343077,0.0,0.99999696,-0.0,0.0,-0.0024671515,0.0,0.0,-0.001,0,0,0,0,0
11696000,-0.0,-0.0,-0.0049958555,0.0,0.9999969,-0.0,0.0,-0.002497925,0.0,0.0,-0.001,0,0,0,0,0
11740000,-0.0,-0.0,-0.0050418796,0.0,0.99999684,-0.0,0.0,-0.0025209375,0.0,0.0,-0.001,0,0,0,0,0
11788000,-0.0,-0.0,-0.0050954204,0.0,0.9999967,-0.0,0.0,-0.0025477079,0.0,0.0,-0.001,0,0,0,0,0
11846000,-0.0,-0.0,-0.0051529626,0.0,0.9999967,-0.0,0.0,-0.0025764788,0.0,0.0,-0.001,0,0,0,0,0
11891000,-0.0,-0.0,-0.005202147,0.0,0.9999966,-0.0,0.0,-0.002601071,0.0,0.0,-0.001,0,0,0,0,0
11948000,-0.0,-0.0,-0.0052735936,0.0,0.99999654,-0.0,0.0,-0.0026367938,0.0,0.0,-0.001,0,0,0,0,0
12000000,-0.0,-0.0,-0.005358953,0.0,0.9999964,-0.0,0.0,-0.0026794733,0.0,0.0,-0.001,0,0,0,0,0
12048000,-0.0,-0.0,-0.005426884,0.0,0.9999963,-0.0,0.0,-0.0027134386,0.0,0.0,-0.001,0,0,0,0,0
12095000,-0.0,-0.0,-0.005479536,0.0,0.99999624,-0.0,0.0,-0.0027397648,0.0,0.0,-0.001,0,0,0,0,0
12148000,-0.0,-0.0,-0.005547795,0.0,0.9999961,-0.0,0.0,-0.0027738942,0.0,0.0,-0.001,0,0,0,0,0
12188000,-0.0,-0.0,-0.0055907182,0.0,0.99999607,-0.0,0.0,-0.0027953556,0.0,0.0,-0.001,0,0,0,0,0
12240000,-0.0,-0.0,-0.005650225,0.0,0.999996,-0.0,0.0,-0.0028251088,0.0,0.0,-0.001,0,0,0,0,0
12303000,-0.0,-0.0,-0.0057327067,0.0,0.9999959,-0.0,0.0,-0.0028663499,0.0,0.0,-0.001,0,0,0,0,0
12340000,-0.0,-0.0,-0.005784564,0.0,0.9999958,-0.0,0.0,-0.0028922784,0.0,0.0,-0.001,0,0,0,0,0
12392000,-0.0,-0.0,-0.0058537545,0.0,0.9999957,-0.0,0.0,-0.0029268733,0.0,0.0,-0.001,0,0,0,0,0
12448000,-0.0,-0.0,-0.005915462,0.0,0.99999565,-0.0,0.0,-0.002957727,0.0,0.0,-0.001,0,0,0,0,0
12494000,-0.0,-0.0,-0.00594199,0.0,0.9999956,-0.0,0.0,-0.0029709905,0.0,0.0,-0.001,0,0,0,0,0
12549000,-0.0,-0.0,-0.0059639635,0.0,0.9999955,-0.0,0.0,-0.0029819778,0.0,0.0,-0.001,0,0,0,0,0
12596000,-0.0,-0.0,-0.0059673823,0.0,0.9999956,-0.0,0.0,-0.002983687,0.0,0.0,-0.001,0,0,0,0,0
12644000,-0.0,-0.0,-0.0059644664,0.0,0.9999955,-0.0,0.0,-0.002982229,0.0,0.0,-0.001,0,0,0,0,0
12696000,-0.0,-0.0,-0.005957851,0.0,0.9999955,-0.0,0.0,-0.0029789214,0.0,0.0,-0.001,0,0,0,0,0
12740000,-0.0,-0.0,-0.0059497403,0.0,0.9999956,-0.0,0.0,-0.0029748657,0.0,0.0,-0.001,0,0,0,0,0
12792000,-0.0,-0.0,-0.005942538,0.0,0.9999956,-0.0,0.0,-0.0029712645,0.0,0.0,-0.001,0,0,0,0,0
12844000,-0.0,-0.0,-0.0059359553,0.0,0.9999956,-0.0,0.0,-0.0029679737,0.0,0.0,-0.001,0,0,0,0,0
12900000,-0.0,-0.0,-0.0059282132,0.0,0.9999956,-0.0,0.0,-0.0029641022,0.0,0.0,-0.001,0,0,0,0,0
12940000,-0.0,-0.0,-0.0059202956,0.0,0.9999956,-0.0,0.0,-0.0029601436,0.0,0.0,-0.001,0,0,0,0,0
12991000,-0.0,-0.0,-0.005908235,0.0,0.99999565,-0.0,0.0,-0.0029541133,0.0,0.0,-0.001,0,0,0,0,0
13044000,-0.0,-0.0,-0.0058950125,0.0,0.99999565,-0.0,0.0,-0.0029475025,0.0,0.0,-0.001,0,0,0,0,0
13092000,-0.0,-0.0,-0.0058802795,0.0,0.99999565,-0.0,0.0,-0.002940136,0.0,0.0,-0.001,0,0,0,0,0
13144000,-0.0,-0.0,-0.0058661937,0.0,0.9999957,-0.0,0.0,-0.0029330929,0.0,0.0,-0.001,0,0,0,0,0
13191000,-0.0,-0.0,-0.0058455137,0.0,0.99999577,-0.0,0.0,-0.002922753,0.0,0.0,-0.001,0,0,0,0,0
13240000,-0.0,-0.0,-0.005820704,0.0,0.99999577,-0.0,0.0,-0.0029103481,0.0,0.0,-0.001,0,0,0,0,0
13296000,-0.0,-0.0,-0.0057936464,0.0,0.9999958,-0.0,0.0,-0.0028968193,0.0,0.0,-0.001,0,0,0,0,0
13339000,-0.0,-0.0,-0.005770498,0.0,0.9999958,-0.0,0.0,-0.0028852453,0.0,0.0,-0.001,0,0,0,0,0
13392000,-0.0,-0.0,-0.0057479874,0.0,0.9999959,-0.0,0.0,-0.00287399,0.0,0.0,-0.001,0,0,0,0,0
13444000,-0.0,-0.0,-0.005722422,0.0,0.99999595,-0.0,0.0,-0.0028612074,0.0,0.0,-0.001,0,0,0,0,0
13492000,-0.0,-0.0,-0.0056988397,0.0,0.99999595,-0.0,0.0,-0.002849416,0.0,0.0,-0.001,0,0,0,0,0
13544000,-0.0,-0.0,-0.00567512,0.0,0.99999595,-0.0,0.0,-0.0028375562,0.0,0.0,-0.001,0,0,0,0,0
13588000,-0.0,-0.0,-0.0056493683,0.0,0.999996,-0.0,0.0,-0.0028246809,0.0,0.0,-0.001,0,0,0,0,0
13648000,-0.0,-0.0,-0.005600271,0.0,0.99999607,-0.0,0.0,-0.0028001317,0.0,0.0,-0.001,0,0,0,0,0
13692000,-0.0,-0.0,-0.0055632913,0.0,0.9999961,-0.0,0.0,-0.0027816424,0.0,0.0,-0.001,0,0,0,0,0
13752000,-0.0,-0.0,-0.0055092815,0.0,0.99999624,-0.0,0.0,-0.0027546377,0.0,0.0,-0.001,0,0,0,0,0
13800000,-0.0,-0.0,-0.0054546134,0.0,0.9999963,-0.0,0.0,-0.0027273034,0.0,0.0,-0.001,0,0,0,0,0
13844000,-0.0,-0.0,-0.0054091127,0.0,0.99999636,-0.0,0.0,-0.002704553,0.0,0.0,-0.001,0,0,0,0,0
13899000,-0.0,-0.0,-0.0053475294,0.0,0.9999964,-0.0,0.0,-0.0026737615,0.0,0.0,-0.001,0,0,0,0,0
13952000,-0.0,-0.0,-0.0052989842,0.0,0.9999965,-0.0,0.0,-0.0026494896,0.0,0.0,-0.001,0,0,0,0,0
13988000,-0.0,-0.0,-0.0052681617,0.0,0.99999654,-0.0,0.0,-0.0026340778,0.0,0.0,-0.001,0,0,0,0,0
14044000,-0.0,-0.0,-0.005237069,0.0,0.99999654,-0.0,0.0,-0.0026185317,0.0,0.0,-0.001,0,0,0,0,0
14100000,-0.0,-0.0,-0.0052154916,0.0,0.9999966,-0.0,0.0,-0.0026077433,0.0,0.0,-0.001,0,0,0,0,0
14144000,-0.0,-0.0,-0.0052084792,0.0,0.9999966,-0.0,0.0,-0.002604237,0.0,0.0,-0.001,0,0,0,0,0
14200000,-0.0,-0.0,-0.0052161226,0.0,0.9999966,-0.0,0.0,-0.0026080587,0.0,0.0,-0.001,0,0,0,0,0
14240000,-0.0,-0.0,-0.0052317036,0.0,0.9999966,-0.0,0.0,-0.0026158493,0.0,0.0,-0.001,0,0,0,0,0
14287000,-0.0,-0.0,-0.0052513876,0.0,0.99999654,-0.0,0.0,-0.002625691,0.0,0.0,-0.001,0,0,0,0,0
14340000,-0.0,-0.0,-0.0052841683,0.0,0.9999965,-0.0,0.0,-0.0026420816,0.0,0.0,-0.001,0,0,0,0,0
14400000,-0.0,-0.0,-0.005320594,0.0,0.9999965,-0.0,0.0,-0.0026602943,0.0,0.0,-0.001,0,0,0,0,0
14444000,-0.0,-0.0,-0.00534061,0.0,0.9999964,-0.0,0.0,-0.002670302,0.0,0.0,-0.001,0,0,0,0,0
14500000,-0.0,-0.0,-0.0053590243,0.0,0.9999964,-0.0,0.0,-0.0026795089,0.0,0.0,-0.001,0,0,0,0,0
14538000,-0.0,-0.0,-0.0053633545,0.0,0.9999964,-0.0,0.0,-0.002681674,0.0,0.0,-0.001,0,0,0,0,0
14604000,-0.0,-0.0,-0.0053600445,0.0,0.9999964,-0.0,0.0,-0.002680019,0.0,0.0,-0.001,0,0,0,0,0
14640000,-0.0,-0.0,-0.0053539537,0.0,0.9999964,-0.0,0.0,-0.0026769738,0.0,0.0,-0.001,0,0,0,0,0
14690000,-0.0,-0.0,-0.0053431727,0.0,0.9999964,-0.0,0.0,-0.0026715833,0.0,0.0,-0.001,0,0,0,0,0
14744000,-0.0,-0.0,-0.005333476,0.0,0.9999965,-0.0,0.0,-0.002666735,0.0,0.0,-0.001,0,0,0,0,0
14796000,-0.0,-0.0,-0.0053283814,0.0,0.9999964,-0.0,0.0,-0.0026641877,0.0,0.0,-0.001,0,0,0,0,0
14844000,-0.0,-0.0,-0.0053297216,0.0,0.9999964,-0.0,0.0,-0.0026648578,0.0,0.0,-0.001,0,0,0,0,0
14892000,-0.0,-0.0,-0.005336845,0.0,0.9999964,-0.0,0.0,-0.0026684194,0.0,0.0,-0.001,0,0,0,0,0
14940000,-0.0,-0.0,-0.005350078,0.0,0.9999964,-0.0,0.0,-0.002675036,0.0,0.0,-0.001,0,0,0,0,0
14992000,-0.0,-0.0,-0.0053687054,0.0,0.99999636,-0.0,0.0,-0.00268435,0.0,0.0,-0.001,0,0,0,0,0
15044000,-0.0,-0.0,-0.005389493,0.0,0.99999636,-0.0,0.0,-0.0026947437,0.0,0.0,-0.001,0,0,0,0,0
15096000,-0.0,-0.0,-0.0054092407,0.0,0.99999636,-0.0,0.0,-0.002704617,0.0,0.0,-0.001,0,0,0,0,0
15147000,-0.0,-0.0,-0.0054314164,0.0,0.9999963,-0.0,0.0,-0.002715705,0.0,0.0,-0.001,0,0,0,0,0
15200000,-0.0,-0.0,-0.005451783,0.0,0.9999963,-0.0,0.0,-0.002725888,0.0,0.0,-0.001,0,0,0,0,0
15242000,-0.0,-0.0,-0.005473965,0.0,0.99999624,-0.0,0.0,-0.0027369792,0.0,0.0,-0.001,0,0,0,0,0
15300000,-0.0,-0.0,-0.0055041187,0.0,0.9999962,-0.0,0.0,-0.0027520559,0.0,0.0,-0.001,0,0,0,0,0
15348000,-0.0,-0.0,-0.005534522,0.0,0.9999962,-0.0,0.0,-0.0027672572,0.0,0.0,-0.001,0,0,0,0,0
15394000,-0.0,-0.0,-0.0055593504,0.0,0.9999961,-0.0,0.0,-0.002779672,0.0,0.0,-0.001,0,0,0,0,0
15447000,-0.0,-0.0,-0.005587382,0.0,0.99999607,-0.0,0.0,-0.0027936874,0.0,0.0,-0.001,0,0,0,0,0
15492000,-0.0,-0.0,-0.005618509,0.0,0.99999607,-0.0,0.0,-0.0028092505,0.0,0.0,-0.001,0,0,0,0,0
15548000,-0.0,-0.0,-0.005657419,0.0,0.999996,-0.0,0.0,-0.002828706,0.0,0.0,-0.001,0,0,0,0,0
15592000,-0.0,-0.0,-0.0056820265,0.0,0.99999595,-0.0,0.0,-0.0028410093,0.0,0.0,-0.001,0,0,0,0,0
15644000,-0.0,-0.0,-0.0057115513,0.0,0.99999595,-0.0,0.0,-0.002855772,0.0,0.0,-0.001,0,0,0,0,0
15696000,-0.0,-0.0,-0.0057464396,0.0,0.9999959,-0.0,0.0,-0.0028732158,0.0,0.0,-0.001,0,0,0,0,0
15747000,-0.0,-0.0,-0.005774381,0.0,0.9999958,-0.0,0.0,-0.002887187,0.0,0.0,-0.001,0,0,0,0,0
15791000,-0.0,-0.0,-0.005801879,0.0,0.99999577,-0.0,0.0,-0.0029009357,0.0,0.0,-0.001,0,0,0,0,0
15848000,-0.0,-0.0,-0.0058254884,0.0,0.99999577,-0.0,0.0,-0.0029127407,0.0,0.0,-0.001,0,0,0,0,0
15895000,-0.0,-0.0,-0.0058398964,0.0,0.9999957,-0.0,0.0,-0.0029199442,0.0,0.0,-0.001,0,0,0,0,0
15944000,-0.0,-0.0,-0.0058489405,0.0,0.9999957,-0.0,0.0,-0.002924466,0.0,0.0,-0.001,0,0,0,0,0
15998000,-0.0,-0.0,-0.0058516013,0.0,0.9999957,-0.0,0.0,-0.0029257964,0.0,0.0,-0.001,0,0,0,0,0
16047000,-0.0,-0.0,-0.0058428003,0.0,0.9999957,-0.0,0.0,-0.0029213962,0.0,0.0,-0.001,0,0,0,0,0
16087000,-0.0,-0.0,-0.00583031,0.0,0.99999577,-0.0,0.0,-0.002915151,0.0,0.0,-0.001,0,0,0,0,0
16148000,-0.0,-0.0,-0.00580114,0.0,0.99999577,-0.0,0.0,-0.0029005662,0.0,0.0,-0.001,0,0,0,0,0
16201000,-0.0,-0.0,-0.0057697725,0.0,0.9999958,-0.0,0.0,-0.0028848823,0.0,0.0,-0.001,0,0,0,0,0
16240000,-0.0,-0.0,-0.0057433345,0.0,0.9999959,-0.0,0.0,-0.0028716638,0.0,0.0,-0.001,0,0,0,0,0
16296000,-0.0,-0.0,-0.005707664,0.0,0.99999595,-0.0,0.0,-0.0028538282,0.0,0.0,-0.001,0,0,0,0,0
16348000,-0.0,-0.0,-0.005676542,0.0,0.99999595,-0.0,0.0,-0.0028382672,0.0,0.0,-0.001,0,0,0,0,0
16400000,-0.0,-0.0,-0.0056430097,0.0,0.999996,-0.0,0.0,-0.0028215013,0.0,0.0,-0.001,0,0,0,0,0
16440000,-0.0,-0.0,-0.00562299,0.0,0.99999607,-0.0,0.0,-0.0028114913,0.0,0.0,-0.001,0,0,0,0,0
16493000,-0.0,-0.0,-0.0056018536,0.0,0.99999607,-0.0,0.0,-0.002800923,0.0,0.0,-0.001,0,0,0,0,0
16544000,-0.0,-0.0,-0.0055853594,0.0,0.9999961,-0.0,0.0,-0.0027926764,0.0,0.0,-0.001,0,0,0,0,0
16596000,-0.0,-0.0,-0.00557577,0.0,0.9999961,-0.0,0.0,-0.0027878815,0.0,0.0,-0.001,0,0,0,0,0
16648000,-0.0,-0.0,-0.005567849,0.0,0.9999961,-0.0,0.0,-0.0027839213,0.0,0.0,-0.001,0,0,0,0,0
16692000,-0.0,-0.0,-0.0055661756,0.0,0.9999961,-0.0,0.0,-0.0027830843,0.0,0.0,-0.001,0,0,0,0,0
16751000,-0.0,-0.0,-0.005566218,0.0,0.9999961,-0.0,0.0,-0.0027831055,0.0,0.0,-0.001,0,0,0,0,0
16795000,-0.0,-0.0,-0.0055683404,0.0,0.9999961,-0.0,0.0,-0.002784167,0.0,0.0,-0.001,0,0,0,0,0
16856000,-0.0,-0.0,-0.0055702617,0.0,0.9999961,-0.0,0.0,-0.0027851276,0.0,0.0,-0.001,0,0,0,0,0
16888000,-0.0,-0.0,-0.00557082,0.0,0.9999961,-0.0,0.0,-0.0027854068,0.0,0.0,-0.001,0,0,0,0,0
16944000,-0.0,-0.0,-0.0055709723,0.0,0.9999961,-0.0,0.0,-0.002785483,0.0,0.0,-0.001,0,0,0,0,0
16992000,-0.0,-0.0,-0.0055714506,0.0,0.9999961,-0.0,0.0,-0.002785722,0.0,0.0,-0.001,0,0,0,0,0
17040000,-0.0,-0.0,-0.005572592,0.0,0.9999961,-0.0,0.0,-0.0027862927,0.0,0.0,-0.001,0,0,0,0,0
17100000,-0.0,-0.0,-0.005575558,0.0,0.9999961,-0.0,0.0,-0.0027877756,0.0,0.0,-0.001,0,0,0,0,0
17148000,-0.0,-0.0,-0.0055779023,0.0,0.9999961,-0.0,0.0,-0.0027889477,0.0,0.0,-0.001,0,0,0,0,0
17196000,-0.0,-0.0,-0.0055795806,0.0,0.9999961,-0.0,0.0,-0.0027897868,0.0,0.0,-0.001,0,0,0,0,0
17242000,-0.0,-0.0,-0.0055800723,0.0,0.9999961,-0.0,0.0,-0.0027900327,0.0,0.0,-0.001,0,0,0,0,0
