timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
3152000,3152000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
3200000,3200000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
3256000,3256000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
3300000,3300000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
3356000,3356000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
3400000,3400000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
3451000,3451000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
3508000,3508000,-1.4097474e-13,1.3899771e-17,-2.671581e-24,0.0,0.0,0.0,0.0,-1.0
3552000,3552000,-1.4097474e-13,1.3899771e-17,-2.671581e-24,0.0,0.0,0.0,0.0,-1.0
3603000,3603000,-1.4097474e-13,1.3899771e-17,-2.671581e-24,0.0,0.0,0.0,0.0,-1.0
3651000,3651000,-1.4097474e-13,1.3899771e-17,-2.671581e-24,0.0,0.0,0.0,0.0,-1.0
3703000,3703000,-1.4097474e-13,1.3899771e-17,-2.671581e-24,0.0,0.0,0.0,0.0,-1.0
3752000,3752000,-1.4097474e-13,1.3899771e-17,-2.671581e-24,0.0,0.0,0.0,0.0,-1.0
3804000,3804000,-2.653353e-13,1.444024e-17,-4.83255e-24,0.0,0.0,0.0,0.0,-1.0
3851000,3851000,-2.653353e-13,1.444024e-17,-4.83255e-24,0.0,0.0,0.0,0.0,-1.0
3900000,3900000,-2.653353e-13,1.444024e-17,-4.83255e-24,0.0,0.0,0.0,0.0,-1.0
3952000,3952000,-2.653353e-13,1.444024e-17,-4.83255e-24,0.0,0.0,0.0,0.0,-1.0
4000000,4000000,-2.653353e-13,1.444024e-17,-4.83255e-24,0.0,0.0,0.0,0.0,-1.0
4052000,4052000,-2.653353e-13,1.444024e-17,-4.83255e-24,0.0,0.0,0.0,0.0,-1.0
4100000,4100000,-2.653353e-13,1.444024e-17,-4.83255e-24,0.0,0.0,0.0,0.0,-1.0
4152000,4152000,-2.653353e-13,1.444024e-17,-4.83255e-24,0.0,0.0,0.0,0.0,-1.0
4200000,4200000,-2.653353e-13,1.444024e-17,-4.83255e-24,0.0,0.0,0.0,0.0,-1.0
4251000,4251000,-2.653353e-13,1.444024e-17,-4.83255e-24,0.0,0.0,0.0,0.0,-1.0
4300000,4300000,-2.653353e-13,1.444024e-17,-4.83255e-24,0.0,0.0,0.0,0.0,-1.0
4352000,4352000,-2.653353e-13,1.444024e-17,-4.83255e-24,0.0,0.0,0.0,0.0,-1.0
4404000,4404000,-2.653353e-13,1.444024e-17,-4.83255e-24,0.0,0.0,0.0,0.0,-1.0
4451000,4451000,-2.653353e-13,1.444024e-17,-4.83255e-24,0.0,0.0,0.0,0.0,-1.0
4500000,4500000,-2.653353e-13,1.444024e-17,-4.83255e-24,0.0,0.0,0.0,0.0,-1.0
4550000,4550000,-2.653353e-13,1.444024e-17,-4.83255e-24,0.0,0.0,0.0,0.0,-1.0
4596000,4596000,-2.653353e-13,1.444024e-17,-4.83255e-24,0.0,0.0,0.0,0.0,-1.0
4651000,4651000,-2.653353e-13,1.444024e-17,-4.83255e-24,0.0,0.0,0.0,0.0,-1.0
4700000,4700000,-2.653353e-13,1.444024e-17,-4.83255e-24,0.0,0.0,0.0,0.0,-1.0
4756000,4756000,-2.5130343e-13,1.202662e-17,-7.470153e-24,0.0,0.0,0.0,0.0,-1.0
4795000,4795000,-2.5130343e-13,1.202662e-17,-7.470153e-24,0.0,0.0,0.0,0.0,-1.0
4856000,4856000,-2.5130343e-13,1.202662e-17,-7.470153e-24,0.0,0.0,0.0,0.0,-1.0
4900000,4900000,-2.5130343e-13,1.202662e-17,-7.470153e-24,0.0,0.0,0.0,0.0,-1.0
4955000,4955000,-2.5130343e-13,1.202662e-17,-7.470153e-24,0.0,0.0,0.0,0.0,-1.0
5004000,5004000,-2.5130343e-13,1.202662e-17,-7.470153e-24,0.0,0.0,0.0,0.0,-1.0
5052000,5052000,-2.5130343e-13,1.202662e-17,-7.470153e-24,0.0,0.0,0.0,0.0,-1.0
5100000,5100000,-2.5130343e-13,1.202662e-17,-7.470153e-24,0.0,0.0,0.0,0.0,-1.0
5150000,5150000,-2.5130343e-13,1.202662e-17,-7.470153e-24,0.0,0.0,0.0,0.0,-1.0
5200000,5200000,-2.5130343e-13,1.202662e-17,-7.470153e-24,0.0,0.0,0.0,0.0,-1.0
5254000,5254000,-2.5130343e-13,1.202662e-17,-7.470153e-24,0.0,0.0,0.0,0.0,-1.0
5300000,5300000,-2.5130343e-13,1.202662e-17,-7.470153e-24,0.0,0.0,0.0,0.0,-1.0
5352000,5352000,-5.4870264e-09,6.679578e-10,1.4253218e-15,0.0,0.0,0.0,0.0,-1.0
5400000,5400000,-5.4870264e-09,6.679578e-10,1.4253218e-15,0.0,0.0,0.0,0.0,-1.0
5456000,5456000,-5.4870264e-09,6.679578e-10,1.4253218e-15,0.0,0.0,0.0,0.0,-1.0
5503000,5503000,-5.4870264e-09,6.679578e-10,1.4253218e-15,0.0,0.0,0.0,0.0,-1.0
5551000,5551000,-5.4870264e-09,6.679578e-10,1.4253218e-15,0.0,0.0,0.0,0.0,-1.0
5604000,5604000,-5.4870264e-09,6.679578e-10,1.4253218e-15,0.0,0.0,0.0,0.0,-1.0
5652000,5652000,-5.4870264e-09,6.679578e-10,1.4253218e-15,0.0,0.0,0.0,0.0,-1.0
5700000,5700000,-5.4870264e-09,6.679578e-10,1.4253218e-15,0.0,0.0,0.0,0.0,-1.0
5752000,5752000,-5.4870264e-09,6.679578e-10,1.4253218e-15,0.0,0.0,0.0,0.0,-1.0
5804000,5804000,-5.4870264e-09,6.679578e-10,1.4253218e-15,0.0,0.0,0.0,0.0,-1.0
5856000,5856000,-5.4870264e-09,6.679578e-10,1.4253218e-15,0.0,0.0,0.0,0.0,-1.0
5904000,5904000,-5.4870264e-09,6.679578e-10,1.4253218e-15,0.0,0.0,0.0,0.0,-1.0
5955000,5955000,-5.4870264e-09,6.679578e-10,1.4253218e-15,0.0,0.0,0.0,0.0,-1.0
6000000,6000000,-5.4870264e-09,6.679578e-10,1.4253218e-15,0.0,0.0,0.0,0.0,-1.0
6055000,6055000,-5.4870264e-09,6.679578e-10,1.4253218e-15,0.0,0.0,0.0,0.0,-1.0
6100000,6100000,-5.4870264e-09,6.679578e-10,1.4253218e-15,0.0,0.0,0.0,0.0,-1.0
6156000,6156000,-5.4870264e-09,6.679578e-10,1.4253218e-15,0.0,0.0,0.0,0.0,-1.0
6200000,6200000,-5.4870264e-09,6.679578e-10,1.4253218e-15,0.0,0.0,0.0,0.0,-1.0
6255000,6255000,-5.4870264e-09,6.679578e-10,1.4253218e-15,0.0,0.0,0.0,0.0,-1.0
6300000,6300000,-5.4870264e-09,6.679578e-10,1.4253218e-15,0.0,0.0,0.0,0.0,-1.0
6351000,6351000,-5.4870264e-09,6.679578e-10,1.4253218e-15,0.0,0.0,0.0,0.0,-1.0
6403000,6403000,-5.4870264e-09,6.679578e-10,1.4253218e-15,0.0,0.0,0.0,0.0,-1.0
6455000,6455000,-5.4870264e-09,6.679578e-10,1.4253218e-15,0.0,0.0,0.0,0.0,-1.0
6500000,6500000,-5.4870264e-09,6.679578e-10,1.4253218e-15,0.0,0.0,0.0,0.0,-1.0
6552000,6552000,-5.4870264e-09,6.679578e-10,1.4253218e-15,0.0,0.0,0.0,0.0,-1.0
6600000,6600000,-5.4870264e-09,6.679578e-10,1.4253218e-15,0.0,0.0,0.0,0.0,-1.0
6654000,6654000,-6.501407e-07,7.9144996e-08,1.8994053e-12,0.0,0.0,0.0,0.0,-1.0
6704000,6704000,-6.501407e-07,7.9144996e-08,1.8994053e-12,0.0,0.0,0.0,0.0,-1.0
6755000,6755000,7.057455e-05,-8.583712e-06,-1.2451594e-07,0.0,0.0,0.0,0.0,-1.0
6804000,6804000,7.140622e-05,-8.621951e-06,-1.09521636e-07,0.0,0.0,0.0,0.0,-1.0
6852000,6852000,7.2490206e-05,-8.6134805e-06,-9.322349e-08,0.0,0.0,0.0,0.0,-1.0
6900000,6900000,7.38359e-05,-8.5732e-06,-7.562149e-08,0.0,0.0,0.0,0.0,-1.0
6955000,6955000,7.5808195e-05,-8.484729e-06,-2.4771282e-08,0.0,0.0,0.0,0.0,-1.0
7000000,7000000,7.7757206e-05,-8.396129e-06,-1.1080839e-08,0.0,0.0,0.0,0.0,-1.0
7052000,7052000,7.981198e-05,-8.306857e-06,1.305751e-09,0.0,0.0,0.0,0.0,-1.0
7100000,7100000,8.186979e-05,-8.227582e-06,2.2819304e-08,0.0,0.0,0.0,0.0,-1.0
7152000,7152000,8.369517e-05,-8.132066e-06,3.3250114e-08,0.0,0.0,0.0,0.0,-1.0
7204000,7204000,8.591586e-05,-8.014071e-06,2.6078931e-08,0.0,0.0,0.0,0.0,-1.0
7252000,7252000,8.784452e-05,-7.914276e-06,3.6509743e-08,0.0,0.0,0.0,0.0,-1.0
7300000,7300000,9.019001e-05,-7.8117155e-06,2.9990485e-08,0.0,0.0,0.0,0.0,-1.0
7351000,7351000,9.0830785e-05,-7.558296e-06,8.126778e-08,0.0,0.0,0.0,0.0,-1.0
7396000,7396000,9.20627e-05,-7.4388877e-06,8.126778e-08,0.0,0.0,0.0,0.0,-1.0
7452000,7452000,9.365816e-05,-7.2825683e-06,7.474852e-08,0.0,0.0,0.0,0.0,-1.0
7500000,7500000,9.5226795e-05,-7.1469112e-06,8.583125e-08,0.0,0.0,0.0,0.0,-1.0
7555000,7555000,9.6589814e-05,-6.993739e-06,6.8881185e-08,0.0,0.0,0.0,0.0,-1.0
7600000,7600000,9.7660704e-05,-6.7761475e-06,7.9311995e-08,0.0,0.0,0.0,0.0,-1.0
7652000,7652000,9.8959e-05,-6.5460686e-06,6.627348e-08,0.0,0.0,0.0,0.0,-1.0
7700000,7700000,0.00010013076,-6.3811285e-06,6.757733e-08,0.0,0.0,0.0,0.0,-1.0
7752000,7752000,0.00010130042,-6.1956684e-06,7.344467e-08,0.0,0.0,0.0,0.0,-1.0
7800000,7800000,0.00010144688,-5.9036092e-06,7.018504e-08,0.0,0.0,0.0,0.0,-1.0
7852000,7852000,0.00010178853,-5.65982e-06,7.148889e-08,0.0,0.0,0.0,0.0,-1.0
7903000,7903000,0.00010237836,-5.389397e-06,5.9102298e-08,0.0,0.0,0.0,0.0,-1.0
7952000,7952000,0.00010308338,-5.1718716e-06,5.1279187e-08,0.0,0.0,0.0,0.0,-1.0
8000000,8000000,0.000102327285,-4.766098e-06,5.062726e-08,0.0,0.0,0.0,0.0,-1.0
8052000,8052000,0.000101920225,-4.4455946e-06,4.671571e-08,0.0,0.0,0.0,0.0,-1.0
8100000,8100000,0.000101767866,-4.1844132e-06,4.475993e-08,0.0,0.0,0.0,0.0,-1.0
8152000,8152000,0.00010193574,-3.8673857e-06,4.671571e-08,0.0,0.0,0.0,0.0,-1.0
8200000,8200000,0.00010063048,-3.4971708e-06,4.2152227e-08,0.0,0.0,0.0,0.0,-1.0
8252000,8252000,9.961096e-05,-3.1085028e-06,3.3677193e-08,0.0,0.0,0.0,0.0,-1.0
8305000,8305000,9.8990655e-05,-2.6930895e-06,3.1069487e-08,0.0,0.0,0.0,0.0,-1.0
8356000,8356000,9.93405e-05,-2.409578e-06,2.9765635e-08,0.0,0.0,0.0,0.0,-1.0
8400000,8400000,9.773479e-05,-1.9923473e-06,1.8030972e-08,0.0,0.0,0.0,0.0,-1.0
8452000,8452000,9.628215e-05,-1.5930209e-06,9.555936e-09,0.0,0.0,0.0,0.0,-1.0
8500000,8500000,9.5306816e-05,-1.2798206e-06,1.0809004e-09,0.0,0.0,0.0,0.0,-1.0
8548000,8548000,9.492157e-05,-9.06497e-07,1.2815565e-08,0.0,0.0,0.0,0.0,-1.0
8600000,8600000,9.3497234e-05,-5.121255e-07,9.555936e-09,0.0,0.0,0.0,0.0,-1.0
8652000,8652000,9.161786e-05,-9.5983694e-08,-4.786432e-09,0.0,0.0,0.0,0.0,-1.0
8703000,8703000,9.030289e-05,2.450824e-07,1.7328262e-09,0.0,0.0,0.0,0.0,-1.0
8756000,8756000,8.959886e-05,5.812917e-07,1.7328262e-09,0.0,0.0,0.0,0.0,-1.0
8800000,8800000,8.70558e-05,1.124703e-06,7.2773383e-07,0.0,0.0,0.0,0.0,-1.0
8855000,8855000,8.509672e-05,1.530684e-06,7.186069e-07,0.0,0.0,0.0,0.0,-1.0
8900000,8900000,8.376889e-05,1.8649914e-06,7.257781e-07,0.0,0.0,0.0,0.0,-1.0
8955000,8955000,8.322932e-05,2.1661024e-06,7.199107e-07,0.0,0.0,0.0,0.0,-1.0
9000000,9000000,8.25654e-05,2.4115507e-06,7.146953e-07,0.0,0.0,0.0,0.0,-1.0
9048000,9048000,8.088672e-05,2.742183e-06,7.166511e-07,0.0,0.0,0.0,0.0,-1.0
9100000,9100000,7.985735e-05,3.005526e-06,7.212146e-07,0.0,0.0,0.0,0.0,-1.0
9152000,9152000,7.930858e-05,3.248306e-06,7.159992e-07,0.0,0.0,0.0,0.0,-1.0
9203000,9203000,7.863063e-05,3.4977732e-06,7.0817606e-07,0.0,0.0,0.0,0.0,-1.0
9255000,9255000,7.7441735e-05,3.7545044e-06,7.016568e-07,0.0,0.0,0.0,0.0,-1.0
9303000,9303000,7.6672804e-05,4.0150753e-06,7.192588e-07,0.0,0.0,0.0,0.0,-1.0
9356000,9356000,7.662397e-05,4.205677e-06,7.120876e-07,0.0,0.0,0.0,0.0,-1.0
9400000,9400000,7.710622e-05,4.364881e-06,7.257781e-07,0.0,0.0,0.0,0.0,-1.0
9452000,9452000,7.62357e-05,4.57899e-06,7.114357e-07,0.0,0.0,0.0,0.0,-1.0
9507000,9507000,7.5784556e-05,4.7687295e-06,7.17303e-07,0.0,0.0,0.0,0.0,-1.0
9552000,9552000,7.5593714e-05,4.945995e-06,7.192588e-07,0.0,0.0,0.0,0.0,-1.0
9600000,9600000,7.58113e-05,5.100815e-06,7.3229734e-07,0.0,0.0,0.0,0.0,-1.0
9652000,9652000,7.512331e-05,5.212105e-06,1.2729787e-06,0.0,0.0,0.0,0.0,-1.0
9700000,9700000,7.505683e-05,5.340312e-06,1.2690672e-06,0.0,0.0,0.0,0.0,-1.0
9756000,9756000,7.548228e-05,5.476602e-06,1.2534209e-06,0.0,0.0,0.0,0.0,-1.0
9800000,9800000,7.644587e-05,5.609041e-06,1.2762383e-06,0.0,0.0,0.0,0.0,-1.0
9856000,9856000,7.620112e-05,5.7250586e-06,1.2814538e-06,0.0,0.0,0.0,0.0,-1.0
9900000,9900000,7.613728e-05,5.823566e-06,1.2840615e-06,0.0,0.0,0.0,0.0,-1.0
9956000,9956000,7.637544e-05,5.948494e-06,1.2938403e-06,0.0,0.0,0.0,0.0,-1.0
10000000,10000000,7.69083e-05,6.0518664e-06,1.2905807e-06,0.0,0.0,0.0,0.0,-1.0
10051000,10051000,7.686156e-05,6.12428e-06,1.2971e-06,0.0,0.0,0.0,0.0,-1.0
10100000,10100000,7.6920536e-05,6.2045597e-06,1.2984038e-06,0.0,0.0,0.0,0.0,-1.0
10156000,10156000,7.715629e-05,6.287911e-06,1.305575e-06,0.0,0.0,0.0,0.0,-1.0
10200000,10200000,7.5224045e-05,3.5209707e-06,1.2997077e-06,0.0,0.0,0.0,0.0,-1.0
10256000,10256000,6.6559725e-05,-6.7866886e-06,1.2931885e-06,0.0,0.0,0.0,0.0,-1.0
10300000,10300000,7.43538e-05,-2.0599717e-05,1.3153539e-06,0.0,0.0,0.0,0.0,-1.0
10351000,10351000,0.000115221694,-4.798499e-05,1.3903253e-06,0.0,0.0,0.0,0.0,-1.0
10400000,10400000,0.00017258388,-7.558605e-05,2.9628256e-06,0.0,0.0,0.0,0.0,-1.0
10455000,10455000,0.00031305337,-0.00012600244,3.1512322e-06,0.0,0.0,0.0,0.0,-1.0
10500000,10500000,0.0003939541,-0.00015296314,3.511747e-06,0.0,0.0,0.0,0.0,-1.0
10551000,10551000,0.0005393989,-6.030971e-06,3.7008056e-06,0.0,0.0,0.0,0.0,-1.0
10595000,10595000,0.00062172185,0.00011408392,4.006559e-06,0.0,0.0,0.0,0.0,-1.0
10651000,10651000,0.00072289514,0.00049536064,4.4224876e-06,0.0,0.0,0.0,0.0,-1.0
10704000,10704000,0.0008003005,0.0010064942,9.639861e-06,0.0,0.0,0.0,0.0,-1.0
10756000,10756000,0.0008775881,0.00147043,9.991901e-06,0.0,0.0,0.0,0.0,-1.0
10800000,10800000,0.0009442013,0.0018759811,1.000559e-05,0.0,0.0,0.0,0.0,-1.0
10852000,10852000,0.0010060013,0.0021742329,1.0356327e-05,0.0,0.0,0.0,0.0,-1.0
10900000,10900000,0.0010731873,0.0024721073,1.0446292e-05,0.0,0.0,0.0,0.0,-1.0
10956000,10956000,0.0011428626,0.0026317304,1.0832885e-05,0.0,0.0,0.0,0.0,-1.0
11000000,11000000,0.0012085171,0.002711961,1.1013468e-05,0.0,0.0,0.0,0.0,-1.0
11052000,11052000,0.0012776298,0.0027020676,1.12911885e-05,0.0,0.0,0.0,0.0,-1.0
11100000,11100000,0.0013535786,0.0026745182,1.9105963e-05,0.001,0.0,0.0,0.0,-1.0
11152000,11152000,0.0013769543,0.0024844052,1.9212226e-05,0.001,0.0,0.0,0.0,-1.0
11193000,11193000,0.0013862228,0.0023285479,2.1275571e-05,0.001,0.0,0.0,0.0,-1.0
11256000,11256000,0.0013627115,0.001795695,2.3324019e-05,0.001,0.0,0.0,0.0,-1.0
11300000,11300000,0.001340362,0.0014634109,2.3359875e-05,0.001,0.0,0.0,0.0,-1.0
11352000,11352000,0.0014717212,0.0010996964,2.9383256e-05,0.001,0.0,0.0,0.0,-1.0
11400000,11400000,0.00157094,0.00090005726,2.9576227e-05,0.001,0.0,0.0,0.0,-1.0
11452000,11452000,0.0017929069,0.0007221798,3.126218e-05,0.001,0.0,0.0,0.0,-1.0
11500000,11500000,0.0019744907,0.000633433,3.5197856e-05,0.001,0.0,0.0,0.0,-1.0
11552000,11552000,0.0020792442,0.00072733173,3.836513e-05,0.001,0.0,0.0,0.0,-1.0
11600000,11600000,0.0021304206,0.00085649267,4.14005e-05,0.001,0.0,0.0,0.0,-1.0
11651000,11651000,0.0020168675,0.0011463664,4.284661e-05,0.001,0.0,0.0,0.0,-1.0
11700000,11700000,0.0018999942,0.0014083576,4.5722903e-05,0.001,0.0,0.0,0.0,-1.0
11744000,11744000,0.0019332897,0.0016857631,4.8330887e-05,0.001,0.0,0.0,0.0,-1.0
11800000,11800000,0.0020129369,0.0019738192,4.4830045e-05,0.001,0.0,0.0,0.0,-1.0
11855000,11855000,0.002268179,0.002218896,5.260627e-05,0.001,0.0,0.0,0.0,-1.0
11904000,11904000,0.002534367,0.0024186512,5.4808475e-05,0.001,0.0,0.0,0.0,-1.0
11955000,11955000,0.0026250067,0.0025110403,5.9050984e-05,0.001,0.0,0.0,0.0,-1.0
12000000,12000000,0.0026559737,0.0025613992,5.874784e-05,0.001,0.0,0.0,0.0,-1.0
12055000,12055000,0.0024351536,0.0024774333,6.572767e-05,0.001,0.0,0.0,0.0,-1.0
12100000,12100000,0.0022429503,0.0024002423,6.4982516e-05,0.001,0.0,0.0,0.0,-1.0
12152000,12152000,0.002236281,0.0024162442,6.5536675e-05,0.001,0.0,0.0,0.0,-1.0
12200000,12200000,0.002292401,0.002455268,6.5811786e-05,0.001,0.0,0.0,0.0,-1.0
12251000,12251000,0.002505456,0.002576485,6.8767775e-05,0.001,0.0,0.0,0.0,-1.0
12303000,12303000,0.0027782388,0.0027301225,7.24329e-05,0.001,0.0,0.0,0.0,-1.0
12352000,12352000,0.0027783974,0.0028626192,6.961723e-05,0.001,0.0,0.0,0.0,-1.0
12400000,12400000,0.0026448462,0.0029840549,7.302028e-05,0.001,0.0,0.0,0.0,-1.0
12456000,12456000,0.0021658135,0.0030992564,7.0366295e-05,0.001,0.0,0.0,0.0,-1.0
12500000,12500000,0.0018168079,0.0031567004,6.912242e-05,0.001,0.0,0.0,0.0,-1.0
12555000,12555000,0.0012105297,0.0032230762,7.044016e-05,0.001,0.0,0.0,0.0,-1.0
12600000,12600000,0.0009937346,0.0032524199,6.9185204e-05,0.001,0.0,0.0,0.0,-1.0
12656000,12656000,0.00087380555,0.0032518168,6.677055e-05,0.001,0.0,0.0,0.0,-1.0
12700000,12700000,0.0008630885,0.0032327552,6.647393e-05,0.001,0.0,0.0,0.0,-1.0
12752000,12752000,0.00087964936,0.0031339494,6.670536e-05,0.001,0.0,0.0,0.0,-1.0
12800000,12800000,0.0008789425,0.0029776716,6.629008e-05,0.001,0.0,0.0,0.0,-1.0
12855000,12855000,0.0008524761,0.0027528726,6.6752946e-05,0.001,0.0,0.0,0.0,-1.0
12900000,12900000,0.0007911218,0.0025204965,6.649479e-05,0.001,0.0,0.0,0.0,-1.0
12952000,12952000,0.0007202754,0.0023499918,6.6288776e-05,0.001,0.0,0.0,0.0,-1.0
13000000,13000000,0.000637223,0.0022483142,6.613101e-05,0.001,0.0,0.0,0.0,-1.0
13052000,13052000,0.0005276495,0.0022205124,5.9350885e-05,0.001,0.0,0.0,0.0,-1.0
13103000,13103000,0.0004601116,0.0022932708,5.9197027e-05,0.001,0.0,0.0,0.0,-1.0
13156000,13156000,0.00041171958,0.002411162,5.881239e-05,0.001,0.0,0.0,0.0,-1.0
13200000,13200000,0.00037937993,0.0026213531,5.86292e-05,0.001,0.0,0.0,0.0,-1.0
13252000,13252000,0.00036138506,0.0028441078,5.8654627e-05,0.001,0.0,0.0,0.0,-1.0
13300000,13300000,0.000354716,0.0030702592,5.741075e-05,0.001,0.0,0.0,0.0,-1.0
13352000,13352000,0.00036357806,0.0032823293,5.7689776e-05,0.001,0.0,0.0,0.0,-1.0
13400000,13400000,0.00038458518,0.003407358,5.8082234e-05,0.001,0.0,0.0,0.0,-1.0
13444000,13444000,0.00040627742,0.003509951,5.8955164e-05,0.001,0.0,0.0,0.0,-1.0
13500000,13500000,0.00038194246,0.0035536157,5.7544396e-05,0.001,0.0,0.0,0.0,-1.0
13552000,13552000,0.0002902191,0.0035514885,4.217804e-05,0.001,0.0,0.0,0.0,-1.0
13604000,13604000,8.3193874e-05,0.0034474162,4.0920477e-05,0.001,0.0,0.0,0.0,-1.0
13652000,13652000,-0.00014962303,0.0032978307,4.1141477e-05,0.001,0.0,0.0,0.0,-1.0
13700000,13700000,-0.00033157683,0.003150758,3.9569033e-05,0.001,0.0,0.0,0.0,-1.0
13752000,13752000,-0.00051568914,0.0029762827,3.96929e-05,0.001,0.0,0.0,0.0,-1.0
13800000,13800000,-0.00060917356,0.0027821418,4.181296e-05,0.001,0.0,0.0,0.0,-1.0
13855000,13855000,-0.0006269264,0.00260457,4.19792e-05,0.001,0.0,0.0,0.0,-1.0
13903000,13903000,-0.0005447734,0.0024323359,4.0516283e-05,0.001,0.0,0.0,0.0,-1.0
13952000,13952000,-0.0004433802,0.0023218456,4.304119e-05,0.001,0.0,0.0,0.0,-1.0
14003000,14003000,-0.00018207307,0.002214244,4.1620642e-05,0.001,0.0,0.0,0.0,-1.0
