timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
764000,764000,0.0,0.0,0.010299134,1.110223e-16,5.9634447e-05,5.9634453e-07,512,0,0.70622146,3.5000029,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
775000,775000,0.0,0.0,0.010289235,1.110223e-16,0.0001168819,1.884343e-06,512,0,0.7097526,3.5000114,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
967000,967000,0.0,0.0,0.013131172,1.110223e-16,0.0005554779,0.009986507,512,0,0.6247507,1.5656834,0.0,nan,nan,0.0015863576,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1168000,1168000,0.0,0.0,0.013960939,1.110223e-16,0.0001975908,0.00084901345,512,0,0.61833376,1.1691604,0.0,nan,nan,0.00044153587,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1368000,1368000,0.0,0.0,0.015163673,1.110223e-16,0.00027116388,0.0058920155,512,0,1.1056731,0.97916704,0.0,nan,nan,0.0019565327,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1568000,1568000,0.0,0.0,0.015362334,1.110223e-16,0.00047093886,0.0059723873,512,0,0.8786797,0.8940554,0.0,nan,nan,0.0033999563,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1768000,1768000,0.0,0.0,0.014639478,1.7832957e-15,0.000374116,0.0034598578,512,0,0.7775492,0.8161222,0.0,nan,nan,3.7317714e-05,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1976000,1976000,0.0,0.0,0.0153554,1.070035e-14,0.00039151544,0.002075764,512,0,0.7146298,0.7669053,0.0,nan,nan,0.0017144241,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2175000,2175000,0.0,0.0,0.017011281,1.248307e-14,0.00011934945,5.8514765e-05,512,0,0.7146753,0.73963565,0.0,nan,nan,0.002718698,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2363000,2363000,0.0,0.0,0.016411632,2.4973326e-14,8.907169e-06,0.00044170208,512,0,0.69649804,0.7371814,0.0,nan,nan,0.00023434118,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2575000,2575000,0.0,0.0,0.014117236,6.419171e-14,0.00015406497,0.0007215691,512,0,0.72094905,0.73347324,0.0,nan,nan,0.0018297005,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2768000,2768000,0.0,0.0,0.01333546,5.356826e-15,0.00018658023,0.0009897549,512,0,0.71938264,0.7309646,0.0,nan,nan,0.00029089226,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
