timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
10996000,10992000,0.99999666,-0.00067090004,-0.0011510525,-0.0022088676,0.00921066,0.0041207275,0.029309433,0.0015529541,0.004312673,0.016662888,2.604407e-06,6.513823e-06,7.780322e-07,0.0,0.0,5.611453e-05,0.27708757,-0.034868475,0.47143212,0.0,0.0,0.0,0.0,0.0,1.4063879e-06,7.420322e-05,7.421058e-05,0.00021876821,0.014007862,0.014007294,0.016472105,0.022070516,0.022070501,0.30686072,4.9655036e-09,4.965824e-09,9.027991e-09,4.0000004e-06,4.0000004e-06,2.9723293e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
11996000,11992000,0.999995,-0.0011737219,-0.001167254,-0.0027250827,0.021186357,-0.02030492,-0.024314374,0.0077923955,-0.0065254415,-0.06515182,4.3244263e-06,5.4139546e-06,2.8091836e-06,0.0,0.0,0.00014076177,0.27708757,-0.034868475,0.47143212,0.0,0.0,0.0,0.0,0.0,1.4082538e-06,5.1101764e-05,5.1103387e-05,0.00021871673,0.017982088,0.017981626,0.012341283,0.017749324,0.017749274,0.22342452,2.9937977e-09,2.9938316e-09,7.053954e-09,4.0000004e-06,4.0000004e-06,2.4800033e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
13000000,12995000,0.9999952,-0.00025926277,-0.00109527,-0.0029040119,0.035578236,-0.00809398,-0.032446146,0.02578884,-0.004273532,-0.07511677,-9.651055e-07,3.6000026e-06,3.0088029e-06,0.0,0.0,0.00014534891,0.27708757,-0.034868475,0.47143212,0.0,0.0,0.0,0.0,0.0,1.409674e-06,2.9168641e-05,2.9168643e-05,0.00021271419,0.014658853,0.014658784,0.011375578,0.016067037,0.016067013,0.18079782,1.7231152e-09,1.7231058e-09,5.349921e-09,4.0000004e-06,4.0000004e-06,1.994464e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
13996000,13992000,0.99999607,-0.00027272137,-0.0010238102,-0.0025859447,0.047672827,-0.01175417,-0.05831745,0.04927135,-0.009176564,-0.1327199,-5.246227e-07,2.4274275e-06,1.4504523e-06,0.0,0.0,0.00018052642,0.27708757,-0.034868475,0.47143212,0.0,0.0,0.0,0.0,0.0,1.409935e-06,2.0728357e-05,2.0728034e-05,0.00020405054,0.012305567,0.012305575,0.011199403,0.015418425,0.015418421,0.15664543,1.0719968e-09,1.0719868e-09,4.0361186e-09,4.0000004e-06,4.0000004e-06,1.5307926e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
14992000,14988000,0.99999595,-0.00043886923,0.0008376814,-0.002681714,-0.010496307,-0.021684745,-0.040820397,0.014021061,-0.022677433,-0.10988695,3.3319e-07,-6.1940177e-06,1.6032429e-06,0.0,0.0,0.00011592983,0.27708757,-0.034868475,0.47143212,0.0,0.0,0.0,0.0,0.0,1.4093707e-06,1.6104794e-05,1.6104514e-05,0.000192468,0.010973337,0.010973406,0.010864324,0.014940448,0.01494045,0.14169735,6.71086e-10,6.710795e-10,3.0578975e-09,4.0000004e-06,4.0000004e-06,1.1454303e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
15998000,15992000,0.99999547,0.00017922843,0.0008803521,-0.0028802063,-0.020182889,-0.0040856437,0.00062214193,0.0010347621,-0.016872738,-0.03410963,-2.5096583e-06,-5.03097e-06,2.0090902e-06,0.0,0.0,2.2375503e-05,0.27708757,-0.034868475,0.47143212,0.0,0.0,0.0,0.0,0.0,1.4086893e-06,1.2788614e-05,1.2788621e-05,0.00018080544,0.009949521,0.009949585,0.01039116,0.014720847,0.014720844,0.13255976,4.1877674e-10,4.187714e-10,2.3409175e-09,4.0000004e-06,4.0000004e-06,8.5562654e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
17004000,16996000,0.99999565,-0.00037961986,0.0009525662,-0.0027690292,-0.032112535,-0.024810687,0.036215477,-0.018385991,-0.03598462,0.043922126,1.4769373e-07,-4.3310242e-06,1.5110869e-06,0.0,0.0,-3.440204e-05,0.27708757,-0.034868475,0.47143212,0.0,0.0,0.0,0.0,0.0,1.4078253e-06,1.0309837e-05,1.030989e-05,0.00016954969,0.009277049,0.009277088,0.00985695,0.014702828,0.014702827,0.12687212,2.672723e-10,2.6726563e-10,1.8142924e-09,4.0000004e-06,4.0000004e-06,6.484732e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
17992000,17988000,0.9999958,-5.4695694e-05,0.0012936894,-0.0026018668,-0.05575992,-0.010677748,0.011366628,-0.052145686,-0.024045102,0.0031686008,-9.4213044e-07,-4.8647903e-06,9.64059e-07,0.0,0.0,1.8192122e-05,0.27708757,-0.034868475,0.47143212,0.0,0.0,0.0,0.0,0.0,1.4068598e-06,8.3380055e-06,8.337944e-06,0.00015918392,0.008373787,0.008373802,0.009224398,0.014364615,0.014364621,0.1234665,1.7739445e-10,1.7738783e-10,1.4344452e-09,4.0000004e-06,4.0000004e-06,5.0241766e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
19000000,18995000,0.9999967,-0.00015736734,-0.0009803106,-0.0023723636,-0.012103179,-0.0057556,0.06045822,-0.027196238,-0.018146528,0.04701358,-1.0863001e-06,-5.720656e-07,5.081722e-07,-4.574058e-05,2.3801935e-05,-2.6886414e-06,0.27708757,-0.034868475,0.47143212,0.0,0.0,0.0,0.0,0.0,1.4056158e-06,6.9740545e-06,6.9734256e-06,0.00014831472,0.008139616,0.008139617,0.0087112,0.014297361,0.014297366,0.120808356,1.2410524e-10,1.2409997e-10,1.1393583e-09,3.983834e-06,3.983834e-06,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
19998000,19995000,0.99997693,0.00028551274,0.006668139,-0.001289689,0.007291735,-0.012652761,-0.04196655,-0.007147203,-0.016822606,-0.008146115,-1.2334584e-06,-3.8199197e-08,1.7896302e-07,-0.0002788026,8.106597e-05,3.653997e-05,0.27708757,-0.034868475,0.47143212,0.0,0.0,0.0,0.0,0.0,1.403286e-06,7.698335e-06,7.6941815e-06,0.00013915713,0.014895239,0.014895485,0.008278265,0.014143607,0.014143609,0.11745737,1.0575738e-10,1.0575353e-10,9.227053e-10,1.9634078e-06,1.9633999e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
21000000,20996000,0.9999513,-0.007368,-0.0064267484,0.0013696734,-0.049778253,0.019511852,-0.27320242,-0.08546871,0.036571853,-0.41180816,-1.3733345e-06,-2.4116764e-07,-1.2242626e-07,4.1378313e-05,-0.00030357545,5.5109216e-05,0.27708757,-0.034868475,0.47143212,0.0,0.0,0.0,0.0,0.0,1.399755e-06,1.0535644e-05,1.0534006e-05,0.00013073254,0.012855819,0.0128556965,0.008331019,0.015574031,0.015574043,0.11708755,1.0547811e-10,1.05474504e-10,7.576755e-10,9.820927e-07,9.820791e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
21992000,21987000,0.9999707,0.0068628737,0.0034210375,8.36854e-05,0.009889138,-0.060346626,-0.19392172,-0.05659975,-0.08758897,-0.6708243,-1.4533124e-06,-3.1387054e-07,-2.0874106e-07,-0.00010969609,5.1573923e-05,7.840395e-05,0.27708757,-0.034868475,0.47143212,0.0,0.0,0.0,0.0,0.0,1.4004379e-06,1.3969943e-05,1.3975658e-05,0.00012400742,0.009010048,0.009009832,0.008177662,0.015254926,0.0152549185,0.1168709,1.0598679e-10,1.0598349e-10,6.3168654e-10,6.5132883e-07,6.513143e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
23000000,22995000,0.99999774,0.0019326279,-0.0008695226,-0.00025905034,-0.029442549,0.0717323,-0.08175293,-0.09437699,-0.07440711,-0.78517306,-1.5228026e-06,-4.006417e-07,-5.0540916e-07,-5.3829837e-05,4.6389607e-05,8.39499e-05,0.27708757,-0.034868475,0.47143212,0.0,0.0,0.0,0.0,0.0,1.3996071e-06,1.804798e-05,1.8046823e-05,0.00011630455,0.007083251,0.007079659,0.0081030885,0.0150146615,0.015014565,0.11610587,1.0676421e-10,1.0676199e-10,5.265766e-10,5.557539e-07,5.557697e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
24000000,23994000,0.9999928,-0.0036948738,-0.000658957,-0.00061525614,-0.003169565,0.03279509,0.0769408,-0.13356867,-0.019989276,-0.7684654,-1.4449807e-06,-8.023581e-07,-7.192519e-07,-1.0173299e-05,5.6766756e-05,5.223e-05,0.27708757,-0.034868475,0.47143212,0.0,0.0,0.0,0.0,0.0,1.3997544e-06,2.2181292e-05,2.2183132e-05,0.00010974695,0.006175834,0.006176447,0.008005625,0.0145250065,0.014524929,0.11485302,1.05902086e-10,1.0590173e-10,4.45862e-10,5.353449e-07,5.35367e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
24997000,24956000,0.9999953,-0.0009081529,0.0027970108,-0.0009278718,0.026766209,0.012035349,-0.017997801,-0.07750547,0.004570749,-0.7332419,-2.31854e-06,3.0398184e-07,-8.759265e-07,-7.5920616e-06,7.9628604e-05,3.738892e-05,0.27708757,-0.034868475,0.47143212,0.0,0.0,0.0,0.0,0.0,1.3997493e-06,2.5227653e-05,2.5226624e-05,0.000104979124,0.0058444683,0.005843924,0.007878234,0.0138510475,0.013851078,0.114160456,1.00681935e-10,1.0068219e-10,3.8490205e-10,5.315828e-07,5.3160414e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
25996000,25991000,0.9999959,0.0024530129,0.0008566081,-0.0012714411,-0.020630533,-0.041102685,-0.0713095,-0.089185275,-0.039694596,-0.7861533,-1.6792934e-06,7.467701e-07,-1.056422e-06,-2.8373115e-05,8.224663e-05,3.5259844e-05,0.27708757,-0.034868475,0.47143212,0.0,0.0,0.0,0.0,0.0,1.3995158e-06,2.0604402e-05,2.0606869e-05,0.00010029968,0.010536841,0.010536834,0.0066156453,0.014123679,0.014123648,0.11363076,7.524495e-11,7.524628e-11,3.3159026e-10,5.096468e-07,5.0966605e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
26984000,26980000,0.9999791,0.002588616,-0.005824004,-0.0011109668,0.0014796751,-0.0054456973,-0.007932544,-0.1475879,-0.07885994,-0.7871145,-1.3212007e-06,-6.0864e-08,-1.0610446e-06,-2.7712854e-06,9.986481e-05,3.222108e-05,0.27708757,-0.034868475,0.47143212,0.0,0.0,0.0,0.0,0.0,1.3990219e-06,1.4324219e-05,1.4320764e-05,9.5281524e-05,0.010652532,0.010652719,0.006359694,0.014051144,0.014051149,0.11228769,5.343699e-11,5.343713e-11,2.879791e-10,4.4057418e-07,4.405896e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
28000000,27996000,0.99999195,0.0039177327,-0.0004918065,-0.0007600989,0.0054200334,-0.010821222,-0.007461493,-0.15076499,-0.11935017,-0.7888023,-5.8824446e-07,-2.9715386e-07,-7.5914437e-07,1.4272389e-05,0.00015563669,4.010489e-05,0.27708757,-0.034868475,0.47143212,0.0,0.0,0.0,0.0,0.0,1.3977476e-06,1.3405831e-05,1.3407704e-05,9.071316e-05,0.00859848,0.008598228,0.006686997,0.014196963,0.014196976,0.11150138,4.716949e-11,4.71692e-11,2.515211e-10,4.0577214e-07,4.0578234e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
29000000,28996000,0.9999998,-0.0005879924,-0.00010193441,-0.00028239834,0.014228614,0.02124792,-0.008103833,-0.13981436,-0.076674715,-0.83299977,-9.268296e-07,-2.416044e-07,-6.4256955e-07,1.5454218e-05,0.00013539632,6.831059e-05,0.27708757,-0.034868475,0.47143212,0.0,0.0,0.0,0.0,0.0,1.3966102e-06,1.433855e-05,1.4338269e-05,8.7026216e-05,0.007683968,0.007683924,0.0073163263,0.0152504435,0.015250438,0.1112841,4.5349374e-11,4.534896e-11,2.2254336e-10,3.9431507e-07,3.94323e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
30000000,29992000,0.99999726,-0.0018976346,0.0013509811,0.00025434783,0.005026962,0.005143228,-0.0073837116,-0.11740365,-0.02487322,-0.8168649,-1.1792166e-06,-1.3368995e-07,-6.8680527e-07,9.628284e-06,0.00011719098,6.22255e-05,0.27708757,-0.034868475,0.47143212,0.0,0.0,0.0,0.0,0.0,1.3959796e-06,1.5559086e-05,1.5558851e-05,8.3889616e-05,0.006563022,0.006562807,0.007719531,0.015021153,0.015021148,0.111999765,4.4079188e-11,4.4078848e-11,1.982419e-10,3.9137132e-07,3.9137865e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
31000000,30996000,0.9999994,0.00040220487,0.00084563077,0.00052933674,-0.0012866989,0.010596113,0.007997073,-0.11591195,-0.0049603647,-0.7645838,-1.3737584e-06,-1.6146207e-07,-6.5993135e-07,9.610064e-06,0.00011893135,2.647527e-05,0.27708757,-0.034868475,0.47143212,0.0,0.0,0.0,0.0,0.0,1.3954481e-06,1.6673304e-05,1.6672982e-05,8.032219e-05,0.0060050725,0.006004997,0.007908066,0.014617125,0.014617114,0.11068566,4.2715005e-11,4.2714894e-11,1.7682096e-10,3.9087436e-07,3.9088087e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
32000000,31996000,0.99999875,-0.0011507542,-0.0009832546,0.00059925555,-0.0047434373,0.012012108,-0.017060101,-0.1250188,0.038111065,-0.7965967,-1.989669e-06,-3.8344737e-07,-7.70541e-07,1.7446421e-06,0.00013675503,4.8060883e-05,0.27708757,-0.034868475,0.47143212,0.0,0.0,0.0,0.0,0.0,1.3952438e-06,1.734038e-05,1.7339791e-05,7.751647e-05,0.0057037463,0.0057035405,0.007985587,0.014171296,0.014171284,0.11130048,4.083363e-11,4.0833812e-11,1.5944382e-10,3.881162e-07,3.881213e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
32996000,32991000,0.9993563,-0.00741721,0.0038028578,0.034893963,5.3355296e-05,-0.020157536,0.7176833,-0.090527095,0.020507839,-0.57970595,-1.7788682e-06,1.4306936e-08,-9.813122e-07,1.7813729e-05,0.00012839779,-2.0944768e-05,0.27708757,-0.034868475,0.47143212,0.0,0.0,0.0,0.0,0.0,1.4612914e-06,1.7695123e-05,1.7696184e-05,7.478766e-05,0.0053665666,0.00536646,0.008047122,0.014065222,0.014065196,0.11161832,3.8707974e-11,3.870865e-11,1.4424012e-10,3.8229763e-07,3.8229987e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
33999000,33995000,0.99997973,0.0027061885,-0.00018064053,-0.005766256,-0.0073129465,0.02429786,0.6233831,-0.08949002,-0.0061887517,-0.06253837,-1.5673202e-06,3.7466668e-07,-9.47305e-07,3.8560098e-05,0.000121977064,2.4262983e-05,0.27708757,-0.034868475,0.47143212,0.0,0.0,0.0,0.0,0.0,1.4017918e-06,1.7753591e-05,1.7754866e-05,7.25334e-05,0.00549611,0.005495895,0.008005624,0.013854958,0.013854973,0.110666014,3.650318e-11,3.650405e-11,1.314582e-10,3.74362e-07,3.7436138e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
34998000,34992000,0.9999913,0.0018777823,0.0012431949,-0.0035122999,-0.0029478897,0.022290977,0.015186887,-0.097930014,0.0060494626,-0.0876377,-1.6873747e-06,1.1479035e-07,-1.025502e-06,4.0236257e-05,0.00010068175,7.756382e-05,0.27708757,-0.034868475,0.47143212,0.0,0.0,0.0,0.0,0.0,1.3984668e-06,1.4104921e-05,1.4105436e-05,7.015191e-05,0.009084926,0.0090849,0.006783091,0.01380606,0.013806085,0.11065726,3.1031115e-11,3.1031667e-11,1.2012828e-10,3.5579436e-07,3.557936e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
35992000,35988000,0.9999943,0.00090234267,-0.000100401085,-0.0032774876,0.006939017,0.021959161,-0.022160865,-0.08711427,0.012774795,-0.099691875,-1.537094e-06,2.791439e-07,-1.0899868e-06,2.4040148e-05,0.00012206118,7.5876545e-05,0.27708757,-0.034868475,0.47143212,0.0,0.0,0.0,0.0,0.0,1.3978685e-06,1.0353834e-05,1.0354074e-05,6.787423e-05,0.009519118,0.009519072,0.006700067,0.015083,0.015083017,0.11107535,2.6835282e-11,2.6835475e-11,1.1030565e-10,3.3097353e-07,3.3097282e-07,5.00004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
37000000,36996000,0.9999945,4.44553e-05,-0.00028803592,-0.0033233024,0.0082384525,-0.02670862,-0.029475465,-0.08422847,-0.034178596,-0.11543899,-6.462268e-07,2.8159224e-07,-9.677537e-07,2.4040148e-05,0.00012206118,7.4313604e-05,0.27708757,-0.034868475,0.47143212,0.0,0.0,0.0,0.0,0.0,1.3974937e-06,7.3129536e-06,7.3131087e-06,6.591272e-05,0.0082013095,0.008201249,0.0069736727,0.015031098,0.015031103,0.11080996,2.3979648e-11,2.3979561e-11,1.01781694e-10,3.3097353e-07,3.3097282e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
37996000,37992000,0.9999941,0.00011297148,7.614378e-05,-0.0034491166,-0.009119264,-0.03331152,-0.038610883,-0.09715419,-0.053983103,-0.16025099,-7.0065647e-07,-8.54483e-08,-7.7893156e-07,2.4040148e-05,0.00012206118,8.358993e-05,0.27708757,-0.034868475,0.47143212,0.0,0.0,0.0,0.0,0.0,1.397181e-06,5.26655e-06,5.2666273e-06,6.430989e-05,0.0073855096,0.0073854383,0.007322876,0.014706008,0.014706005,0.11004245,2.227924e-11,2.2279007e-11,9.4643134e-11,3.3097353e-07,3.3097282e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
