timestamp,airspeed_timestamp_rel,distance_sensor_timestamp_rel,optical_flow_timestamp_rel,vehicle_air_data_timestamp_rel,vehicle_magnetometer_timestamp_rel,visual_odometry_timestamp_rel
2132000,-40,32767,32767,-40,32767,32767
2140000,-80,32767,32767,32767,-80,32767
2144000,-40,32767,32767,32767,32767,32767
2148000,32767,32767,32767,32767,32767,32767
2156000,-80,32767,32767,32767,32767,32767
2160000,32767,32767,32767,32767,-40,32767
2164000,-40,32767,32767,32767,32767,32767
2168000,-40,32767,32767,32767,32767,32767
2175000,-70,32767,32767,32767,32767,32767
2179000,-40,32767,32767,32767,32767,32767
2184000,32767,32767,32767,-50,-50,32767
2188000,-40,32767,32767,32767,32767,32767
2192000,-40,32767,32767,32767,32767,32767
2196000,32767,32767,32767,32767,32767,32767
2200000,-40,32767,32767,32767,0,32767
2207000,-70,32767,32767,32767,32767,32767
2211000,-40,32767,32767,32767,32767,32767
2216000,-50,32767,32767,32767,32767,32767
2220000,32767,32767,32767,32767,0,32767
2225000,-50,32767,32767,32767,32767,32767
2231000,-60,32767,32767,32767,32767,32767
2235000,-40,32767,32767,-40,32767,32767
2240000,32767,32767,32767,32767,0,32767
2248000,-80,32767,32767,32767,32767,32767
2252000,-40,32767,32767,32767,32767,32767
2256000,-40,32767,32767,32767,32767,32767
2260000,-40,32767,32767,32767,32767,32767
2264000,-40,32767,32767,32767,-40,32767
2268000,-40,32767,32767,32767,32767,32767
2275000,32767,32767,32767,32767,32767,32767
2280000,-50,32767,32767,32767,32767,32767
2288000,32767,32767,32767,32767,-80,32767
2296000,-80,32767,32767,-80,32767,32767
2300000,-40,32767,32767,32767,0,32767
2304000,-40,32767,32767,32767,32767,32767
2308000,-40,32767,32767,32767,32767,32767
2316000,-80,32767,32767,32767,32767,32767
2320000,-40,32767,32767,32767,32767,32767
2328000,-80,32767,32767,32767,-80,32767
2336000,-80,32767,32767,32767,32767,32767
2344000,-80,32767,32767,32767,32767,32767
2352000,32767,32767,32767,-80,-80,32767
2359000,-70,32767,32767,32767,32767,32767
2363000,-40,32767,32767,32767,32767,32767
2368000,32767,32767,32767,32767,32767,32767
2372000,-40,32767,32767,32767,-40,32767
2380000,-80,32767,32767,32767,32767,32767
2384000,-40,32767,32767,32767,32767,32767
2388000,-40,32767,32767,32767,32767,32767
2396000,-80,32767,32767,32767,-80,32767
2400000,-40,32767,32767,-40,32767,32767
2404000,-40,32767,32767,32767,32767,32767
2408000,-40,32767,32767,32767,32767,32767
2412000,0,32767,32767,32767,-40,32767
2416000,32767,32767,32767,32767,32767,32767
2420000,-40,32767,32767,32767,32767,32767
2425000,-50,32767,32767,32767,32767,32767
2431000,-60,32767,32767,32767,32767,32767
2435000,-40,32767,32767,32767,-40,32767
2440000,32767,32767,32767,32767,32767,32767
2448000,-80,32767,32767,32767,32767,32767
2455000,32767,32767,32767,-70,32767,32767
2460000,-50,32767,32767,32767,-50,32767
2467000,-70,32767,32767,32767,32767,32767
2472000,-50,32767,32767,32767,32767,32767
2476000,-40,32767,32767,32767,32767,32767
2480000,-40,32767,32767,32767,-40,32767
2484000,-40,32767,32767,32767,32767,32767
2488000,0,32767,32767,32767,32767,32767
2492000,32767,32767,32767,32767,32767,32767
2496000,-40,32767,32767,32767,32767,32767
2500000,-40,32767,32767,0,-40,32767
2507000,-70,32767,32767,32767,32767,32767
2511000,-40,32767,32767,32767,32767,32767
2515000,-40,32767,32767,32767,32767,32767
2519000,-40,32767,32767,32767,0,32767
2523000,-40,32767,32767,32767,32767,32767
2527000,-40,32767,32767,32767,32767,32767
2531000,-40,32767,32767,32767,32767,32767
2535000,-40,32767,32767,32767,32767,32767
2540000,-50,32767,32767,32767,0,32767
2544000,-40,32767,32767,32767,32767,32767
2548000,-40,32767,32767,32767,32767,32767
2552000,-40,32767,32767,32767,32767,32767
2556000,-40,32767,32767,-40,32767,32767
2560000,-40,32767,32767,32767,32767,32767
2568000,-80,32767,32767,32767,-80,32767
2575000,-70,32767,32767,32767,32767,32767
2580000,-50,32767,32767,32767,0,32767
2586000,-60,32767,32767,32767,32767,32767
2592000,-60,32767,32767,32767,32767,32767
2599000,-70,32767,32767,32767,32767,32767
2604000,-50,32767,32767,32767,0,32767
2608000,-40,32767,32767,-40,32767,32767
2612000,-40,32767,32767,32767,32767,32767
2616000,-40,32767,32767,32767,32767,32767
2620000,-40,32767,32767,32767,32767,32767
2624000,-40,32767,32767,32767,0,32767
2628000,-40,32767,32767,32767,32767,32767
2634000,32767,32767,32767,32767,32767,32767
2640000,-60,32767,32767,32767,32767,32767
2647000,-70,32767,32767,32767,32767,32767
2651000,-40,32767,32767,32767,-40,32767
2655000,-40,32767,32767,0,32767,32767
2660000,-50,32767,32767,32767,32767,32767
2668000,-80,32767,32767,32767,32767,32767
2672000,-40,32767,32767,32767,-40,32767
2676000,32767,32767,32767,32767,32767,32767
2680000,-40,32767,32767,32767,32767,32767
2689000,-90,32767,32767,32767,0,32767
2696000,-70,32767,32767,32767,32767,32767
2700000,-40,32767,32767,32767,32767,32767
2704000,-40,32767,32767,32767,32767,32767
2710000,-60,32767,32767,32767,32767,32767
2716000,-60,32767,32767,-60,-60,32767
2723000,32767,32767,32767,32767,32767,32767
2727000,-40,32767,32767,32767,32767,32767
2732000,-50,32767,32767,32767,0,32767
2739000,-70,32767,32767,32767,32767,32767
2743000,-40,32767,32767,32767,32767,32767
2748000,-50,32767,32767,32767,32767,32767
2752000,32767,32767,32767,32767,32767,32767
2756000,-40,32767,32767,32767,-40,32767
2760000,-40,32767,32767,0,32767,32767
2764000,-40,32767,32767,32767,32767,32767
2768000,-40,32767,32767,32767,32767,32767
2775000,-70,32767,32767,32767,32767,32767
2780000,-50,32767,32767,32767,-50,32767
2784000,-40,32767,32767,32767,32767,32767
2788000,32767,32767,32767,32767,32767,32767
2792000,-40,32767,32767,32767,32767,32767
2796000,32767,32767,32767,32767,32767,32767
2800000,-40,32767,32767,32767,-40,32767
2808000,-80,32767,32767,32767,32767,32767
2816000,0,32767,32767,0,0,32767
2820000,32767,32767,32767,32767,32767,32767
2824000,-40,32767,32767,32767,32767,32767
2828000,-40,32767,32767,32767,32767,32767
2832000,-40,32767,32767,32767,32767,32767
2840000,32767,32767,32767,32767,0,32767
2844000,-40,32767,32767,32767,32767,32767
2848000,-40,32767,32767,32767,32767,32767
2855000,-70,32767,32767,32767,32767,32767
2859000,0,32767,32767,32767,32767,32767
2864000,32767,32767,32767,32767,32767,32767
2871000,-70,32767,32767,32767,-70,32767
2876000,-50,32767,32767,-50,32767,32767
2880000,-40,32767,32767,32767,32767,32767
2884000,-40,32767,32767,32767,32767,32767
2888000,-40,32767,32767,32767,-40,32767
2892000,-40,32767,32767,32767,32767,32767
2896000,-40,32767,32767,32767,32767,32767
2900000,-40,32767,32767,32767,32767,32767
2904000,-40,32767,32767,32767,0,32767
2908000,-40,32767,32767,32767,32767,32767
2916000,-80,32767,32767,32767,32767,32767
2920000,32767,32767,32767,32767,32767,32767
2924000,-40,32767,32767,32767,32767,32767
2928000,-40,32767,32767,-40,-40,32767
2932000,-40,32767,32767,32767,32767,32767
2938000,32767,32767,32767,32767,32767,32767
2943000,-50,32767,32767,32767,32767,32767
2947000,-40,32767,32767,32767,0,32767
2951000,-40,32767,32767,32767,32767,32767
2956000,-50,32767,32767,32767,32767,32767
2960000,-40,32767,32767,32767,32767,32767
2965000,-50,32767,32767,32767,32767,32767
2971000,-60,32767,32767,32767,32767,32767
2976000,-50,32767,32767,0,-50,32767
2980000,-40,32767,32767,32767,32767,32767
2984000,-40,32767,32767,32767,32767,32767
2991000,-70,32767,32767,32767,32767,32767
2996000,-50,32767,32767,32767,-50,32767
3000000,-40,32767,32767,32767,32767,32767
3007000,-70,32767,32767,32767,32767,32767
3015000,32767,32767,32767,32767,0,32767
3020000,-50,32767,32767,32767,32767,32767
3024000,-40,32767,32767,32767,32767,32767
3028000,-40,32767,32767,32767,32767,32767
3032000,-40,32767,32767,-40,32767,32767
3039000,-70,32767,32767,32767,32767,32767
3044000,-50,32767,32767,32767,-50,32767
3048000,-40,32767,32767,32767,32767,32767
3052000,-40,32767,32767,32767,32767,32767
3056000,-40,32767,32767,32767,32767,32767
3060000,-40,32767,32767,32767,0,32767
3064000,-40,32767,32767,32767,32767,32767
3068000,-40,32767,32767,32767,32767,32767
3072000,-40,32767,32767,32767,32767,32767
3076000,-40,32767,32767,32767,32767,32767
3080000,-40,32767,32767,32767,0,32767
3087000,-70,32767,32767,-70,32767,32767
3092000,-50,32767,32767,32767,32767,32767
3099000,32767,32767,32767,32767,32767,32767
3103000,-40,32767,32767,32767,0,32767
3108000,-50,32767,32767,32767,32767,32767
3112000,-40,32767,32767,32767,32767,32767
3116000,32767,32767,32767,32767,32767,32767
3120000,-40,32767,32767,32767,32767,32767
3128000,-80,32767,32767,32767,0,32767
3130000,-20,32767,32767,32767,32767,32767
3136000,-60,32767,32767,-60,32767,32767
3140000,-40,32767,32767,32767,32767,32767
3144000,32767,32767,32767,32767,32767,32767
3148000,-40,32767,32767,32767,32767,32767
3152000,32767,32767,32767,32767,-40,32767
3157000,-50,32767,32767,32767,32767,32767
3163000,-60,32767,32767,32767,32767,32767
3167000,-40,32767,32767,32767,32767,32767
3173000,-60,32767,32767,32767,0,32767
3180000,-70,32767,32767,0,32767,32767
3184000,-40,32767,32767,32767,32767,32767
3192000,-80,32767,32767,32767,32767,32767
3200000,-80,32767,32767,32767,0,32767
3204000,-40,32767,32767,32767,32767,32767
3208000,-40,32767,32767,32767,32767,32767
3212000,32767,32767,32767,32767,32767,32767
3220000,-80,32767,32767,32767,32767,32767
3228000,-80,32767,32767,32767,-80,32767
3232000,-40,32767,32767,32767,32767,32767
3236000,-40,32767,32767,-40,32767,32767
3243000,-70,32767,32767,32767,32767,32767
3248000,-50,32767,32767,32767,-50,32767
3256000,-80,32767,32767,32767,32767,32767
3260000,-40,32767,32767,32767,32767,32767
3264000,32767,32767,32767,32767,32767,32767
3268000,-40,32767,32767,32767,-40,32767
3272000,-40,32767,32767,32767,32767,32767
3276000,-40,32767,32767,32767,32767,32767
3280000,-40,32767,32767,32767,32767,32767
3284000,-40,32767,32767,32767,32767,32767
3292000,-80,32767,32767,-80,-80,32767
3296000,-40,32767,32767,32767,32767,32767
3300000,-40,32767,32767,32767,32767,32767
3305000,-50,32767,32767,32767,32767,32767
3310000,-50,32767,32767,32767,-50,32767
3320000,-100,32767,32767,32767,32767,32767
3324000,-40,32767,32767,32767,32767,32767
3328000,-40,32767,32767,32767,0,32767
3334000,-60,32767,32767,32767,32767,32767
3343000,-90,32767,32767,-90,32767,32767
3348000,-50,32767,32767,32767,32767,32767
3356000,-80,32767,32767,32767,-80,32767
3364000,-80,32767,32767,32767,32767,32767
3372000,-80,32767,32767,32767,32767,32767
3376000,32767,32767,32767,32767,-40,32767
3380000,-40,32767,32767,32767,32767,32767
3384000,-40,32767,32767,32767,32767,32767
3388000,-40,32767,32767,-40,32767,32767
3394000,-60,32767,32767,32767,32767,32767
3400000,-60,32767,32767,32767,-60,32767
3408000,-80,32767,32767,32767,32767,32767
3416000,-80,32767,32767,32767,32767,32767
3420000,32767,32767,32767,32767,-40,32767
3424000,-40,32767,32767,32767,32767,32767
3432000,-80,32767,32767,32767,32767,32767
3439000,-70,32767,32767,0,0,32767
3443000,-40,32767,32767,32767,32767,32767
3447000,-40,32767,32767,32767,32767,32767
3451000,-40,32767,32767,32767,32767,32767
3456000,-50,32767,32767,32767,32767,32767
3464000,-80,32767,32767,32767,0,32767
3468000,-40,32767,32767,32767,32767,32767
3472000,32767,32767,32767,32767,32767,32767
3480000,-120,32767,32767,32767,32767,32767
3487000,-70,32767,32767,32767,32767,32767
3492000,-50,32767,32767,32767,-50,32767
3496000,-40,32767,32767,-40,32767,32767
3499000,0,32767,32767,32767,32767,32767
3508000,32767,32767,32767,32767,0,32767
3514000,-60,32767,32767,32767,32767,32767
3518000,-40,32767,32767,32767,32767,32767
3524000,-60,32767,32767,32767,32767,32767
3528000,-40,32767,32767,32767,0,32767
3532000,-40,32767,32767,32767,32767,32767
3536000,32767,32767,32767,32767,32767,32767
3540000,-40,32767,32767,32767,32767,32767
3544000,-40,32767,32767,0,32767,32767
3548000,-40,32767,32767,32767,0,32767
3552000,-40,32767,32767,32767,32767,32767
3556000,32767,32767,32767,32767,32767,32767
3560000,-40,32767,32767,32767,32767,32767
3567000,-70,32767,32767,32767,32767,32767
3571000,-40,32767,32767,32767,0,32767
3576000,-50,32767,32767,32767,32767,32767
3584000,-80,32767,32767,32767,32767,32767
3588000,-40,32767,32767,32767,32767,32767
3592000,-40,32767,32767,32767,0,32767
3596000,-40,32767,32767,32767,32767,32767
3603000,-70,32767,32767,-70,32767,32767
3608000,32767,32767,32767,32767,32767,32767
3612000,-40,32767,32767,32767,32767,32767
3616000,32767,32767,32767,32767,-40,32767
3620000,-80,32767,32767,32767,32767,32767
3624000,-40,32767,32767,32767,32767,32767
3628000,-40,32767,32767,32767,32767,32767
3632000,-40,32767,32767,32767,32767,32767
3640000,-80,32767,32767,32767,-80,32767
3645000,32767,32767,32767,32767,32767,32767
3651000,-60,32767,32767,32767,32767,32767
3655000,0,32767,32767,-40,0,32767
3660000,32767,32767,32767,32767,32767,32767
3666000,-60,32767,32767,32767,32767,32767
3672000,-60,32767,32767,32767,32767,32767
3680000,-80,32767,32767,32767,32767,32767
3688000,-80,32767,32767,32767,-80,32767
3692000,-40,32767,32767,32767,32767,32767
3696000,-40,32767,32767,32767,32767,32767
3703000,-70,32767,32767,0,0,32767
3707000,-40,32767,32767,32767,32767,32767
3712000,-50,32767,32767,32767,32767,32767
3720000,-80,32767,32767,32767,32767,32767
3724000,-40,32767,32767,32767,32767,32767
3728000,-40,32767,32767,32767,-40,32767
3732000,-40,32767,32767,32767,32767,32767
3736000,-40,32767,32767,32767,32767,32767
3740000,-40,32767,32767,32767,32767,32767
3744000,-40,32767,32767,32767,0,32767
3752000,-80,32767,32767,32767,32767,32767
3760000,-80,32767,32767,32767,32767,32767
3764000,-40,32767,32767,-40,32767,32767
3768000,-40,32767,32767,32767,-40,32767
3772000,-40,32767,32767,32767,32767,32767
3779000,-70,32767,32767,32767,32767,32767
3783000,-40,32767,32767,32767,32767,32767
3787000,-40,32767,32767,32767,0,32767
3792000,-50,32767,32767,32767,32767,32767
3796000,-40,32767,32767,32767,32767,32767
3804000,-80,32767,32767,32767,32767,32767
3812000,-80,32767,32767,32767,32767,32767
3820000,-80,32767,32767,-80,-80,32767
3828000,-80,32767,32767,32767,32767,32767
3836000,-80,32767,32767,32767,32767,32767
3840000,-40,32767,32767,32767,-40,32767
3844000,-40,32767,32767,32767,32767,32767
