timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10087000,10080000,40.15403019797701,116.25952090132655,49.92122,49.930004,-0.0,0.4715431,0.81584334,49.822247,2,0,1,0
10096000,10092000,40.15403019465376,116.25952090724985,49.920452,49.929237,-0.0,0.47155094,0.81584626,49.82169,2,0,1,0
11087000,11080000,40.15403019014671,116.25952100048102,49.896812,49.907,-0.0,0.36911714,0.6805308,49.80638,2,0,1,0
12095000,12088000,40.1540303061509,116.25952076200598,49.983997,49.994297,-0.0,0.3530209,0.6171462,49.877476,2,0,1,0
13084000,13080000,40.15403056192274,116.25952077318686,50.010513,50.014305,-0.0,0.34872365,0.58275884,49.91022,2,0,1,0
14084000,14080000,40.15403081172325,116.25952084576292,50.072674,50.06513,-0.0,0.34657016,0.56188655,49.958115,2,0,1,0
15087000,15080000,40.15403033197832,116.25952057546576,50.05702,50.036892,-0.0,0.34576184,0.54921365,49.92187,2,0,1,0
16087000,16083000,40.15403007187722,116.25952050524994,49.977764,49.951145,-0.0,0.3451469,0.5410417,49.843388,2,0,1,0
17084000,17080000,40.15402988483012,116.25952050178721,49.856777,49.835934,-0.0,0.3450928,0.5358859,49.77909,2,0,1,0
18087000,18080000,40.15402953407994,116.2595207165661,49.88776,49.875248,-0.0,0.3479178,0.5329206,49.82036,2,0,1,0
19084000,19080000,40.15402972231255,116.2595208040854,49.867462,49.859093,-0.0,0.34807464,0.5308021,49.76926,2,0,1,0
20092000,20084000,40.15403013520213,116.25952061637372,49.9672,49.96293,-0.0,0.34803826,0.5287041,49.76926,2,0,1,0
21088000,21080000,40.154029373833026,116.25952136991096,50.39424,50.387825,-0.0,0.34803233,0.52615494,49.76926,2,0,1,0
22092000,22087000,40.154029762544866,116.25951984004136,50.62276,50.612343,-0.0,0.34702894,0.52596074,49.76926,2,0,1,0
23092000,23084000,40.15402938788545,116.2595201277181,50.730213,50.71051,-0.0,0.3459738,0.5249329,49.76926,2,0,1,0
24095000,24086000,40.154029010826655,116.2595206987411,50.685043,50.65756,-0.0,0.34493253,0.52408755,nan,2,0,0,0
25092000,25088000,40.154029491885424,116.25952084011732,50.66637,50.635643,-0.0,0.34332237,0.5227395,nan,2,0,0,0
26084000,26080000,40.154029374225466,116.25952036237248,50.699215,50.66994,-0.0,0.34346214,0.5226083,nan,2,0,0,0
27084000,27080000,40.15402875406377,116.25951999315403,50.697273,50.669476,-0.0,0.34365818,0.5225959,nan,2,0,0,0
28088000,28084000,40.154028798408945,116.25951929547706,50.696903,50.67222,-0.0,0.34789333,0.522538,nan,2,0,0,0
29092000,29088000,40.15402892371441,116.25951999541154,50.75359,50.729492,-0.0,0.3470773,0.520689,nan,2,0,0,0
30088000,30084000,40.15402917296063,116.25952071353515,50.738914,50.713223,-0.0,0.3459438,0.52110255,nan,2,0,0,0
31092000,31087000,40.154029175142504,116.25952082294843,50.69641,50.671223,-0.0,0.34485614,0.52083546,nan,2,0,0,0
32096000,32088000,40.15402903726228,116.25952137609148,50.708023,50.686398,-0.0,0.34361184,0.52047074,nan,2,0,0,0
33091000,33087000,40.15402940776735,116.25952113096558,50.366932,50.349533,-0.0,0.34331316,0.5207732,nan,2,0,0,0
34088000,34084000,40.15402932786071,116.25952093539541,49.85964,49.85203,-0.0,0.34270322,0.52082866,nan,2,0,0,0
35097000,35091000,40.15402932832994,116.25952106122793,50.031654,50.01869,-0.0,0.3429602,0.5201334,nan,2,0,0,0
36092000,36084000,40.15402945704654,116.25952109692342,50.035183,50.01442,-0.0,0.34664744,0.5205055,49.925045,2,0,1,0
37094000,37089000,40.15402943598335,116.25952040037664,50.044346,50.01591,-0.0,0.3464649,0.52024555,49.950436,2,0,1,0
38095000,38089000,40.154029396261905,116.259520028303,50.08202,50.04353,-0.0,0.34590596,0.5198067,49.97191,2,0,1,0
