timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
18904000,18896000,2.6779451,3.5801747,-2.5132742,-1.2566371,0.0,1.2566371,2.5132742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
18912000,18904000,1.849096,3.9040673,-2.513275,-1.2566377,-6.459528e-07,1.2566364,2.5132735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
19899000,19895000,0.6691074,3.8901744,-2.5126054,-1.2547854,0.0014669306,1.2566838,2.5128276,0.07693442,0.071429454,0.06894309,0.07290871,0.07784699,0.06277947,0.06360689,0.058627583,0.054724753,0.057288818,0.19938803,0.19978726,0.20048104,0.20050988,0.19983384
20907000,20903000,-0.45922774,3.3468022,-2.4552803,-1.2093114,-0.019425998,1.2057092,2.5102184,-0.03549117,-0.05188693,-0.042237595,-0.019211818,-0.013719432,0.011875112,-0.0048910007,-0.0252322,-0.02342894,0.00039286911,0.18597116,0.2208826,0.22694874,0.19487254,0.171325
21904000,21899000,-0.1643933,2.6067345,-2.4013975,-1.1275741,-0.018229157,1.11894,2.4515631,-0.02057141,-0.009714285,-0.0023692101,-0.0059667174,-0.018257279,0.028638303,0.024040326,0.03153968,0.041559406,0.041438695,0.14814498,0.23190168,0.27712482,0.20664954,0.13617902
22900000,22896000,-0.08501803,2.090621,-2.347279,-1.0507057,-0.013569009,1.0459119,2.3943357,0.10048583,0.097861886,0.028980516,-0.02993815,-0.00065055117,-0.100759305,-0.011389926,0.015685555,-0.031930532,-0.12020971,0.114954814,0.23759636,0.3252004,0.21591504,0.1063334
23908000,23903000,0.020510212,1.9890704,-2.3527374,-1.0259495,0.008724557,1.0418588,2.3666878,-0.039078027,-0.010334736,0.004199611,-0.00467333,-0.03437408,-0.002222117,-0.009998579,0.008953363,0.0311267,0.031449817,0.10366169,0.2256385,0.33545506,0.23007339,0.1051713
24898000,24896000,0.09050254,1.9166213,-2.3555336,-1.0059712,0.025214931,1.0393456,2.3454065,-0.02692588,-0.03717459,-0.024888363,-0.0071145855,-0.0020202845,-0.024776746,-0.045682818,-0.05932369,-0.056009017,-0.033938274,0.09568446,0.21669169,0.34264722,0.24070834,0.10426833
25904000,25900000,0.1484423,1.7729455,-2.3496907,-0.9746563,0.04179869,1.0253245,2.313826,0.036134742,-0.0054913554,-0.0034786724,0.0262248,0.061380416,0.03253164,0.013402377,-0.021700077,-0.03840829,-0.013149627,0.08368005,0.20800176,0.3572857,0.25239426,0.0986383
26903000,26896000,0.13421316,1.6310276,-2.3286617,-0.9499445,0.0409415,1.0004168,2.2920988,-0.11481391,-0.08702378,-0.10189879,-0.13260666,-0.15383187,-0.018125353,0.014384904,0.042694137,0.046057217,0.012051474,0.07500819,0.209186,0.3738377,0.25322717,0.0887408
27907000,27900000,0.06339174,1.6351082,-2.315608,-0.9625793,0.020958895,0.9905295,2.3061314,-0.039407052,-0.028593572,-0.052341644,-0.08081591,-0.08537,-0.1428155,-0.10427195,-0.08537926,-0.094508864,-0.13322112,0.07913261,0.22093609,0.3737166,0.24093343,0.0852813
28903000,28896000,0.061464246,1.5401114,-2.300955,-0.945222,0.021407591,0.9741327,2.2908628,0.0015582992,0.004250559,-0.009917492,-0.024674011,-0.024887662,0.039743617,0.061792478,0.07011829,0.063406214,0.041751307,0.07306584,0.2211658,0.3851076,0.24163832,0.07902242
29900000,29896000,0.058548503,1.5092545,-2.2953048,-0.9395994,0.020838315,0.96806663,2.2859533,0.039736994,0.024122505,0.030295389,0.04616207,0.05966638,0.12382698,0.10787651,0.092581406,0.08885394,0.10600798,0.07115282,0.22160898,0.38902912,0.24141239,0.07679661
30900000,30896000,0.05439344,1.4706737,-2.2881713,-0.9328973,0.01987389,0.9602204,2.2796423,0.05040721,0.04238054,0.040266354,0.043442793,0.05121735,-0.043129757,-0.04351712,-0.049002253,-0.05386099,-0.052783035,0.068829246,0.22223066,0.3939133,0.24099168,0.074035116
31900000,31895000,0.04850797,1.4603331,-2.2852187,-0.9319199,0.01809441,0.957162,2.2787957,-0.057185236,-0.05843926,-0.05034429,-0.041943904,-0.04177512,0.011307716,-0.0013854094,-0.0060019493,-0.0021872781,0.0103297755,0.068439715,0.22327226,0.39529413,0.2399728,0.07302107
32900000,32896000,0.14703315,1.4197502,-2.2188063,-0.8515786,0.09496476,1.0219504,2.3309112,0.057700526,0.04464753,0.038163275,0.04028848,0.053123504,0.011486762,0.015559152,0.008110884,-0.0013417903,-0.004362183,0.064125314,0.21703868,0.40018043,0.24651536,0.07214021
33904000,33900000,0.042313784,1.3350192,-2.2779284,-0.9185891,0.008023447,0.92114455,2.2390852,-0.023116084,-0.03716794,-0.069938496,-0.09262596,-0.0775878,0.010321962,0.054724123,0.058675863,0.03541705,-0.007175939,0.05989233,0.2212332,0.41151327,0.24215838,0.0652028
