timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6760000,6755000,0.99816364,-3.681935e-05,2.2321867e-06,0.060574915,0.998166,0.0,0.0,0.060535997,1
6764000,6760000,0.99816364,-3.6852623e-05,2.2342078e-06,0.060575027,0.998166,0.0,0.0,0.060535997,1
7256000,7252000,0.9999979,-4.4788092e-05,4.2553734e-06,-0.0020802326,0.9980353,7.219115e-12,0.0,-0.06265476,2
7760000,7756000,0.9999979,-5.2486164e-05,3.462339e-06,-0.0020823923,0.9980353,7.219115e-12,0.0,-0.06265476,2
8260000,8256000,0.9999979,-5.202058e-05,1.9264228e-06,-0.0020821777,0.9980353,7.219115e-12,0.0,-0.06265476,2
8760000,8756000,0.9999979,-4.6055397e-05,-4.8960935e-08,-0.0020785136,0.9980353,7.219115e-12,0.0,-0.06265476,2
9260000,9255000,0.9999979,-4.1225598e-05,-1.5963618e-06,-0.0020729902,0.9980353,7.219115e-12,0.0,-0.06265476,2
9760000,9756000,0.9999979,-3.934239e-05,-2.569188e-06,-0.0020673957,0.9980353,7.219115e-12,0.0,-0.06265476,2
10264000,10256000,0.9999979,-3.302721e-05,5.182045e-06,-0.0020630723,0.9980353,7.219115e-12,0.0,-0.06265476,2
10760000,10756000,0.99999744,-0.00044058904,-0.0007331201,-0.002118142,0.9980353,7.219115e-12,0.0,-0.06265476,2
11263000,11256000,0.99999696,-0.00066388806,-0.0008312923,-0.002260981,0.9980353,7.219115e-12,0.0,-0.06265476,2
11760000,11753000,0.999996,-0.0009718795,-0.0008389469,-0.0025170029,0.9980353,7.219115e-12,0.0,-0.06265476,2
12260000,12255000,0.99999446,-0.0012727182,-0.0012809947,-0.0028195563,0.9980353,7.219115e-12,0.0,-0.06265476,2
12760000,12756000,0.99999434,-0.00045754111,-0.001535401,-0.0029590528,0.9980353,7.219115e-12,0.0,-0.06265476,2
13260000,13256000,0.9999947,-0.00019019385,-0.0014751601,-0.0028892995,0.9980353,7.219115e-12,0.0,-0.06265476,2
13760000,13752000,0.9999952,0.00023917107,-0.0014811716,-0.0027394071,0.9980353,7.219115e-12,0.0,-0.06265476,2
14260000,14256000,0.99999565,-0.0008007078,-0.0011185055,-0.0026095808,0.9980353,7.219115e-12,0.0,-0.06265476,2
14760000,14752000,0.99999636,-0.00015895261,0.00062267453,-0.0026461275,0.9980353,7.219115e-12,0.0,-0.06265476,2
15260000,15256000,0.99999565,-0.00061506056,0.0009868952,-0.0027248433,0.9980353,7.219115e-12,0.0,-0.06265476,2
15760000,15755000,0.9999953,-0.00069701584,0.000860921,-0.002879433,0.9980353,7.219115e-12,0.0,-0.06265476,2
16264000,16259000,0.9999954,0.0002831445,0.0010095133,-0.0028488047,0.9980353,7.219115e-12,0.0,-0.06265476,2
16760000,16756000,0.9999954,-0.00025339058,0.0011962485,-0.0027697254,0.9980353,7.219115e-12,0.0,-0.06265476,2
17260000,17256000,0.9999954,-0.00013099461,0.0011842528,-0.0027772204,0.9980353,7.219115e-12,0.0,-0.06265476,2
17760000,17756000,0.9999953,0.0003920174,0.0014832349,-0.0026558952,0.9980353,7.219115e-12,0.0,-0.06265476,2
18260000,18255000,0.99999565,-6.655816e-05,0.0013995942,-0.0025852362,0.9980353,7.219115e-12,0.0,-0.06265476,2
18764000,18756000,0.99999696,0.00040116924,9.513871e-05,-0.0024611647,0.9980353,7.219115e-12,0.0,-0.06265476,2
19260000,19256000,0.99999744,-0.00024034525,-0.00036576067,-0.0022387586,0.9980353,7.219115e-12,0.0,-0.06265476,2
19760000,19755000,0.99998724,-0.0013490242,0.004590019,-0.0016670193,0.9980353,7.219115e-12,0.0,-0.06265476,2
20260000,20254000,0.99999213,0.00020595994,0.0039155674,0.00066591706,0.9980353,7.219115e-12,0.0,-0.06265476,2
20752000,20744000,0.9999598,-0.0067164614,-0.0057344357,0.0015470207,0.9980353,7.219115e-12,0.0,-0.06265476,2
21256000,21249000,0.99998957,-0.0039686263,-0.0021804534,0.0006376008,0.9980353,7.219115e-12,0.0,-0.06265476,2
21756000,21748000,0.99997926,0.005929111,0.0025155486,0.000119812205,0.9980353,7.219115e-12,0.0,-0.06265476,2
22263000,22256000,0.99996275,0.008412619,0.0019536582,-8.738743e-05,0.9980353,7.219115e-12,0.0,-0.06265476,2
22760000,22756000,0.9999913,0.004147421,-0.0003502913,-0.00027545687,0.9980353,7.219115e-12,0.0,-0.06265476,2
23264000,23256000,0.99999493,-0.0013185657,-0.002882203,-0.00039606323,0.9980353,7.219115e-12,0.0,-0.06265476,2
23760000,23752000,0.9999946,-0.003076539,-0.0010485642,-0.0005763744,0.9980353,7.219115e-12,0.0,-0.06265476,2
24263000,24257000,0.99999696,-0.0021072724,-0.0009715412,-0.00078302936,0.9980353,7.219115e-12,0.0,-0.06265476,2
24760000,24756000,0.99999565,-0.0010135575,0.0026178663,-0.0009471139,0.9980353,7.219115e-12,0.0,-0.06265476,2
