timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
764000,764000,0.0,0.0,0.010362315,1.110223e-16,0.000114910305,1.1491031e-06,512,0,0.70622146,3.5000029,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
775000,775000,0.0,0.0,0.0103510665,1.110223e-16,0.00022519291,3.6307933e-06,512,0,0.7097526,3.5000114,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
967000,967000,0.0,0.0,0.013172846,1.110223e-16,0.001017153,0.010029738,512,0,0.62475055,1.5656834,0.0,nan,nan,0.0015818736,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1160000,1160000,0.0,0.0,0.01412865,1.110223e-16,0.00039432966,0.00085094385,512,0,1.2746377,1.1691604,0.0,nan,nan,0.000425099,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1368000,1368000,0.0,0.0,0.015178845,1.110223e-16,0.00025084568,0.0060382904,512,0,1.0984731,0.9796841,0.0,nan,nan,0.0019926587,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1568000,1568000,0.0,0.0,0.015370644,1.110223e-16,0.00051428284,0.0061858715,512,0,0.87157583,0.89471805,0.0,nan,nan,0.003455872,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1768000,1768000,0.0,0.0,0.014643306,1.7832957e-15,0.00045724865,0.0037742658,512,0,0.77263623,0.8168601,0.0,nan,nan,0.00012657724,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1976000,1976000,0.0,0.0,0.01535549,1.4259859e-14,0.0005138824,0.0024832522,512,0,0.71202517,0.7676999,0.0,nan,nan,0.0018426101,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2175000,2175000,0.0,0.0,0.017008241,2.6729541e-14,0.00028061867,0.00052868086,512,0,0.7138846,0.7404808,0.0,nan,nan,0.002889709,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2363000,2363000,0.0,0.0,0.016407417,6.594809e-14,0.00018179696,4.269951e-05,512,0,0.6968767,0.7380819,0.0,nan,nan,2.5373176e-05,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2560000,2560000,0.0,0.0,0.0139036,1.7469416e-13,0.000119904056,7.913448e-05,512,0,0.70786816,0.7313056,0.0,nan,nan,0.0015742958,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2768000,2768000,0.0,0.0,0.013330729,2.4779525e-13,0.00019151159,0.00017342065,512,0,0.7199619,0.73181194,0.0,nan,nan,1.2795191e-05,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2960000,2960000,0.0,0.0,0.012733307,5.366264e-13,0.0008156467,0.0010094708,512,0,0.71711713,0.7370367,0.0,nan,nan,0.0009928215,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3173000,3173000,0.0,0.0,0.012863059,1.3710352e-12,0.0014713425,0.002515668,512,0,0.7137592,0.7480156,0.0,nan,nan,0.0009137649,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3372000,3372000,0.0,0.0,0.014372164,2.2125565e-12,0.0014996044,0.0027397042,512,0,0.69128895,0.7561236,0.0,nan,nan,0.00059529993,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3571000,3571000,0.0,0.0,0.014395936,4.674726e-12,0.0041749384,0.0077591143,512,0,0.6750451,0.76439077,0.0,nan,nan,0.0021261421,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3760000,3760000,0.0,0.0,0.014136081,5.4039342e-12,0.0029408298,0.005636778,512,0,0.64414537,0.78657794,0.0,nan,nan,0.003214755,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3964000,3964000,0.0,0.0,0.015634552,8.445543e-12,0.0053715706,0.01027756,512,0,0.62000525,0.78724086,0.0,nan,nan,0.0038713615,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4176000,4176000,0.0,0.0,0.01642342,7.682473e-12,0.0010553356,0.0022934675,512,0,0.6256293,0.79896647,0.0,nan,nan,0.00023018933,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4372000,4368000,0.0,0.0,0.017953975,6.8587636e-12,0.0007393528,0.0014714086,512,0,0.6038597,0.79579395,0.0,nan,nan,0.0011551919,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4568000,4560000,0.0,0.0,0.01863933,6.992476e-12,0.00035412982,0.0011104913,512,0,0.581248,0.81258804,0.0,nan,nan,0.00055961165,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4764000,4756000,0.0,0.0,0.018197946,7.1743236e-12,0.000156302,0.00027004536,512,0,0.56742394,0.81061566,0.0,nan,nan,0.0017343598,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4972000,4964000,0.0,0.0,0.01760235,8.085373e-12,0.0015572347,0.0025240486,512,0,0.5613962,0.81054664,0.0,nan,nan,0.002217485,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5171000,5164000,0.0,0.0,0.016523449,1.1975808e-05,8.01632e-05,0.0001309381,512,0,0.5472076,0.82679,0.0,nan,nan,0.00014271808,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5368000,5363000,0.0,0.0,0.016782561,1.6944472e-05,0.00083463447,0.0014584652,512,0,0.53371376,0.8195504,0.0,nan,nan,0.001704523,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5571000,5567000,0.0,0.0,0.01631232,1.5143008e-05,0.0012642336,0.0026689519,512,0,0.52064675,0.811902,0.0,nan,nan,0.0020962977,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5760000,5756000,0.0,0.0,0.015704442,1.4891956e-05,0.00083966984,0.0018919391,512,0,0.5045403,0.800516,0.0,nan,nan,0.0042280313,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5972000,5968000,0.0,0.0,0.015517825,1.4273884e-05,0.0012184398,0.002629919,512,0,0.4974385,0.7929196,0.0,nan,nan,0.0026223043,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6168000,6164000,0.0,0.0,0.016547592,1.3701576e-05,0.0017584452,0.003972104,512,0,0.49540576,0.78947663,0.0,nan,nan,0.0035207975,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6368000,6364000,0.0,0.0,0.018077709,1.18502e-05,0.00057088485,0.0016487987,512,0,0.48766267,0.80183166,0.0,nan,nan,0.0033971393,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6575000,6568000,0.0,0.0,0.019263472,1.1690121e-05,0.000627663,0.0017045586,512,0,0.47844133,0.79357725,0.0,nan,nan,4.652932e-05,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6768000,6764000,0.0,0.0,0.017137881,1.1054855e-05,0.000663399,0.0015558063,531,0,0.46873003,0.7852371,3.6570532e-06,nan,nan,0.0004922136,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
6968000,6963000,0.0,0.0,0.015681174,9.755279e-06,0.00053856603,0.0011796794,531,0,0.45416513,0.7770373,2.6418686e-05,nan,nan,0.0010727396,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7164000,7160000,0.0,0.0,0.017772632,1.0558739e-05,0.0005617279,0.0013360044,531,0,0.4341321,0.7847593,4.0188846e-05,nan,nan,0.0007490924,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7366000,7360000,0.0,0.0,0.015584476,9.581514e-06,0.0013870266,0.0034788437,531,0,0.4231076,0.7799306,5.2815525e-05,nan,nan,0.003866761,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7564000,7559000,0.0,0.0,0.01565717,6.854366e-06,0.0009914425,0.0027731988,531,0,0.40884453,0.76844484,6.970476e-05,nan,nan,0.0032536846,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7768000,7764000,0.0,0.0,0.014974448,3.2716287e-06,0.0011818815,0.002480748,531,0,0.40582225,0.7640889,7.495229e-05,nan,nan,0.00028495942,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7968000,7964000,0.0,0.0,0.01563063,8.006746e-06,0.00012235291,0.00030965504,531,0,0.49199286,0.75622714,8.001606e-05,nan,nan,0.00039148182,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8164000,8160000,0.0,0.0,0.014872282,6.3810967e-06,0.0015254508,0.003938207,531,0,0.48792458,0.7455504,7.859702e-05,nan,nan,0.0034779601,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8372000,8368000,0.0,0.0,0.015349752,6.6118782e-06,0.00013871431,0.00018152673,531,0,0.49805447,0.75858074,7.4755066e-05,nan,nan,0.0011293872,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8567000,8563000,0.0,0.0,0.014814318,5.3713266e-06,0.0015922454,0.0037421952,531,0,0.5012589,0.7505053,6.61823e-05,nan,nan,0.0033606433,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8768000,8764000,0.0,0.0,0.016265333,5.8416113e-06,0.00020652643,0.0003488539,531,0,0.50109595,0.7425054,5.9187158e-05,nan,nan,0.0020225898,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8967000,8963000,0.0,0.0,0.01595011,7.331444e-06,0.00038765205,0.0012483016,531,0,0.49936363,0.7346001,5.496333e-05,nan,nan,0.00080157194,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9168000,9160000,0.0,0.0,0.014992166,7.229061e-06,0.00066727493,0.0020319426,531,0,0.4933629,0.743011,5.1606097e-05,nan,nan,0.000600924,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9368000,9364000,0.0,0.0,0.015149192,8.802819e-06,9.814402e-05,0.0007834396,531,0,0.48609808,0.7348414,5.4000146e-05,nan,nan,0.001954741,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9572000,9568000,0.0,0.0,0.016220478,7.8333105e-06,0.0007729659,0.0024493579,531,0,0.47179633,0.7243896,5.563701e-05,nan,nan,0.0025630023,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9768000,9764000,0.0,0.0,0.017191347,9.637304e-06,0.0010504426,0.0023655081,531,0,0.46796405,0.7198971,6.116093e-05,nan,nan,0.0008236942,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9972000,9968000,0.0,0.0,0.017270558,7.72373e-06,0.00080946775,0.0019783238,531,0,0.45613706,0.7274801,6.683246e-05,nan,nan,2.9230747e-05,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
10170000,10164000,0.0,0.0,0.016411904,8.983898e-06,0.0011136023,0.008500382,535,0,0.3646253,0.6972175,7.325492e-05,1.1754944e-38,1.1754944e-38,0.0020287258,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10364000,10360000,0.0,0.0,0.014774148,0.00022263188,0.02537123,0.0060588806,535,0,0.29802307,0.6499453,0.00047252525,0.07424481,0.0031538007,0.003148042,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10569000,10560000,0.0,0.0,0.015400548,0.0007950238,0.02194026,0.013363113,535,0,0.26058948,0.61217314,0.0012555489,0.06373238,0.005439681,4.871931e-05,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10768000,10764000,0.0,0.0,0.01663797,0.0013661698,0.022651406,0.014421443,535,0,0.2365888,0.58102226,0.0012081205,0.04031615,0.002249936,0.0013069455,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10972000,10964000,0.0,0.0,0.017812323,0.00030815176,0.011932623,0.010027901,535,0,0.2201892,0.56187594,0.001598398,0.026737131,0.0020420263,0.0014788691,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11164000,11160000,0.0,0.0,0.017442146,0.0010569905,0.0085940715,0.0044823107,535,0,0.20849364,0.53847104,0.0017461313,0.04728124,0.0017766223,0.0040762215,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11364000,11360000,0.0,0.0,0.015749076,0.001104502,0.010946053,0.007075508,535,0,0.20009407,0.5182315,0.0028494792,0.071629494,0.002092574,0.0008599652,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11568000,11564000,0.0,0.0,0.015859859,0.0005715488,0.015378672,0.032453436,535,0,0.19386649,0.50052035,0.002756246,0.086527064,0.002168726,0.0018950799,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11768000,11764000,0.0,0.0,0.0149050355,0.00107831,0.020136891,0.040817667,535,0,0.18918131,0.4896381,0.0028834553,0.079858586,0.00069912436,0.00235089,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11968000,11964000,0.0,0.0,0.015083832,0.00027156022,0.0073454585,0.015909478,535,0,0.18573256,0.47542793,0.0026454746,0.033626333,0.0034939907,0.0018783367,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12164000,12160000,0.0,0.0,0.013535968,0.00022132059,0.009607436,0.017813327,535,0,0.18303122,0.46275166,0.0029458238,0.046748035,0.0029006582,0.0040160203,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12367000,12360000,0.0,0.0,0.012550052,0.00086945854,0.015816187,0.024009319,535,0,0.18078706,0.45135355,0.0007967152,0.065271445,0.0069165123,0.00256482,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12572000,12568000,0.0,0.0,0.012052313,0.0010546633,0.01300865,0.010550458,535,0,0.17997104,0.44165796,0.0011331353,0.06435644,0.008765101,0.005406547,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12768000,12764000,0.0,0.0,0.0133274915,0.00085877307,0.013839793,0.012188077,535,0,0.17757903,0.4351886,0.0010719878,0.032322273,0.010550896,0.004230906,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12971000,12967000,0.0,0.0,0.015417028,0.00062532304,0.011133931,0.011416876,535,0,0.1764289,0.4266481,0.0017408057,0.040329296,0.009026636,0.0043840855,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13172000,13167000,0.0,0.0,0.016081631,0.00083056546,0.00515986,0.004837766,535,0,0.17546374,0.41887003,0.0020705834,0.029196957,0.012497359,0.005004286,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13366000,13363000,0.0,0.0,0.014749469,0.00057593425,0.005030171,0.007703501,535,0,0.17458366,0.41178328,0.0018414988,0.0073537286,0.017891273,0.0052242577,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13576000,13568000,0.0,0.0,0.016212098,0.00093399675,0.010846263,0.009994007,535,0,0.17388579,0.40807623,0.0034227793,0.045806862,0.020073682,0.008936986,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13768000,13760000,0.0,0.0,0.016623652,0.001027794,0.014305747,0.017403267,535,0,0.17340538,0.40208483,0.0032853624,0.027287012,0.019716829,0.007714872,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13968000,13960000,0.0,0.0,0.015606624,0.001251217,0.0165151,0.015535463,535,0,0.17286526,0.39659613,0.00083134277,0.048914105,0.019473394,0.0049940585,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14167000,14163000,0.0,0.0,0.015887262,0.0016561196,0.024776705,0.032157492,535,0,0.17241478,0.39157563,0.0018101549,0.07277867,0.02110017,0.008174736,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14368000,14364000,0.0,0.0,0.016049383,0.0015309632,0.022177266,0.029548336,535,0,0.17205682,0.38697374,0.00023816747,0.07464623,0.021958688,0.00513365,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14564000,14560000,0.0,0.0,0.016993988,0.0027131017,0.034508232,0.03177536,535,0,0.17081991,0.38449538,0.0009469965,0.06810013,0.014165951,0.0052693263,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14768000,14760000,0.0,0.0,0.017266057,0.0011091806,0.01861856,0.02445347,535,0,0.17138144,0.3811132,0.0009864024,0.047400404,0.0077867853,0.0074126585,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
