timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
484000,478666,197644,0.27722603,-0.033750117,0.4714321,0
992000,984000,197644,0.277226,-0.033750117,0.4714321,0
1492000,1483000,197644,0.277226,-0.033750117,0.4714321,0
1988000,1978000,197644,0.277226,-0.033750117,0.4714321,0
2500000,2492000,197644,0.277226,-0.033750117,0.47143212,0
2991000,2982750,197644,0.277226,-0.033750117,0.4714321,0
3508000,3496400,197644,0.277226,-0.033750117,0.47143212,0
3984000,3976000,197644,0.277226,-0.033750117,0.47143212,0
4500000,4494666,197644,0.27722603,-0.033750117,0.4714321,0
4987000,4979666,197644,0.27722603,-0.033750117,0.4714321,0
5496000,5488000,197644,0.277226,-0.033750117,0.47143212,0
5992000,5982000,197644,0.277226,-0.033750117,0.47143212,0
6496000,6488000,197644,0.27722603,-0.033750117,0.4714321,0
6988000,6979600,197644,0.277226,-0.033750117,0.47143212,0
7500000,7493500,197644,0.277226,-0.033750117,0.4714321,0
7992000,7984000,197644,0.277226,-0.033750117,0.47143212,0
8500000,8494666,197644,0.27722603,-0.033750117,0.4714321,0
8992000,8985000,197644,0.277226,-0.033750117,0.4714321,0
9507000,9496250,197644,0.277226,-0.033750117,0.4714321,0
9991000,9980750,197644,0.277226,-0.033750117,0.4714321,0
10500000,10492000,197644,0.27722603,-0.033750117,0.4714321,0
10984000,10978000,197644,0.277226,-0.033750117,0.4714321,0
11494000,11485750,197644,0.277226,-0.033750117,0.4714321,0
11984000,11976000,197644,0.277226,-0.033750117,0.47143212,0
12483000,12476000,197644,0.27722603,-0.033750117,0.4714321,0
12991000,12980400,197644,0.277226,-0.033750117,0.47143212,0
13500000,13491000,197644,0.277226,-0.033750117,0.4714321,0
13992000,13984000,197644,0.277226,-0.033750117,0.47143212,0
14484000,14476500,197644,0.277226,-0.033750117,0.4714321,0
14988000,14979750,197644,0.277226,-0.033750117,0.4714321,0
15500000,15493000,197644,0.277226,-0.033750117,0.4714321,0
15998000,15990250,197644,0.277226,-0.033750117,0.4714321,0
16500000,16493666,197644,0.27722603,-0.033750117,0.4714321,0
16992000,16983000,197644,0.277226,-0.033750117,0.4714321,0
17495000,17486400,197644,0.277226,-0.033750117,0.47143212,0
17988000,17981333,197644,0.27722603,-0.033750117,0.4714321,0
18504000,18495250,197644,0.27768773,-0.0337096,0.47116318,0
19000000,18991200,197644,0.27834222,-0.03405049,0.4707523,0
19480000,19472333,197644,0.27681035,-0.03443999,0.47162646,0
19989000,19980200,197644,0.27137503,-0.03266069,0.47490045,0
20488000,20480000,197644,0.27790374,-0.039315987,0.4706009,0
20987000,20979000,197644,0.28254923,-0.042620003,0.46753705,0
21500000,21488800,197644,0.276602,-0.0328602,0.4718611,0
21992000,21983500,197644,0.27341768,-0.028319094,0.47400647,0
22488000,22480000,197644,0.2764764,-0.027449217,0.47228026,0
23000000,22991750,197644,0.27863866,-0.03467011,0.47053137,0
23491000,23483250,197644,0.2811749,-0.03670688,0.46886522,0
23984000,23974000,197644,0.27845716,-0.03820616,0.470365,0
24487000,24479500,197644,0.2764022,-0.034824643,0.47183722,0
24997000,24962750,197644,0.27370238,-0.036322348,0.4732959,0
25496000,25487000,197644,0.2749179,-0.036641397,0.47256628,0
25991000,25980200,197644,0.27577683,-0.031243844,0.47245345,0
26492000,26484000,197644,0.28022608,-0.032195367,0.46976385,0
27000000,26991750,197644,0.28002843,-0.033975657,0.46975634,0
27500000,27493000,197644,0.27728742,-0.031430103,0.47155613,0
27996000,27987000,197644,0.2779214,-0.030414835,0.4712493,0
28504000,28493500,197644,0.27798223,-0.034053694,0.47096443,0
28996000,28985000,197644,0.27719137,-0.03493879,0.47136557,0
29488000,29480000,197644,0.27656904,-0.036490045,0.4716136,0
30000000,29992000,197644,0.2760474,-0.03610435,0.4719487,0
30487000,30477800,197644,0.2778245,-0.033857103,0.47107172,0
31000000,30994666,197644,0.2764743,-0.035405487,0.47175175,0
31494000,31484400,197644,0.27801558,-0.036329474,0.4707747,0
31987000,31976250,197644,0.27824265,-0.036912784,0.47059512,0
32500000,32494666,197644,0.27609408,-0.031793483,0.4722314,0
33003000,32994250,197644,0.27138796,-0.0532092,0.4730312,0
33487000,33476400,197644,0.2774902,-0.029786129,0.4715436,0
34004000,33996250,197644,0.27708253,-0.03144925,0.47167546,0
34496000,34487600,197644,0.27520823,-0.030933935,0.4728055,0
34992000,34983000,197644,0.27634937,-0.031654537,0.47209167,0
35500000,35491000,197644,0.27702832,-0.032309007,0.47164917,0
36000000,35993333,197644,0.2772622,-0.032302305,0.4715122,0
36503000,36494500,197644,0.27735415,-0.03226111,0.47146097,0
36987000,36975400,197644,0.2773865,-0.03224661,0.47144294,0
37492000,37480800,197644,0.27739897,-0.032240998,0.471436,0
37984000,37975400,197644,0.27740335,-0.032239024,0.4714335,0
38496000,38488000,197644,0.27740502,-0.032238282,0.4714326,0
