timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
484000,478666,197388,0.27722603,-0.033750117,0.4714321,0
508000,499000,197388,0.277226,-0.033750117,0.4714321,0
528000,521333,197388,0.27722603,-0.033750117,0.4714321,0
551000,542500,197388,0.277226,-0.033750117,0.4714321,0
572000,564000,197388,0.277226,-0.033750117,0.47143212,0
596000,585000,197388,0.277226,-0.033750117,0.4714321,0
620000,612000,197388,0.27722603,-0.033750117,0.4714321,0
640000,631333,197388,0.27722603,-0.033750117,0.4714321,0
660000,653333,197388,0.27722603,-0.033750117,0.4714321,0
684000,674600,197388,0.277226,-0.033750117,0.47143212,0
704000,695000,197388,0.277226,-0.033750117,0.4714321,0
727000,719500,197388,0.277226,-0.033750117,0.4714321,0
752000,740600,197388,0.277226,-0.033750117,0.47143212,0
775000,764800,197388,0.277226,-0.033750117,0.47143212,0
796000,788000,197388,0.27722603,-0.033750117,0.4714321,0
816000,808000,197388,0.27722603,-0.033750117,0.4714321,0
840000,830500,197388,0.277226,-0.033750117,0.4714321,0
864000,853000,197388,0.277226,-0.033750117,0.4714321,0
884000,878000,197388,0.277226,-0.033750117,0.4714321,0
907000,897750,197388,0.277226,-0.033750117,0.4714321,0
928000,920500,197388,0.277226,-0.033750117,0.4714321,0
948000,941000,197388,0.277226,-0.033750117,0.4714321,0
971000,964250,197388,0.277226,-0.033750117,0.4714321,0
992000,984000,197388,0.277226,-0.033750117,0.4714321,0
1012000,1004000,197388,0.277226,-0.033750117,0.47143212,0
1036000,1025000,197388,0.277226,-0.033750117,0.47143212,0
1057000,1049000,197388,0.277226,-0.033750117,0.4714321,0
1080000,1072750,197388,0.277226,-0.033750117,0.4714321,0
1100000,1094666,197388,0.27722603,-0.033750117,0.4714321,0
1124000,1115250,197388,0.277226,-0.033750117,0.4714321,0
1144000,1136250,197388,0.277226,-0.033750117,0.4714321,0
1168000,1160000,197388,0.27722603,-0.033750117,0.4714321,0
1191000,1181750,197388,0.277226,-0.033750117,0.4714321,0
1215000,1205750,197388,0.277226,-0.033750117,0.4714321,0
1236000,1227000,197388,0.277226,-0.033750117,0.4714321,0
1256000,1249000,197388,0.277226,-0.033750117,0.4714321,0
1279000,1270500,197388,0.277226,-0.033750117,0.4714321,0
1300000,1292000,197388,0.277226,-0.033750117,0.47143212,0
1320000,1312000,197388,0.27722603,-0.033750117,0.4714321,0
1343000,1333800,197388,0.277226,-0.033750117,0.47143212,0
1364000,1355600,197388,0.277226,-0.033750117,0.47143212,0
1384000,1375750,197388,0.277226,-0.033750117,0.4714321,0
1404000,1395500,197388,0.277226,-0.033750117,0.4714321,0
1424000,1417000,197388,0.277226,-0.033750117,0.4714321,0
1444000,1436500,197388,0.277226,-0.033750117,0.4714321,0
1468000,1460000,197388,0.27722603,-0.033750117,0.4714321,0
1492000,1483000,197388,0.277226,-0.033750117,0.4714321,0
1516000,1507500,197388,0.277226,-0.033750117,0.4714321,0
1536000,1527000,197388,0.277226,-0.033750117,0.4714321,0
1560000,1550750,197388,0.277226,-0.033750117,0.4714321,0
1580000,1571000,197388,0.277226,-0.033750117,0.4714321,0
1600000,1594666,197388,0.27722603,-0.033750117,0.4714321,0
1620000,1612750,197388,0.277226,-0.033750117,0.4714321,0
1640000,1632750,197388,0.277226,-0.033750117,0.4714321,0
1660000,1652000,197388,0.277226,-0.033750117,0.4714321,0
1680000,1674000,197388,0.27722603,-0.033750117,0.4714321,0
1704000,1695000,197388,0.277226,-0.033750117,0.4714321,0
1727000,1716600,197388,0.277226,-0.033750117,0.47143212,0
1747000,1739666,197388,0.27722603,-0.033750117,0.4714321,0
1768000,1760000,197388,0.277226,-0.033750117,0.47143212,0
1788000,1780000,197388,0.277226,-0.033750117,0.47143212,0
1808000,1801500,197388,0.277226,-0.033750117,0.4714321,0
1828000,1819000,197388,0.277226,-0.033750117,0.4714321,0
1848000,1841333,197388,0.27722603,-0.033750117,0.4714321,0
1872000,1862000,197388,0.277226,-0.033750117,0.4714321,0
1896000,1887750,197388,0.277226,-0.033750117,0.4714321,0
1916000,1908000,197388,0.277226,-0.033750117,0.4714321,0
1937000,1930666,197388,0.27722603,-0.033750117,0.4714321,0
1960000,1952750,197388,0.277226,-0.033750117,0.4714321,0
1980000,1972000,197388,0.277226,-0.033750117,0.4714321,0
2003000,1995500,197388,0.277226,-0.033750117,0.4714321,0
2024000,2015500,197388,0.277226,-0.033750117,0.4714321,0
2044000,2036000,197388,0.277226,-0.033750117,0.47143212,0
2067000,2058000,197388,0.277226,-0.033750117,0.4714321,0
2088000,2079800,197388,0.277226,-0.033750117,0.47143212,0
2111000,2101750,197388,0.277226,-0.033750117,0.4714321,0
2132000,2124000,197388,0.277226,-0.033750117,0.4714321,0
2156000,2147000,197388,0.277226,-0.033750117,0.4714321,0
2179000,2169200,197388,0.277226,-0.033750117,0.47143212,0
2200000,2192000,197388,0.277226,-0.033750117,0.47143212,0
2220000,2213500,197388,0.277226,-0.033750117,0.4714321,0
2240000,2232750,197388,0.277226,-0.033750117,0.4714321,0
2260000,2254000,197388,0.277226,-0.033750117,0.4714321,0
2280000,2271750,197388,0.277226,-0.033750117,0.4714321,0
2300000,2294666,197388,0.27722603,-0.033750117,0.4714321,0
2320000,2312000,197388,0.277226,-0.033750117,0.4714321,0
2344000,2336000,197388,0.27722603,-0.033750117,0.4714321,0
2368000,2360500,197388,0.277226,-0.033750117,0.4714321,0
2388000,2381000,197388,0.277226,-0.033750117,0.4714321,0
2408000,2402000,197388,0.277226,-0.033750117,0.4714321,0
2431000,2420800,197388,0.277226,-0.033750117,0.47143212,0
2455000,2444500,197388,0.277226,-0.033750117,0.4714321,0
2476000,2468750,197388,0.277226,-0.033750117,0.4714321,0
