timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
711000,711000,0.0,0.0,0.010598296,1.110223e-16,5.7443976e-05,5.745069e-07,512,0,0.70622146,3.5000029,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
723000,723000,0.0,0.0,0.010484382,1.110223e-16,0.00017003293,2.7345939e-06,512,0,0.7097526,3.5000114,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
907000,907000,0.0,0.0,0.012376432,1.110223e-16,0.0010180027,0.007977,512,0,1.2744142,1.7504959,0.0,nan,nan,0.0017585852,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1108000,1108000,0.0,0.0,0.013596818,1.110223e-16,0.00046388176,0.0018268521,512,0,1.231584,1.2401447,0.0,nan,nan,0.0010386945,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1312000,1312000,0.0,0.0,0.015811654,1.110223e-16,5.5026263e-05,0.0010253591,512,0,1.0474757,0.9786637,0.0,nan,nan,0.002980823,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1510000,1510000,0.0,0.0,0.01557961,1.110223e-16,0.00015058927,0.00087067997,512,0,0.8718568,0.8942948,0.0,nan,nan,0.00013997601,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1712000,1712000,0.0,0.0,0.015179434,1.7832957e-15,0.000512355,0.0027183872,512,0,0.7556694,0.81637996,0.0,nan,nan,0.0029997842,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1912000,1912000,0.0,0.0,0.015336229,3.568319e-15,0.00016446225,6.793346e-05,512,0,0.69775665,0.76692337,0.0,nan,nan,0.0015225766,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2111000,2111000,0.0,0.0,0.016093338,1.783434e-14,0.0005182894,0.0027143853,512,0,0.67977524,0.7370494,0.0,nan,nan,0.002029364,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2316000,2316000,0.0,0.0,0.01640715,3.922004e-14,0.00017342344,0.0005058439,512,0,0.68548787,0.72346544,0.0,nan,nan,8.147106e-05,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2507000,2507000,0.0,0.0,0.015347066,2.2463978e-13,0.0007243864,0.0009550584,512,0,0.681964,0.72999805,0.0,nan,nan,0.0009035679,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2710000,2710000,0.0,0.0,0.013813807,1.8719751e-13,0.00027142465,0.000303305,512,0,0.6852127,0.73041564,0.0,nan,nan,0.0026814586,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2916000,2916000,0.0,0.0,0.013058666,3.2626002e-13,0.00057916157,0.00025853235,512,0,0.6917106,0.7390754,0.0,nan,nan,0.0031710353,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3108000,3108000,0.0,0.0,0.012390007,1.0804205e-12,0.0014903694,0.0022337032,512,0,0.6623179,0.7601647,0.0,nan,nan,0.0017876476,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3320000,3320000,0.0,0.0,0.013752054,2.3302194e-12,0.0023500342,0.0041040587,512,0,0.6617549,0.75463873,0.0,nan,nan,0.0007056163,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3508000,3508000,0.0,0.0,0.014996787,3.20384e-12,0.0025110263,0.0044515496,512,0,0.62097347,0.77293265,0.0,nan,nan,0.0037295101,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
