timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
711000,711000,0,nan,nan,3.5112431e-19,-3.1819206e-18,2.577828e-07,0.0,0.0,0.0,2.6637555e-17,-3.1965065e-16,6.9354224e-05,6.959849e-05,8.326673e-17,-6.661338e-16,0.0,-7.930165e-15,4.7580988e-14,0.00957719,0.12114607,0.12114607,nan,0.10000055,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
723000,723000,0,nan,nan,1.2156575e-19,-2.6089403e-18,1.8900469e-06,0.0,0.0,0.0,-5.994921e-17,3.7736183e-16,0.00019115131,0.00019214238,8.326673e-17,-6.661338e-16,0.0,-6.938894e-15,5.551115e-14,0.009577101,0.12114607,0.12114607,nan,0.100001104,0.7097526,3.5000114,7.0710897,0.450045,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
816000,816000,0,nan,nan,-4.325404e-17,3.3604958e-16,-0.006405009,0.0,0.0,0.0,-8.1912104e-16,6.4725315e-15,0.0012620836,-0.0050609633,8.326673e-17,-6.661338e-16,0.0,-6.9388935e-15,5.5511148e-14,0.009575858,0.12114607,0.12114607,nan,0.1,0.90486294,2.02082,7.0726404,0.45046708,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
907000,907000,0,nan,nan,-1.7751528e-16,1.3917528e-15,-0.010410824,0.0,0.0,0.0,-1.72694e-15,1.3501794e-14,0.0024613086,-0.0075534754,8.326673e-17,-6.661338e-16,0.0,-7.930165e-15,4.7580988e-14,0.00957719,0.12114607,0.12114607,nan,0.1,1.2744142,1.7504959,7.0765567,0.45131895,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1012000,1012000,0,nan,nan,-4.478011e-16,3.4860566e-15,-0.009674203,0.0,0.0,0.0,-3.248897e-15,2.4816625e-14,0.0038314015,-0.004956708,8.326673e-17,-6.661338e-16,0.0,-1.561251e-14,1.11022296e-13,0.009579583,0.12114607,0.12114607,nan,0.10444254,0.9011934,1.324009,4.6958313,0.4529304,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1108000,1108000,0,nan,nan,-8.5665196e-16,6.579099e-15,-0.008558246,0.0,0.0,0.0,-4.432436e-15,3.346159e-14,0.0049850666,-0.0024398197,8.326673e-17,-6.661338e-16,0.0,-8.6736165e-15,6.938893e-14,0.009576789,0.12114607,0.12114607,nan,0.10123483,1.231584,1.2401447,4.708009,0.45499578,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1215000,1215000,0,nan,nan,-1.2850429e-15,9.789012e-15,-0.007109161,0.0,0.0,0.0,-5.6751127e-15,4.2856205e-14,0.006225421,0.00039304857,8.326673e-17,-6.661338e-16,0.0,-2.1807953e-14,1.586033e-13,0.009583576,0.12114607,0.12114607,nan,0.10372107,0.8011136,1.0598681,2.7574444,0.4579843,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1320000,1320000,0,nan,nan,-1.8047955e-15,1.3666469e-14,-0.005547109,0.0,0.0,0.0,-6.7549116e-15,5.091817e-14,0.0073817736,0.0030189818,8.326673e-17,-6.661338e-16,0.0,5.20417e-15,-4.163336e-14,0.00957027,0.12114607,0.12114607,nan,0.1,1.0730317,0.9792592,2.795335,0.46223536,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1416000,1416000,0,nan,nan,-1.1575952e-15,8.150128e-15,-0.0060404376,0.0,0.0,0.0,1.8569825e-15,-1.9848801e-14,0.008277329,0.003188463,8.326673e-17,-6.661338e-16,0.0,1.9081957e-14,-1.6653344e-13,0.009563751,0.12114607,0.12114607,nan,0.1,0.72744775,0.9167396,1.8157629,0.46662435,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1520000,1520000,0,nan,nan,9.066577e-16,-9.11245e-15,-0.0061427606,0.0,0.0,0.0,1.149797e-14,-9.981584e-14,0.009235267,0.003673639,8.326673e-17,-6.661338e-16,0.0,1.3877786e-13,-1.1518563e-12,0.00950694,0.12114607,0.12114607,nan,0.1,0.8884927,0.86734885,1.8763639,0.47140783,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
