timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
764000,764000,0,nan,nan,-8.424866e-20,6.739893e-19,6.384977e-08,0.0,0.0,0.0,-1.9975647e-17,1.5980518e-16,2.2287495e-05,2.2541806e-05,-2.7755576e-17,2.220446e-16,0.0,1.7347234e-15,-1.3877787e-14,0.004969537,0.12114607,0.12114607,nan,0.10000057,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
988000,988000,0,nan,nan,5.2129372e-17,-4.918301e-16,0.0018909737,0.0,0.0,0.0,3.8181834e-16,-3.4802322e-15,0.0014850107,0.0032071513,-2.7755576e-17,2.220446e-16,0.0,0.0,0.0,0.004970468,0.12114607,0.12114607,nan,0.108649954,0.6850948,1.5659224,4.688135,0.45179325,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1500000,1500000,0,nan,nan,3.5198808e-15,-2.97739e-14,0.0018978037,0.0,0.0,0.0,1.9519334e-14,-1.6399664e-13,0.0042159683,0.0030940636,-2.7755576e-17,2.220446e-16,0.0,3.9898637e-14,-3.3306688e-13,0.0049509103,0.12114607,0.12114607,nan,0.1,0.7807569,0.91896063,1.8372146,0.468284,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1999000,1999000,0,nan,nan,3.8301705e-14,-3.1815544e-13,-0.0031418276,0.0,0.0,0.0,1.108552e-13,-9.20328e-13,0.0060724244,-0.0003967311,-2.7755576e-17,2.220446e-16,0.0,1.68516e-13,-1.395709e-12,0.0048918384,0.12114607,0.12114607,nan,0.1,0.51510704,0.7705094,1.2104269,0.49579066,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2500000,2500000,0,nan,nan,5.8217774e-14,-4.849004e-13,-0.0006582501,0.0,0.0,0.0,1.6435205e-13,-1.3645568e-12,0.0082738185,0.0034051973,-2.7755576e-17,2.220446e-16,0.0,3.7470024e-13,-3.0808687e-12,0.0047925855,0.12114607,0.12114607,nan,0.1,0.6293133,0.7283918,1.5232568,0.5263402,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2991000,2991000,0,nan,nan,1.247378e-14,-1.1070195e-13,0.0057652476,0.0,0.0,0.0,-8.893976e-15,5.782897e-14,0.011411129,0.009798952,-2.7755576e-17,2.220446e-16,0.0,6.145878e-14,-5.0753054e-13,0.004942928,0.12114607,0.12114607,nan,0.1,0.7596531,0.747289,1.6624514,0.5479492,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3492000,3492000,0,nan,nan,4.637343e-14,-3.8789778e-13,0.006623165,0.0,0.0,0.0,1.8139582e-13,-1.5032335e-12,0.011290216,0.0064799925,-2.7755576e-17,2.220446e-16,0.0,1.8346435e-12,-1.5065726e-11,0.0041030347,0.12114607,0.12114607,nan,0.1,0.5857601,0.7678203,1.2554466,0.55067277,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4000000,4000000,0,nan,nan,-1.0084047e-13,8.2168994e-13,-0.0021771789,0.0,0.0,0.0,2.1909482e-13,-1.8141612e-12,0.0063618743,-0.0069649806,-2.7755576e-17,2.220446e-16,0.0,4.9196758e-12,-4.0401016e-11,0.0026404858,0.12114607,0.12114607,nan,0.1,0.66362476,0.8041028,1.2814295,0.5479821,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4500000,4496000,0,nan,nan,-2.350241e-13,1.92302e-12,-0.0031103285,0.0,0.0,0.0,1.4802607e-13,-1.2302017e-12,0.0064763497,-0.0028332942,-2.7755576e-17,2.220446e-16,0.0,3.0583173e-12,-2.5118794e-11,0.003520399,0.12114607,0.12114607,nan,0.1007464,0.52899575,0.8083066,1.018735,0.5270534,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4996000,4991000,0,nan,nan,-1.7775528e-13,-1.7599481e-11,0.0014480678,0.0,0.0,0.0,3.3198945e-13,-3.1785818e-09,0.00827557,0.0031914362,-2.7755576e-17,2.220446e-16,0.0,6.257147e-12,-5.1403323e-11,0.0020032746,0.12114607,0.12114607,nan,0.1,0.5875283,0.8230319,1.0291538,0.51047415,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
