timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
3518000,3518000,1310996,-7.7482286e-13,7.542017e-17,-1.0207756e-23,0.34906584,3.808729e-05,3.8087328e-05,1.18247135e-05,1310996,0.0,0.0,0.0010759801,0.4,0.0003951237,0.0003951237,0.00034570502,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
3913000,3913000,1310996,-1.3689119e-12,5.3877506e-17,-1.9344629e-23,0.34906584,2.7263868e-05,2.7263923e-05,8.385628e-06,1310996,0.0,0.0,0.0020765443,0.4,0.00039835245,0.00039835245,0.00032325403,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
7330000,7324000,1310996,-9.70483e-06,1.2377672e-06,2.4525454e-07,0.34906584,9.937839e-07,9.938184e-07,1.3507777e-06,1310996,0.0,0.0,0.0031991408,0.4,0.00039979955,0.00039979955,0.00010405498,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9076000,9072000,1310996,-2.1761334e-05,3.0624858e-06,4.7412204e-06,0.34906584,5.713554e-07,5.7137987e-07,1.2463826e-06,1310996,0.0,0.0,0.0042444076,0.4,0.0004011403,0.0004011403,5.418925e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10296000,10292000,1310996,3.343679e-05,-2.9588025e-05,9.422524e-06,0.34906584,5.6922016e-07,5.692444e-07,1.0466371e-06,1310996,0.0,0.0,0.005266838,0.4,0.00040140672,0.00040140672,3.486425e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10788000,10780000,1310996,0.0001987061,0.00072747545,4.986191e-05,0.34906584,5.2913356e-07,5.291533e-07,9.445207e-07,1310996,0.0,0.0,0.004146268,0.4,0.00040001437,0.00040001437,3.0927917e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10996000,10992000,1310996,0.0002575656,0.0006452775,7.552744e-05,0.34906584,4.925642e-07,4.9258017e-07,8.980026e-07,1310996,0.0,0.0,0.005592331,0.4,0.00039895854,0.00039895854,2.9555553e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11200000,11193000,1310996,0.00023371106,0.00017087183,0.00010390175,0.34906584,4.5305214e-07,4.5306427e-07,8.6513734e-07,1310996,0.0,0.0,0.003938635,0.4,0.0004020251,0.0004020251,2.8609078e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11300000,11295000,1310996,0.0003871378,0.0001513644,0.00011884851,0.34906584,4.2980713e-07,4.298173e-07,8.4315366e-07,1310996,0.0,0.0,0.0055334656,0.4,0.0004019389,0.0004019389,2.8232147e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11407000,11400000,1310996,0.0005052471,0.00012920811,0.00014743327,0.34906584,4.0336917e-07,4.0337753e-07,8.1330523e-07,1310996,0.0,0.0,0.0074997623,0.4,0.0003999548,0.0003999548,2.7373097e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
