timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
764000,764000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000000,1000000,0.0,0.0,0.0,1.6992024e-17,-2.3654652e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.031040192,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1492000,1492000,0.0,0.0,0.0,3.833308e-15,-3.2110545e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00032806396,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999000,1999000,0.0,0.0,0.0,3.5784804e-14,-2.962163e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03073883,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2496000,2496000,0.0,0.0,0.0,2.8045173e-14,-2.344391e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019844055,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2996000,2996000,0.0,0.0,0.0,-3.2700422e-14,2.65085e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011619568,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3508000,3508000,0.0,0.0,0.0,3.2050077e-15,-2.6735597e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058719635,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000000,4000000,0.0,0.0,0.0,-2.695141e-13,2.2123523e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060985565,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4500000,4496000,0.0,0.0,0.0,-3.8636092e-13,3.1695744e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039340973,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4996000,4991000,0.0,0.0,0.0,-2.3625215e-13,1.935676e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03138733,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5496000,5492000,0.0,0.0,0.0,1.1475198e-11,-3.0273734e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050777435,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5992000,5987000,0.0,0.0,0.0,5.6133137e-10,-4.6544337e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039741516,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6500000,6496000,0.0,0.0,0.0,1.8648234e-09,-0.00010651345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026191711,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6996000,6992000,0.0,0.0,0.0,-1.8198531e-06,-0.00022053589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013069153,0.0,0.0,nan,0.0,0.0,2.0196661e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
