timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
8460000,8452000,0.9999979,-5.007707e-05,9.91276e-07,-0.002080633,0.9980354,-5.343281e-12,-1.1368683e-12,-0.06265294,2
8520000,8515000,0.9999979,-4.9553666e-05,7.6740923e-07,-0.0020801744,0.9980354,-5.343281e-12,-1.1368683e-12,-0.06265294,2
8567000,8563000,0.9999979,-4.9445385e-05,6.048385e-07,-0.002079758,0.9980354,-5.343281e-12,-1.1368683e-12,-0.06265294,2
8616000,8612000,0.9999979,-4.839505e-05,3.9129193e-07,-0.0020793534,0.9980354,-5.343281e-12,-1.1368683e-12,-0.06265294,2
8668000,8664000,0.9999979,-4.750949e-05,1.8061486e-07,-0.0020789036,0.9980354,-5.343281e-12,-1.1368683e-12,-0.06265294,2
8720000,8712000,0.9999979,-4.6945323e-05,1.199805e-08,-0.0020785038,0.9980354,-5.343281e-12,-1.1368683e-12,-0.06265294,2
8768000,8764000,0.9999979,-4.681394e-05,-1.4488359e-07,-0.0020780368,0.9980354,-5.343281e-12,-1.1368683e-12,-0.06265294,2
8819000,8812000,0.9999979,-4.5763976e-05,-3.3767378e-07,-0.0020776049,0.9980354,-5.343281e-12,-1.1368683e-12,-0.06265294,2
8864000,8860000,0.9999979,-4.4964218e-05,-5.181121e-07,-0.0020771248,0.9980354,-5.343281e-12,-1.1368683e-12,-0.06265294,2
8920000,8915000,0.9999979,-4.4315126e-05,-7.069545e-07,-0.00207656,0.9980354,-5.343281e-12,-1.1368683e-12,-0.06265294,2
8963000,8959000,0.9999979,-4.425402e-05,-8.2757145e-07,-0.0020760896,0.9980354,-5.343281e-12,-1.1368683e-12,-0.06265294,2
9016000,9012000,0.9999979,-4.3442466e-05,-1.0028224e-06,-0.002075503,0.9980354,-5.343281e-12,-1.1368683e-12,-0.06265294,2
9060000,9056000,0.9999979,-4.2809283e-05,-1.1450682e-06,-0.002074994,0.9980354,-5.343281e-12,-1.1368683e-12,-0.06265294,2
9120000,9115000,0.9999979,-4.230174e-05,-1.2973945e-06,-0.0020743958,0.9980354,-5.343281e-12,-1.1368683e-12,-0.06265294,2
9168000,9160000,0.9999979,-4.22458e-05,-1.4038217e-06,-0.0020739005,0.9980354,-5.343281e-12,-1.1368683e-12,-0.06265294,2
9217000,9212000,0.9999979,-4.157114e-05,-1.5390135e-06,-0.0020733445,0.9980354,-5.343281e-12,-1.1368683e-12,-0.06265294,2
9268000,9264000,0.9999979,-4.1084146e-05,-1.6680051e-06,-0.0020727257,0.9980354,-5.343281e-12,-1.1368683e-12,-0.06265294,2
9316000,9312000,0.9999979,-4.082547e-05,-1.787363e-06,-0.002072114,0.9980354,-5.343281e-12,-1.1368683e-12,-0.06265294,2
9364000,9360000,0.9999979,-4.0943745e-05,-1.8772863e-06,-0.0020715892,0.9980354,-5.343281e-12,-1.1368683e-12,-0.06265294,2
9414000,9408000,0.9999979,-4.0880906e-05,-1.972732e-06,-0.002071013,0.9980354,-5.343281e-12,-1.1368683e-12,-0.06265294,2
9472000,9464000,0.9999979,-4.0539566e-05,-2.079434e-06,-0.0020704323,0.9980354,-5.343281e-12,-1.1368683e-12,-0.06265294,2
9520000,9512000,0.9999979,-4.0351217e-05,-2.164947e-06,-0.0020699915,0.9980354,-5.343281e-12,-1.1368683e-12,-0.06265294,2
9568000,9560000,0.9999979,-4.036893e-05,-2.2574557e-06,-0.0020694747,0.9980354,-5.343281e-12,-1.1368683e-12,-0.06265294,2
9612000,9607000,0.9999979,-4.0316754e-05,-2.3275304e-06,-0.002069066,0.9980354,-5.343281e-12,-1.1368683e-12,-0.06265294,2
9668000,9664000,0.9999979,-4.011554e-05,-2.4083913e-06,-0.002068482,0.9980354,-5.343281e-12,-1.1368683e-12,-0.06265294,2
9720000,9715000,0.9999979,-4.017268e-05,-2.4753324e-06,-0.002067959,0.9980354,-5.343281e-12,-1.1368683e-12,-0.06265294,2
9764000,9760000,0.9999979,-4.0501636e-05,-2.5376473e-06,-0.0020674348,0.9980354,-5.343281e-12,-1.1368683e-12,-0.06265294,2
9812000,9808000,0.9999979,-4.0770767e-05,-2.598842e-06,-0.0020669259,0.9980354,-5.343281e-12,-1.1368683e-12,-0.06265294,2
9868000,9863000,0.9999979,-4.0696294e-05,-2.6593211e-06,-0.0020663978,0.9980354,-5.343281e-12,-1.1368683e-12,-0.06265294,2
9912000,9908000,0.9999979,-4.0712654e-05,-2.7144738e-06,-0.0020660027,0.9980354,-5.343281e-12,-1.1368683e-12,-0.06265294,2
9968000,9960000,0.9999979,-4.0876308e-05,-2.7741082e-06,-0.0020656441,0.9980354,-5.343281e-12,-1.1368683e-12,-0.06265294,2
10016000,10008000,0.9999979,-4.1098578e-05,-2.8249003e-06,-0.002065307,0.9980354,-5.343281e-12,-1.1368683e-12,-0.06265294,2
10068000,10064000,0.9999979,-4.1056748e-05,-2.8657728e-06,-0.0020649608,0.9980354,-5.343281e-12,-1.1368683e-12,-0.06265294,2
10116000,10111000,0.9999979,-4.1113446e-05,-2.9037985e-06,-0.0020647103,0.9980354,-5.343281e-12,-1.1368683e-12,-0.06265294,2
10170000,10164000,0.9999979,-4.1377567e-05,-2.9500761e-06,-0.0020644094,0.9980354,-5.343281e-12,-1.1368683e-12,-0.06265294,2
10216000,10211000,0.9999979,-3.862714e-05,3.2658986e-07,-0.0020641044,0.9980354,-5.343281e-12,-1.1368683e-12,-0.06265294,2
10268000,10264000,0.9999979,-3.473429e-05,4.983621e-06,-0.002063671,0.9980354,-5.343281e-12,-1.1368683e-12,-0.06265294,2
10312000,10308000,0.9999979,-4.5473167e-05,1.4928097e-05,-0.0020633985,0.9980354,-5.343281e-12,-1.1368683e-12,-0.06265294,2
10368000,10364000,0.9999979,-6.995052e-05,3.0576302e-05,-0.0020640907,0.9980354,-5.343281e-12,-1.1368683e-12,-0.06265294,2
10416000,10412000,0.9999979,-0.00011124651,4.751135e-05,-0.0020655878,0.9980354,-5.343281e-12,-1.1368683e-12,-0.06265294,2
10468000,10460000,0.9999979,-0.00016639078,6.686361e-05,-0.0020689038,0.9980354,-5.343281e-12,-1.1368683e-12,-0.06265294,2
10516000,10512000,0.9999978,-0.00023132595,4.1960877e-05,-0.002074631,0.9980354,-5.343281e-12,-1.1368683e-12,-0.06265294,2
10569000,10560000,0.9999978,-0.00029038312,-3.353035e-05,-0.0020818561,0.9980354,-5.343281e-12,-1.1368683e-12,-0.06265294,2
10620000,10612000,0.9999978,-0.00033879862,-0.00015385216,-0.0020905517,0.9980354,-5.343281e-12,-1.1368683e-12,-0.06265294,2
10667000,10660000,0.9999977,-0.00037905242,-0.00035026215,-0.002100702,0.9980354,-5.343281e-12,-1.1368683e-12,-0.06265294,2
10708000,10704000,0.99999756,-0.0004075355,-0.0005181246,-0.002109478,0.9980354,-5.343281e-12,-1.1368683e-12,-0.06265294,2
10768000,10764000,0.9999973,-0.00045400654,-0.000798894,-0.0021235934,0.9980354,-5.343281e-12,-1.1368683e-12,-0.06265294,2
10812000,10804000,0.9999972,-0.0004852831,-0.00097088894,-0.0021336735,0.9980354,-5.343281e-12,-1.1368683e-12,-0.06265294,2
10866000,10864000,0.99999696,-0.0005218409,-0.0011396493,-0.0021450052,0.9980354,-5.343281e-12,-1.1368683e-12,-0.06265294,2
10920000,10912000,0.9999967,-0.00055529014,-0.0012593562,-0.002156599,0.9980354,-5.343281e-12,-1.1368683e-12,-0.06265294,2
10972000,10964000,0.9999966,-0.0005917911,-0.001324062,-0.0021700705,0.9980354,-5.343281e-12,-1.1368683e-12,-0.06265294,2
11015000,11006000,0.9999966,-0.000621955,-0.0013409201,-0.0021825442,0.9980354,-5.343281e-12,-1.1368683e-12,-0.06265294,2
11068000,11064000,0.9999965,-0.00066180434,-0.0013285873,-0.0022011441,0.9980354,-5.343281e-12,-1.1368683e-12,-0.06265294,2
11116000,11108000,0.9999965,-0.00068240013,-0.001297071,-0.0022143319,0.9980354,-5.343281e-12,-1.1368683e-12,-0.06265294,2
11164000,11160000,0.9999966,-0.0006915447,-0.0011898946,-0.002230262,0.9980354,-5.343281e-12,-1.1368683e-12,-0.06265294,2
11220000,11215000,0.9999967,-0.00069072476,-0.0010342617,-0.002249201,0.9980354,-5.343281e-12,-1.1368683e-12,-0.06265294,2
11263000,11256000,0.99999684,-0.0006808695,-0.0008695766,-0.0022638459,0.9980354,-5.343281e-12,-1.1368683e-12,-0.06265294,2
11316000,11312000,0.99999696,-0.0006904268,-0.00065155793,-0.0022869857,0.9980354,-5.343281e-12,-1.1368683e-12,-0.06265294,2
11364000,11360000,0.99999696,-0.0007426525,-0.00051437365,-0.0023063396,0.9980354,-5.343281e-12,-1.1368683e-12,-0.06265294,2
11420000,11412000,0.99999696,-0.0008129211,-0.000407408,-0.0023289043,0.9980354,-5.343281e-12,-1.1368683e-12,-0.06265294,2
11460000,11456000,0.99999684,-0.0009118279,-0.00034083158,-0.0023526729,0.9980354,-5.343281e-12,-1.1368683e-12,-0.06265294,2
11520000,11515000,0.9999966,-0.0010070667,-0.0003150152,-0.0023847506,0.9980354,-5.343281e-12,-1.1368683e-12,-0.06265294,2
11568000,11564000,0.9999965,-0.0010523071,-0.00037698413,-0.0024216746,0.9980354,-5.343281e-12,-1.1368683e-12,-0.06265294,2
11624000,11614000,0.99999636,-0.0010470175,-0.00047356263,-0.0024541032,0.9980354,-5.343281e-12,-1.1368683e-12,-0.06265294,2
11668000,11664000,0.99999624,-0.0009860281,-0.0006225591,-0.0024853942,0.9980354,-5.343281e-12,-1.1368683e-12,-0.06265294,2
11712000,11708000,0.9999961,-0.0009484077,-0.00074361934,-0.0025086456,0.9980354,-5.343281e-12,-1.1368683e-12,-0.06265294,2
11768000,11764000,0.999996,-0.0009766475,-0.00089460606,-0.0025352607,0.9980354,-5.343281e-12,-1.1368683e-12,-0.06265294,2
11814000,11810000,0.99999565,-0.0010375974,-0.0010173473,-0.0025612807,0.9980354,-5.343281e-12,-1.1368683e-12,-0.06265294,2
11869000,11864000,0.9999953,-0.0011752312,-0.0011346155,-0.0025899692,0.9980354,-5.343281e-12,-1.1368683e-12,-0.06265294,2
11912000,11904000,0.99999505,-0.0012810341,-0.0012081275,-0.0026158022,0.9980354,-5.343281e-12,-1.1368683e-12,-0.06265294,2
11964000,11960000,0.99999493,-0.0013248198,-0.0012535903,-0.0026502032,0.9980354,-5.343281e-12,-1.1368683e-12,-0.06265294,2
12015000,12011000,0.9999947,-0.0013176432,-0.0012659954,-0.0026912375,0.9980354,-5.343281e-12,-1.1368683e-12,-0.06265294,2
12064000,12060000,0.9999948,-0.0011989084,-0.0012199499,-0.0027248915,0.9980354,-5.343281e-12,-1.1368683e-12,-0.06265294,2
12115000,12108000,0.99999493,-0.0011105118,-0.0011853745,-0.0027507802,0.9980354,-5.343281e-12,-1.1368683e-12,-0.06265294,2
12168000,12164000,0.9999948,-0.0011226911,-0.0011997893,-0.0027870203,0.9980354,-5.343281e-12,-1.1368683e-12,-0.06265294,2
12216000,12212000,0.9999947,-0.0011679821,-0.0012274138,-0.0028125898,0.9980354,-5.343281e-12,-1.1368683e-12,-0.06265294,2
12267000,12260000,0.99999434,-0.0012927252,-0.0012969282,-0.0028425194,0.9980354,-5.343281e-12,-1.1368683e-12,-0.06265294,2
12316000,12312000,0.999994,-0.001410607,-0.0013731039,-0.0028780783,0.9980354,-5.343281e-12,-1.1368683e-12,-0.06265294,2
12367000,12360000,0.99999386,-0.0013630046,-0.0014346126,-0.0029075874,0.9980354,-5.343281e-12,-1.1368683e-12,-0.06265294,2
12416000,12408000,0.99999374,-0.0012870766,-0.0014937209,-0.0029378189,0.9980354,-5.343281e-12,-1.1368683e-12,-0.06265294,2
12468000,12460000,0.999994,-0.0009996535,-0.0015483734,-0.0029650454,0.9980354,-5.343281e-12,-1.1368683e-12,-0.06265294,2
12516000,12512000,0.9999941,-0.00075587846,-0.0015844078,-0.0029782294,0.9980354,-5.343281e-12,-1.1368683e-12,-0.06265294,2
12568000,12564000,0.9999942,-0.0005723621,-0.0016090237,-0.0029841384,0.9980354,-5.343281e-12,-1.1368683e-12,-0.06265294,2
12620000,12610000,0.9999942,-0.000473539,-0.0016232908,-0.0029839077,0.9980354,-5.343281e-12,-1.1368683e-12,-0.06265294,2
12667000,12663000,0.9999942,-0.0004418881,-0.0016168345,-0.0029815189,0.9980354,-5.343281e-12,-1.1368683e-12,-0.06265294,2
12716000,12712000,0.9999942,-0.00045145443,-0.0016036812,-0.002977327,0.9980354,-5.343281e-12,-1.1368683e-12,-0.06265294,2
12768000,12764000,0.99999446,-0.00044968261,-0.001513706,-0.002973196,0.9980354,-5.343281e-12,-1.1368683e-12,-0.06265294,2
12816000,12812000,0.99999446,-0.00045008538,-0.0014415294,-0.002970379,0.9980354,-5.343281e-12,-1.1368683e-12,-0.06265294,2
12863000,12859000,0.9999947,-0.00042582524,-0.0013247001,-0.0029674124,0.9980354,-5.343281e-12,-1.1368683e-12,-0.06265294,2
12912000,12908000,0.9999948,-0.00039180164,-0.0012052313,-0.0029630568,0.9980354,-5.343281e-12,-1.1368683e-12,-0.06265294,2
12967000,12960000,0.99999493,-0.00034886898,-0.0011325672,-0.0029577059,0.9980354,-5.343281e-12,-1.1368683e-12,-0.06265294,2
13018000,13012000,0.99999505,-0.00030764256,-0.0010929382,-0.0029507931,0.9980354,-5.343281e-12,-1.1368683e-12,-0.06265294,2
13072000,13064000,0.99999505,-0.00026524393,-0.0011195256,-0.0029434988,0.9980354,-5.343281e-12,-1.1368683e-12,-0.06265294,2
13112000,13107000,0.99999505,-0.00024009545,-0.0011549222,-0.0029374645,0.9980354,-5.343281e-12,-1.1368683e-12,-0.06265294,2
13160000,13156000,0.99999493,-0.00021946995,-0.0012266476,-0.0029299555,0.9980354,-5.343281e-12,-1.1368683e-12,-0.06265294,2
13215000,13208000,0.9999948,-0.00020324318,-0.0013517464,-0.0029169065,0.9980354,-5.343281e-12,-1.1368683e-12,-0.06265294,2
13268000,13264000,0.9999947,-0.00019691006,-0.001484884,-0.002902893,0.9980354,-5.343281e-12,-1.1368683e-12,-0.06265294,2
13316000,13312000,0.9999946,-0.00019538509,-0.0015886549,-0.00289118,0.9980354,-5.343281e-12,-1.1368683e-12,-0.06265294,2
13363000,13356000,0.99999446,-0.00020415486,-0.0016717673,-0.002880208,0.9980354,-5.343281e-12,-1.1368683e-12,-0.06265294,2
13415000,13408000,0.99999434,-0.00021781045,-0.0017397377,-0.0028688984,0.9980354,-5.343281e-12,-1.1368683e-12,-0.06265294,2
13464000,13460000,0.99999434,-0.00021748227,-0.0017785571,-0.002856703,0.9980354,-5.343281e-12,-1.1368683e-12,-0.06265294,2
13516000,13508000,0.99999434,-0.00020627819,-0.0017907995,-0.0028462592,0.9980354,-5.343281e-12,-1.1368683e-12,-0.06265294,2
13564000,13560000,0.99999446,-0.00014271872,-0.001764977,-0.0028327585,0.9980354,-5.343281e-12,-1.1368683e-12,-0.06265294,2
13615000,13608000,0.9999946,-3.7213656e-05,-0.0017106776,-0.0028141618,0.9980354,-5.343281e-12,-1.1368683e-12,-0.06265294,2
13671000,13664000,0.9999948,9.5559626e-05,-0.001614332,-0.0027914667,0.9980354,-5.343281e-12,-1.1368683e-12,-0.06265294,2
13714000,13708000,0.99999493,0.0001873658,-0.0015402392,-0.0027711317,0.9980354,-5.343281e-12,-1.1368683e-12,-0.06265294,2
13768000,13760000,0.9999952,0.000255317,-0.0014546965,-0.0027487036,0.9980354,-5.343281e-12,-1.1368683e-12,-0.06265294,2
13816000,13812000,0.9999954,0.00029832634,-0.0013526032,-0.0027185113,0.9980354,-5.343281e-12,-1.1368683e-12,-0.06265294,2
13863000,13859000,0.9999955,0.0002838381,-0.00126899,-0.0026929572,0.9980354,-5.343281e-12,-1.1368683e-12,-0.06265294,2
13916000,13912000,0.99999577,0.00023522266,-0.0011833039,-0.0026639658,0.9980354,-5.343281e-12,-1.1368683e-12,-0.06265294,2
13968000,13960000,0.9999959,0.00016459846,-0.0011343723,-0.002645295,0.9980354,-5.343281e-12,-1.1368683e-12,-0.06265294,2
14016000,14012000,0.999996,2.2561062e-05,-0.0010815936,-0.002624328,0.9980354,-5.343281e-12,-1.1368683e-12,-0.06265294,2
14067000,14060000,0.999996,-0.00011199303,-0.0010605695,-0.0026132255,0.9980354,-5.343281e-12,-1.1368683e-12,-0.06265294,2
14120000,14115000,0.999996,-0.00029415317,-0.0010509408,-0.0026054925,0.9980354,-5.343281e-12,-1.1368683e-12,-0.06265294,2
14163000,14159000,0.999996,-0.00043893445,-0.0010649901,-0.0026049449,0.9980354,-5.343281e-12,-1.1368683e-12,-0.06265294,2
14220000,14212000,0.99999577,-0.0006705868,-0.0011035738,-0.0026112273,0.9980354,-5.343281e-12,-1.1368683e-12,-0.06265294,2
14260000,14256000,0.99999565,-0.0007969317,-0.001114962,-0.0026212991,0.9980354,-5.343281e-12,-1.1368683e-12,-0.06265294,2
14316000,14308000,0.99999565,-0.0008752364,-0.0010954805,-0.0026346678,0.9980354,-5.343281e-12,-1.1368683e-12,-0.06265294,2
14364000,14360000,0.99999565,-0.0008514773,-0.0009969604,-0.0026513592,0.9980354,-5.343281e-12,-1.1368683e-12,-0.06265294,2
14417000,14412000,0.9999959,-0.00074493675,-0.00084222207,-0.0026648645,0.9980354,-5.343281e-12,-1.1368683e-12,-0.06265294,2
14468000,14464000,0.999996,-0.0005943217,-0.00063167035,-0.0026755466,0.9980354,-5.343281e-12,-1.1368683e-12,-0.06265294,2
14512000,14507000,0.99999624,-0.00045470198,-0.0004296873,-0.0026805135,0.9980354,-5.343281e-12,-1.1368683e-12,-0.06265294,2
14564000,14560000,0.99999636,-0.00031463185,-0.00018823572,-0.0026817657,0.9980354,-5.343281e-12,-1.1368683e-12,-0.06265294,2
14616000,14608000,0.99999636,-0.00019963067,7.332949e-05,-0.0026792884,0.9980354,-5.343281e-12,-1.1368683e-12,-0.06265294,2
14671000,14664000,0.99999636,-0.00013608563,0.00033619112,-0.0026735123,0.9980354,-5.343281e-12,-1.1368683e-12,-0.06265294,2
14712000,14708000,0.99999636,-0.00012928405,0.000506876,-0.002668949,0.9980354,-5.343281e-12,-1.1368683e-12,-0.06265294,2
14768000,14760000,0.99999624,-0.00015969499,0.00063096755,-0.0026654329,0.9980354,-5.343281e-12,-1.1368683e-12,-0.06265294,2
14814000,14811000,0.99999624,-0.00025403383,0.0007222523,-0.0026638526,0.9980354,-5.343281e-12,-1.1368683e-12,-0.06265294,2
14871000,14864000,0.9999961,-0.0003508634,0.0007720228,-0.002665884,0.9980354,-5.343281e-12,-1.1368683e-12,-0.06265294,2
14915000,14911000,0.999996,-0.00044019974,0.00080087635,-0.00267114,0.9980354,-5.343281e-12,-1.1368683e-12,-0.06265294,2
14968000,14960000,0.999996,-0.00049742544,0.0008191219,-0.0026785033,0.9980354,-5.343281e-12,-1.1368683e-12,-0.06265294,2
15013000,15008000,0.999996,-0.0005150637,0.000845414,-0.0026872363,0.9980354,-5.343281e-12,-1.1368683e-12,-0.06265294,2
15069000,15060000,0.9999959,-0.0005186247,0.00087751646,-0.0026983025,0.9980354,-5.343281e-12,-1.1368683e-12,-0.06265294,2
15116000,15112000,0.99999577,-0.00051751477,0.00091126614,-0.0027087005,0.9980354,-5.343281e-12,-1.1368683e-12,-0.06265294,2
15168000,15160000,0.99999577,-0.0005304308,0.00094072777,-0.0027189653,0.9980354,-5.343281e-12,-1.1368683e-12,-0.06265294,2
15216000,15211000,0.99999565,-0.00056911417,0.0009632034,-0.002729169,0.9980354,-5.343281e-12,-1.1368683e-12,-0.06265294,2
15268000,15264000,0.9999955,-0.00062640675,0.0009766258,-0.0027430952,0.9980354,-5.343281e-12,-1.1368683e-12,-0.06265294,2
15320000,15315000,0.9999955,-0.00067951647,0.0009793112,-0.0027573574,0.9980354,-5.343281e-12,-1.1368683e-12,-0.06265294,2
15360000,15355000,0.9999954,-0.0007125955,0.0009766843,-0.0027692937,0.9980354,-5.343281e-12,-1.1368683e-12,-0.06265294,2
15420000,15412000,0.9999954,-0.0007392218,0.00095831486,-0.0027867048,0.9980354,-5.343281e-12,-1.1368683e-12,-0.06265294,2
15468000,15464000,0.9999954,-0.0007512998,0.0009359052,-0.0028013526,0.9980354,-5.343281e-12,-1.1368683e-12,-0.06265294,2
15519000,15515000,0.9999954,-0.00075671606,0.0009080878,-0.0028174308,0.9980354,-5.343281e-12,-1.1368683e-12,-0.06265294,2
15564000,15556000,0.9999953,-0.0007601533,0.0008825874,-0.002832142,0.9980354,-5.343281e-12,-1.1368683e-12,-0.06265294,2
15616000,15608000,0.9999953,-0.000766851,0.00085812353,-0.0028454396,0.9980354,-5.343281e-12,-1.1368683e-12,-0.06265294,2
15660000,15655000,0.9999953,-0.00076994987,0.0008386359,-0.002860726,0.9980354,-5.343281e-12,-1.1368683e-12,-0.06265294,2
15716000,15712000,0.9999953,-0.0007328919,0.00084023294,-0.0028788506,0.9980354,-5.343281e-12,-1.1368683e-12,-0.06265294,2
15764000,15760000,0.9999953,-0.0006882627,0.0008560926,-0.0028929065,0.9980354,-5.343281e-12,-1.1368683e-12,-0.06265294,2
15813000,15808000,0.9999952,-0.00060114195,0.00089711,-0.002904836,0.9980354,-5.343281e-12,-1.1368683e-12,-0.06265294,2
15872000,15864000,0.9999952,-0.00048326267,0.00095243636,-0.0029163663,0.9980354,-5.343281e-12,-1.1368683e-12,-0.06265294,2
15916000,15911000,0.9999953,-0.00037448292,0.000979833,-0.0029221391,0.9980354,-5.343281e-12,-1.1368683e-12,-0.06265294,2
15964000,15960000,0.9999952,-0.0002455195,0.0010008393,-0.0029251291,0.9980354,-5.343281e-12,-1.1368683e-12,-0.06265294,2
16016000,16009000,0.9999953,-9.71165e-05,0.0009978295,-0.0029247596,0.9980354,-5.343281e-12,-1.1368683e-12,-0.06265294,2
16067000,16060000,0.9999953,3.1979576e-05,0.0009897548,-0.0029193251,0.9980354,-5.343281e-12,-1.1368683e-12,-0.06265294,2
16120000,16112000,0.9999953,0.00014561598,0.0009789512,-0.002909089,0.9980354,-5.343281e-12,-1.1368683e-12,-0.06265294,2
16162000,16160000,0.9999953,0.0002239277,0.0009750804,-0.0028940162,0.9980354,-5.343281e-12,-1.1368683e-12,-0.06265294,2
