timestamp,indicated_airspeed_m_s,true_airspeed_m_s,air_temperature_celsius,confidence
1712000,0.44401622,0.4527857,24.675455,1.0
1720000,0.6035306,0.6154505,24.675455,1.0
1732000,0.8903805,0.90796584,24.675455,1.0
1740000,-0.7232427,-0.737527,24.675455,1.0
1747000,-0.47102773,-0.4803307,24.675455,1.0
1756000,-0.47102773,-0.4803307,24.675455,1.0
1760000,0.4714576,0.48076686,24.675455,1.0
1764000,0.4714576,0.48076686,24.675455,1.0
1768000,0.46943697,0.47870633,24.675455,1.0
1772000,0.46943697,0.47870633,24.675455,1.0
1776000,0.46943697,0.47870633,24.675455,1.0
1780000,0.3210491,0.32738844,24.675455,1.0
1784000,0.3210491,0.32738844,24.675455,1.0
1788000,0.6491812,0.6619997,24.675455,1.0
1794000,0.6491812,0.6619997,24.675455,1.0
1804000,0.6834424,0.69693744,24.675455,1.0
1808000,-0.7048156,-0.7187327,24.675455,1.0
1812000,-0.7048156,-0.71873647,24.675455,1.0
1816000,-0.7048156,-0.71873647,24.675455,1.0
1828000,0.9938553,1.013485,24.675455,1.0
1836000,0.9938553,1.013485,24.675455,1.0
1848000,0.97033256,0.98949766,24.675455,1.0
1852000,0.97033256,0.98949766,24.675455,1.0
1860000,-0.6533872,-0.6662923,24.675455,1.0
1872000,0.9183377,0.936476,24.675455,1.0
1880000,0.6085132,0.62053204,24.675455,1.0
1891000,0.6443005,0.65702623,24.675455,1.0
1900000,0.69693744,0.7107028,24.675455,1.0
1904000,0.69693744,0.7107028,24.675455,1.0
1912000,0.7671521,0.7823003,24.675455,1.0
1924000,0.8265388,0.8428597,24.675455,1.0
1931000,-0.6869451,-0.70050955,24.675455,1.0
1944000,0.69049895,0.70413357,24.675455,1.0
1951000,-0.9886806,-1.0082031,24.675455,1.0
1960000,-0.9529523,-0.9717694,24.675455,1.0
1968000,-0.4598845,-0.46896717,24.675455,1.0
1976000,-0.4598845,-0.46896717,24.675455,1.0
1980000,0.7258253,0.7401603,24.675455,1.0
1988000,-0.74410224,-0.7587982,24.675455,1.0
1992000,-0.74410224,-0.7587982,24.675455,1.0
1999000,-1.0100731,-1.0300219,24.675455,1.0
2007000,-0.19385172,-0.19768028,24.675455,1.0
2019000,0.9529552,0.9717732,24.675455,1.0
2028000,0.54995996,0.56082004,24.675455,1.0
2032000,0.54995996,0.56082004,24.675455,1.0
2036000,0.54995996,0.56082004,24.675455,1.0
2044000,0.3344872,0.34109232,24.675455,1.0
2051000,-0.3069225,-0.3129833,24.675455,1.0
2060000,0.32188433,0.3282406,24.675455,1.0
2067000,0.9784841,0.99780625,24.675455,1.0
2071000,0.9784841,0.99781114,24.675455,1.0
2080000,-0.9298409,-0.94820714,24.675455,1.0
2084000,-0.9298409,-0.94820714,24.675455,1.0
2088000,1.0028203,1.022628,24.675455,1.0
2092000,1.0028203,1.022628,24.675455,1.0
2100000,0.93338877,0.9518251,24.675455,1.0
2111000,-0.5222365,-0.53255177,24.675455,1.0
2120000,0.83624697,0.85276455,24.675455,1.0
2128000,-0.9141404,-0.93219477,24.675455,1.0
2132000,-0.9141404,-0.93219477,24.675455,1.0
2140000,-0.75502175,-0.7699335,24.675455,1.0
2148000,-0.47784162,-0.48727906,24.675455,1.0
2164000,-0.4457115,-0.45451435,24.675455,1.0
2175000,-0.49530807,-0.5050905,24.675455,1.0
2184000,0.8095446,0.82553196,24.675455,1.0
2188000,-0.9124332,-0.93045247,24.675455,1.0
2196000,-0.9124332,-0.93045247,24.675455,1.0
2200000,0.9484754,0.9672065,24.675455,1.0
2207000,-0.80894154,-0.82491696,24.675455,1.0
2211000,-0.80894154,-0.82491696,24.675455,1.0
2225000,0.50821644,0.51825297,24.675455,1.0
2231000,0.75530195,0.77021825,24.675455,1.0
2240000,0.98658365,1.0060675,24.675455,1.0
2252000,-0.888151,-0.9056909,24.675455,1.0
2256000,-0.888151,-0.9056909,24.675455,1.0
2264000,-0.86632204,-0.88343084,24.675455,1.0
2275000,-0.41664976,-0.4248781,24.675455,1.0
2296000,0.8381171,0.85466963,24.675455,1.0
2300000,0.9232892,0.9415238,24.675455,1.0
2304000,0.9232892,0.9415238,24.675455,1.0
2316000,0.90293765,0.92077035,24.675455,1.0
2320000,0.39443788,0.40222788,24.675455,1.0
2336000,-0.053356502,-0.054410275,24.675455,1.0
2352000,-0.54191405,-0.55261844,24.675455,1.0
2359000,-1.0155954,-1.0356565,24.675455,1.0
2368000,0.9217118,0.93991834,24.675455,1.0
2372000,0.9217118,0.93991834,24.675455,1.0
2384000,0.84613454,0.8628482,24.675455,1.0
2388000,0.8370803,0.8536151,24.675455,1.0
2396000,0.8370803,0.85361105,24.675455,1.0
2404000,-0.86477983,-0.8818576,24.675455,1.0
2412000,0.35413247,0.36112592,24.675455,1.0
2416000,0.35413247,0.36112592,24.675455,1.0
2425000,0.41341302,0.42157713,24.675455,1.0
2431000,0.90356916,0.92141294,24.675455,1.0
2440000,0.4788797,0.48833665,24.675455,1.0
2455000,-0.29780084,-0.30368158,24.675455,1.0
2460000,-0.7585457,-0.7735249,24.675455,1.0
2467000,-0.85369164,-0.8705497,24.675455,1.0
2472000,-0.85369164,-0.8705497,24.675455,1.0
2476000,-0.85369164,-0.8705497,24.675455,1.0
2480000,-0.33422232,-0.34082228,24.675455,1.0
2488000,0.9740832,0.9933187,24.675455,1.0
2496000,0.9740832,0.9933187,24.675455,1.0
2500000,-0.9792585,-0.99859625,24.675455,1.0
2507000,0.92319864,0.9414294,24.675455,1.0
2511000,0.92319864,0.9414294,24.675455,1.0
2515000,0.92319864,0.9414294,24.675455,1.0
2519000,0.35672408,0.36376846,24.675455,1.0
2527000,-0.838455,-0.8550123,24.675455,1.0
2531000,-0.838455,-0.8550123,24.675455,1.0
2535000,-0.838455,-0.8550123,24.675455,1.0
2540000,0.48706993,0.49668828,24.675455,1.0
2544000,0.48706993,0.49668828,24.675455,1.0
2548000,-0.9147542,-0.93281823,24.675455,1.0
2556000,-0.9147542,-0.932818,24.675455,1.0
2568000,-0.37579083,-0.38321164,24.675455,1.0
2575000,-0.37579083,-0.38321164,24.675455,1.0
2580000,-0.7521219,-0.76697415,24.675455,1.0
2586000,-0.7521219,-0.76697415,24.675455,1.0
2592000,-1.0297312,-1.0500654,24.675455,1.0
2599000,0.9816811,1.0010664,24.675455,1.0
2604000,0.9816811,1.0010707,24.675455,1.0
2612000,0.6799266,0.6933561,24.675455,1.0
2616000,0.6799266,0.6933561,24.675455,1.0
2620000,-0.6373862,-0.6499755,24.675455,1.0
2624000,-0.6373862,-0.6499755,24.675455,1.0
2634000,-0.33580798,-0.34244066,24.675455,1.0
2640000,0.26822674,0.2735246,24.675455,1.0
2647000,-0.77859855,-0.79397696,24.675455,1.0
2651000,-0.77859855,-0.79397696,24.675455,1.0
2655000,-0.77859855,-0.7939748,24.675455,1.0
2660000,-0.95495564,-0.9738148,24.675455,1.0
2668000,-0.88090104,-0.89829767,24.675455,1.0
2676000,-0.88090104,-0.89829767,24.675455,1.0
2680000,0.66401374,0.6771271,24.675455,1.0
2696000,0.98857784,1.008101,24.675455,1.0
2700000,-0.6190639,-0.6312896,24.675455,1.0
2704000,-0.6190639,-0.6312896,24.675455,1.0
2710000,0.71764886,0.7318201,24.675455,1.0
2727000,0.7102264,0.7242511,24.675455,1.0
2732000,0.7102264,0.7242511,24.675455,1.0
2739000,0.8676154,0.88474804,24.675455,1.0
2743000,0.8676154,0.88474804,24.675455,1.0
2752000,-0.58368,-0.5952058,24.675455,1.0
2760000,0.7209298,0.7351662,24.675455,1.0
2764000,0.7209298,0.7351662,24.675455,1.0
2768000,-0.8568604,-0.873781,24.675455,1.0
2780000,0.23372276,0.23833814,24.675455,1.0
2788000,-0.9569193,-0.97581583,24.675455,1.0
2796000,-0.9569193,-0.97581583,24.675455,1.0
2800000,-0.44848964,-0.45734608,24.675455,1.0
2816000,0.67175984,0.6850253,24.675455,1.0
2824000,0.91587967,0.9339699,24.675455,1.0
2828000,1.0024464,1.0222465,24.675455,1.0
2840000,1.0041361,1.0239695,24.675455,1.0
2844000,1.0041361,1.0239695,24.675455,1.0
2848000,0.82793546,0.84428865,24.675455,1.0
2855000,0.82793546,0.84428865,24.675455,1.0
2859000,0.40162566,0.40955848,24.675455,1.0
2864000,0.40162566,0.40955848,24.675455,1.0
2871000,0.809418,0.8254036,24.675455,1.0
2880000,-0.18116878,-0.18474676,24.675455,1.0
2884000,-0.18116878,-0.18474676,24.675455,1.0
2888000,0.44183645,0.45056245,24.675455,1.0
2892000,0.44183645,0.45056245,24.675455,1.0
2896000,0.44183645,0.45056245,24.675455,1.0
2900000,-0.5024717,-0.5123952,24.675455,1.0
2904000,-0.5024717,-0.5123952,24.675455,1.0
2908000,-0.7867326,-0.8022701,24.675455,1.0
2924000,-0.7350398,-0.7495569,24.675455,1.0
2928000,-0.8413627,-0.8579797,24.675455,1.0
2938000,0.95955324,0.97850454,24.675455,1.0
2943000,0.95955324,0.97850454,24.675455,1.0
2947000,0.37855962,0.38603622,24.675455,1.0
2951000,0.37855962,0.38603622,24.675455,1.0
2956000,0.37855962,0.38603622,24.675455,1.0
2960000,-0.6420958,-0.6547773,24.675455,1.0
2971000,0.6980756,0.7118627,24.675455,1.0
2976000,0.6980756,0.71186274,24.675455,1.0
2980000,-0.5650302,-0.5761897,24.675455,1.0
2984000,-0.5650302,-0.5761897,24.675455,1.0
2991000,-0.48793977,-0.4975767,24.675455,1.0
2996000,-0.48793977,-0.4975767,24.675455,1.0
3000000,-0.8261192,-0.84243524,24.675455,1.0
3015000,-0.7793017,-0.7946931,24.675455,1.0
3024000,-0.47170526,-0.48102155,24.675455,1.0
3032000,0.3157477,0.32198405,24.675455,1.0
3044000,0.9944409,1.0140822,24.675455,1.0
3048000,-0.48946884,-0.4991364,24.675455,1.0
3056000,-0.48946884,-0.4991364,24.675455,1.0
3060000,-0.5753105,-0.5866735,24.675455,1.0
3064000,-0.5753105,-0.5866735,24.675455,1.0
3068000,0.34700108,0.35385472,24.675455,1.0
3072000,0.34700108,0.35385472,24.675455,1.0
3080000,1.0162373,1.036309,24.675455,1.0
3087000,-0.3941921,-0.4019764,24.675455,1.0
3099000,-0.99192035,-1.0115083,24.675455,1.0
3103000,-0.99192035,-1.0115083,24.675455,1.0
3108000,-0.71340317,-0.7274911,24.675455,1.0
3116000,-0.71340317,-0.7274911,24.675455,1.0
3120000,-0.5952217,-0.60697585,24.675455,1.0
3128000,1.0289103,1.0492287,24.675455,1.0
3130000,1.0289103,1.0492314,24.675455,1.0
3136000,1.0289103,1.0492314,24.675455,1.0
3144000,0.5899444,0.6015959,24.675455,1.0
3152000,-0.23326018,-0.2378671,24.675455,1.0
3157000,0.5490248,0.5598681,24.675455,1.0
3163000,0.5490248,0.5598681,24.675455,1.0
3167000,-0.4259664,-0.4343793,24.675455,1.0
3173000,-0.4259664,-0.4343793,24.675455,1.0
3180000,0.61091495,0.62298095,24.675455,1.0
3184000,0.61091495,0.62298095,24.675455,1.0
3200000,-0.5386108,-0.54924875,24.675455,1.0
3204000,-0.5386108,-0.54924875,24.675455,1.0
3220000,0.40601003,0.41402903,24.675455,1.0
3228000,0.86013293,0.87712115,24.675455,1.0
3236000,0.86013293,0.87711984,24.675455,1.0
3243000,0.99755687,1.0172578,24.675455,1.0
3256000,0.28268906,0.28827193,24.675455,1.0
3268000,0.9181121,0.9362441,24.675455,1.0
3276000,0.9181121,0.9362441,24.675455,1.0
3284000,-0.47337148,-0.48272017,24.675455,1.0
3292000,-0.94747794,-0.9661884,24.675455,1.0
3296000,-0.94747794,-0.9661884,24.675455,1.0
3300000,0.7746243,0.7899213,24.675455,1.0
3305000,0.7746243,0.7899213,24.675455,1.0
3320000,0.29104376,0.29679117,24.675455,1.0
3324000,0.29104376,0.29679117,24.675455,1.0
3328000,-0.7081668,-0.7221514,24.675455,1.0
3334000,-0.7081668,-0.7221521,24.675455,1.0
3348000,-0.85229844,-0.8691302,24.675455,1.0
3356000,-0.85229844,-0.8691302,24.675455,1.0
3364000,-0.6999704,-0.71379393,24.675455,1.0
3376000,0.60590816,0.617874,24.675455,1.0
3380000,0.5529102,0.5638295,24.675455,1.0
3384000,0.5529102,0.5638295,24.675455,1.0
3388000,-0.62121546,-0.633486,24.675455,1.0
3400000,0.48709205,0.49671328,24.675455,1.0
3408000,-0.6892045,-0.7028179,24.675455,1.0
3420000,-0.91775745,-0.93588537,24.675455,1.0
3424000,-0.91775745,-0.93588537,24.675455,1.0
3432000,0.7453904,0.76011366,24.675455,1.0
3439000,-0.8309262,-0.8473393,24.675455,1.0
3447000,-0.8764487,-0.893761,24.675455,1.0
3451000,-0.8764487,-0.893761,24.675455,1.0
3456000,-0.8764487,-0.893761,24.675455,1.0
3464000,0.5938731,0.6056037,24.675455,1.0
3468000,-0.64742583,-0.66021425,24.675455,1.0
3487000,0.85359234,0.8704531,24.675455,1.0
3492000,0.85359234,0.8704531,24.675455,1.0
3496000,0.85359234,0.8704515,24.675455,1.0
3499000,-0.7838975,-0.7993801,24.675455,1.0
3508000,0.114015676,0.116267584,24.675455,1.0
3518000,-0.35833165,-0.365409,24.675455,1.0
3528000,0.6966544,0.7104139,24.675455,1.0
3536000,0.6966544,0.7104139,24.675455,1.0
3540000,0.5712196,0.5825017,24.675455,1.0
3544000,0.5712196,0.58250064,24.675455,1.0
3548000,-0.6492415,-0.6620634,24.675455,1.0
3556000,-0.6492415,-0.6620634,24.675455,1.0
3560000,0.58264595,0.5941526,24.675455,1.0
3567000,0.65976655,0.6727963,24.675455,1.0
3576000,0.65976655,0.6727963,24.675455,1.0
3584000,-0.36159107,-0.36873215,24.675455,1.0
3592000,-0.8654329,-0.8825244,24.675455,1.0
3596000,-0.8654329,-0.88252366,24.675455,1.0
3608000,0.7521193,0.7669723,24.675455,1.0
3612000,0.7521193,0.7669723,24.675455,1.0
3620000,0.996413,1.0160904,24.675455,1.0
3628000,-0.22390696,-0.22832872,24.675455,1.0
3632000,-0.22390696,-0.22832872,24.675455,1.0
3645000,0.06764743,0.068983346,24.675455,1.0
3651000,0.70965123,0.7236683,24.675455,1.0
3655000,0.70965123,0.7236683,24.675455,1.0
3660000,-0.48956275,-0.49923262,24.675455,1.0
3666000,-0.48956275,-0.49923262,24.675455,1.0
3680000,0.45209843,0.46102828,24.675455,1.0
3688000,-1.0057051,-1.0255698,24.675455,1.0
3696000,-1.0057051,-1.0255698,24.675455,1.0
3703000,-0.7912578,-0.8068873,24.675455,1.0
3707000,0.65207005,0.6649502,24.675455,1.0
3712000,0.65207005,0.6649502,24.675455,1.0
3724000,-0.16543622,-0.16870405,24.675455,1.0
3728000,0.76040554,0.7754256,24.675455,1.0
3732000,0.76040554,0.7754256,24.675455,1.0
3736000,0.76040554,0.7754256,24.675455,1.0
3744000,-0.7788702,-0.794255,24.675455,1.0
3760000,1.0242221,1.0444534,24.675455,1.0
3764000,1.0242221,1.0444514,24.675455,1.0
3768000,-0.34552473,-0.35234913,24.675455,1.0
3772000,-0.34552473,-0.35234913,24.675455,1.0
3779000,-0.91049033,-0.9284733,24.675455,1.0
3783000,-0.91049033,-0.9284733,24.675455,1.0
3787000,0.9984494,1.0181696,24.675455,1.0
3796000,0.9984494,1.0181696,24.675455,1.0
3804000,0.554223,0.5651694,24.675455,1.0
3812000,0.8336124,0.8500769,24.675455,1.0
3820000,-0.70106316,-0.71491027,24.675455,1.0
3836000,0.32727975,0.33374402,24.675455,1.0
3840000,0.62883484,0.6412553,24.675455,1.0
3844000,0.62883484,0.6412553,24.675455,1.0
3851000,0.8122774,0.8283211,24.675455,1.0
3860000,-0.79222393,-0.8078716,24.675455,1.0
3872000,0.42819998,0.4366583,24.675455,1.0
3880000,-0.38068807,-0.38820788,24.675455,1.0
3884000,-0.38068807,-0.38820788,24.675455,1.0
3892000,0.9183305,0.93647045,24.675455,1.0
3900000,0.38526726,0.39287752,24.675455,1.0
3907000,0.89438605,0.91205305,24.675455,1.0
3920000,0.87916136,0.8965245,24.675455,1.0
3932000,-0.98149455,-1.0008787,24.675455,1.0
3947000,0.8726266,0.8898607,24.675455,1.0
3952000,0.8726266,0.8898607,24.675455,1.0
3964000,-0.46813437,-0.47737986,24.675455,1.0
3968000,-0.89535606,-0.913039,24.675455,1.0
3972000,-0.89535606,-0.9130373,24.675455,1.0
3976000,-0.89535606,-0.9130373,24.675455,1.0
3980000,-0.48463348,-0.4942039,24.675455,1.0
3984000,-0.48463348,-0.4942039,24.675455,1.0
3991000,0.549057,0.5598996,24.675455,1.0
4000000,0.642454,0.65514106,24.675455,1.0
4012000,0.9374573,0.95597,24.675455,1.0
4019000,0.5569403,0.5679386,24.675455,1.0
4027000,0.7095184,0.72353023,24.675455,1.0
4032000,0.7095184,0.72353023,24.675455,1.0
4044000,0.9147755,0.9328409,24.675455,1.0
4048000,0.99528474,1.01494,24.675455,1.0
4052000,0.99528474,1.01494,24.675455,1.0
4060000,0.62073255,0.6329911,24.675455,1.0
4080000,0.56308174,0.5742022,24.675455,1.0
4088000,-0.7897042,-0.8053003,24.675455,1.0
4096000,-0.7897042,-0.8053003,24.675455,1.0
4104000,-0.86193645,-0.87895906,24.675455,1.0
4108000,-0.3643065,-0.3715013,24.675455,1.0
4116000,-0.3643065,-0.3715013,24.675455,1.0
4127000,-0.28519502,-0.2908272,24.675455,1.0
4131000,-0.28519502,-0.2908272,24.675455,1.0
4136000,-0.28519502,-0.2908272,24.675455,1.0
4140000,-0.40032586,-0.40823174,24.675455,1.0
4148000,-0.34002823,-0.3467433,24.675455,1.0
4152000,-0.34002823,-0.3467433,24.675455,1.0
4160000,0.9754825,0.9947469,24.675455,1.0
4164000,0.9754825,0.9947469,24.675455,1.0
4168000,0.5656676,0.57683873,24.675455,1.0
4184000,-0.61982435,-0.63206345,24.675455,1.0
4196000,-0.6789162,-0.69232213,24.675455,1.0
4200000,0.36788175,0.37514597,24.675455,1.0
4208000,-0.810191,-0.82618904,24.675455,1.0
4228000,-0.7201704,-0.7343909,24.675455,1.0
4237000,0.15986347,0.163021,24.675455,1.0
4243000,0.15986347,0.163021,24.675455,1.0
4247000,0.8891162,0.90667754,24.675455,1.0
4256000,0.8891162,0.90667754,24.675455,1.0
4296000,0.9826243,1.0020287,24.675455,1.0
4308000,0.9090342,0.9269853,24.675455,1.0
4316000,0.9090342,0.9269853,24.675455,1.0
4324000,-0.97802216,-0.9973357,24.675455,1.0
4331000,-0.96241415,-0.98141944,24.675455,1.0
4343000,0.9112304,0.92922556,24.675455,1.0
