timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
18896000,18892000,2.6779451,3.5801747,-2.5132742,-1.2566371,0.0,1.2566371,2.5132742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
18912000,18904000,2.4980917,3.5532897,-2.513275,-1.2566378,-6.8807833e-07,1.2566364,2.5132735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
19899000,19895000,0.6688478,3.8904335,-2.5126085,-1.254783,0.0014672786,1.2566774,2.5128193,0.07681169,0.0712985,0.0687978,0.07276273,0.07771497,0.06289937,0.0637392,0.05875592,0.054838207,0.057397027,0.199385,0.19978638,0.20048344,0.20051228,0.19983281
20907000,20903000,-0.4581644,3.3462667,-2.4553576,-1.2093061,-0.019358689,1.2057401,2.5101564,-0.035727568,-0.052022405,-0.04230611,-0.019333582,-0.013951667,0.0119675435,-0.004834298,-0.025095757,-0.023198627,0.00059777126,0.18595605,0.2208413,0.22694136,0.19490823,0.17135292
21899000,21892000,-0.16445294,2.6043675,-2.4011297,-1.1272604,-0.018307025,1.1185595,2.4513862,-0.020888627,-0.009966077,-0.0025292132,-0.0061019603,-0.018492755,0.028780483,0.024094969,0.031616844,0.04173241,0.04167404,0.14801176,0.23198217,0.2773365,0.20665133,0.13601826
22896000,22892000,-0.08688074,2.0910244,-2.347007,-1.0509189,-0.013971696,1.04577,2.394687,0.09965806,0.09689337,0.028686017,-0.029571872,-0.00042716786,-0.09926653,-0.0108269155,0.015861642,-0.031357855,-0.11872098,0.11506838,0.23781632,0.32515272,0.21569112,0.10627144
23908000,23903000,0.01813,1.9917941,-2.3526235,-1.0265973,0.008168491,1.0420086,2.3674006,-0.039203927,-0.01043888,0.004198849,-0.004625665,-0.034400985,-0.0021244623,-0.01001093,0.008930832,0.031195186,0.031598225,0.10395241,0.22592124,0.33516854,0.22972879,0.10522904
24896000,24892000,0.08845248,1.9184357,-2.3553138,-1.0064552,0.024701407,1.0393605,2.3459823,-0.026884533,-0.037115134,-0.024860773,-0.0071105696,-0.00202775,-0.024604123,-0.04545915,-0.05908174,-0.055778384,-0.033740055,0.095900066,0.21696925,0.34246826,0.2403882,0.10427419
25904000,25900000,0.14692062,1.7748415,-2.3495448,-0.97513616,0.041346505,1.025369,2.3143497,0.036132913,-0.005762227,-0.003787375,0.0260984,0.06150493,0.03280868,0.013613114,-0.02171531,-0.038571894,-0.013169128,0.08387316,0.20824102,0.3571017,0.25211498,0.09866917
26903000,26896000,0.13282809,1.633204,-2.3285553,-0.9504849,0.040499035,1.0005331,2.2927203,-0.11486749,-0.0871903,-0.101989456,-0.1325895,-0.15372843,-0.01795624,0.014401654,0.042608164,0.045968518,0.01208194,0.075215705,0.20943259,0.37360734,0.25294605,0.08879826
