timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
764000,764000,0,nan,nan,-8.424866e-20,6.739893e-19,6.384977e-08,0.0,0.0,0.0,-1.9975647e-17,1.5980518e-16,2.2287495e-05,2.2541806e-05,-2.7755576e-17,2.220446e-16,0.0,1.7347234e-15,-1.3877787e-14,0.004969537,0.12114607,0.12114607,nan,0.10000057,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1000000,1000000,0,nan,nan,5.634958e-17,-5.310203e-16,0.0022917655,0.0,0.0,0.0,3.7355413e-16,-3.4192848e-15,0.0015668044,0.0036519936,-2.7755576e-17,2.220446e-16,0.0,0.0,0.0,0.004970468,0.12114607,0.12114607,nan,0.1082708,0.71796376,1.5660614,4.6894045,0.4519794,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1500000,1500000,0,nan,nan,3.609597e-15,-3.051813e-14,0.0017585452,0.0,0.0,0.0,1.9891491e-14,-1.6707875e-13,0.0042104903,0.0029546123,-2.7755576e-17,2.220446e-16,0.0,3.9898637e-14,-3.3306688e-13,0.0049509103,0.12114607,0.12114607,nan,0.1,0.7967403,0.91981757,1.8396429,0.4688708,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1999000,1999000,0,nan,nan,3.893975e-14,-3.23105e-13,-0.0031719066,0.0,0.0,0.0,1.12596354e-13,-9.334297e-13,0.0060679847,-0.00039061386,-2.7755576e-17,2.220446e-16,0.0,1.7446362e-13,-1.4274297e-12,0.00488971,0.12114607,0.12114607,nan,0.1,0.5145474,0.77176964,1.2065434,0.4964536,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2500000,2500000,0,nan,nan,5.8633484e-14,-4.87917e-13,-0.0006609172,0.0,0.0,0.0,1.64969e-13,-1.368433e-12,0.008271792,0.0034323994,-2.7755576e-17,2.220446e-16,0.0,3.781697e-13,-3.1086243e-12,0.004790723,0.12114607,0.12114607,nan,0.1,0.6295146,0.7296563,1.5276309,0.5268723,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2991000,2991000,0,nan,nan,1.27393925e-14,-1.0950769e-13,0.005764252,0.0,0.0,0.0,-8.339994e-15,6.3885115e-14,0.011411308,0.009822213,-2.7755576e-17,2.220446e-16,0.0,6.145878e-14,-5.0753054e-13,0.004942928,0.12114607,0.12114607,nan,0.1,0.7604211,0.7483476,1.6639432,0.54830307,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3508000,3508000,0,nan,nan,4.5124142e-14,-3.6823368e-13,0.006638928,0.0,0.0,0.0,1.8791456e-13,-1.5369326e-12,0.0112756835,0.0063698683,-2.7755576e-17,2.220446e-16,0.0,1.0192464e-12,-8.376016e-12,0.004488561,0.12114607,0.12114607,nan,0.1,0.596194,0.7726636,1.2730498,0.5522464,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4000000,4000000,0,nan,nan,-1.101407e-13,9.0948587e-13,-0.0021983953,0.0,0.0,0.0,2.0430562e-13,-1.6733907e-12,0.0063527217,-0.006977821,-2.7755576e-17,2.220446e-16,0.0,4.932166e-12,-4.0512038e-11,0.0026345253,0.12114607,0.12114607,nan,0.1,0.6631048,0.8045155,1.2785126,0.5479977,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4500000,4496000,0,nan,nan,-2.4470774e-13,2.0111176e-12,-0.0031367778,0.0,0.0,0.0,1.3693267e-13,-1.1276689e-12,0.0064668343,-0.002843247,-2.7755576e-17,2.220446e-16,0.0,3.0635214e-12,-2.5174305e-11,0.0035176051,0.12114607,0.12114607,nan,0.10075509,0.5287117,0.80849373,1.017039,0.52696604,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4996000,4991000,0,nan,nan,-1.8257191e-13,-1.7551403e-11,0.0014278011,0.0,0.0,0.0,3.281311e-13,-3.1775151e-09,0.0082701165,0.0031947186,-2.7755576e-17,2.220446e-16,0.0,6.2623513e-12,-5.1444956e-11,0.002001412,0.12114607,0.12114607,nan,0.1,0.587203,0.8230916,1.0277494,0.5103161,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
