timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
764000,764000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.270001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000000,1000000,0.0,0.0,0.0,1.1396096,1.1396096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.314632,0.0,0.0,nan,0.0,0.0,0.25813082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1500000,1500000,0.0,0.0,0.0,0.8908852,0.8908852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.151876,0.0,0.0,nan,0.0,0.0,0.25449255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999000,1999000,0.0,0.0,0.0,0.5127982,0.5127982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.863911,0.0,0.0,nan,0.0,0.0,0.25440666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2500000,2500000,0.0,0.0,0.0,0.5207695,0.5207694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.797385,0.0,0.0,nan,0.0,0.0,0.25419578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2991000,2991000,0.0,0.0,0.0,0.55357563,0.5535755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.812981,0.0,0.0,nan,0.0,0.0,0.25375882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3508000,3508000,0.0,0.0,0.0,0.53634524,0.53634524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.856664,0.0,0.0,nan,0.0,0.0,0.2532846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000000,4000000,0.0,0.0,0.0,0.5132951,0.51329505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.902757,0.0,0.0,nan,0.0,0.0,0.2528891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4500000,4496000,0.0,0.0,0.0,0.49288854,0.49288854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.925192,0.0,0.0,nan,0.0,0.0,0.25255576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4996000,4991000,0.0,0.0,0.0,0.48188418,0.48188418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.936612,0.0,0.0,nan,0.0,0.0,0.25228336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5496000,5492000,0.0,0.0,0.0,0.46824756,0.46824753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.935689,0.0,0.0,nan,0.0,0.0,0.25205943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5992000,5987000,0.0,0.0,0.0,0.44109243,0.44109243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.912708,0.0,0.0,nan,0.0,0.0,0.25188023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6500000,6496000,0.0,0.0,0.0,0.43053883,0.43053877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.898237,0.0,0.0,nan,0.0,0.0,0.25171706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6996000,6992000,0.0,0.0,0.0,0.41382325,0.413823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.879131,0.0,0.0,nan,0.0,0.0,0.09480941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7496000,7491000,0.0,0.0,0.0,0.38566014,0.38566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.857208,0.0,0.0,nan,0.0,0.0,0.09218358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7996000,7992000,0.0,0.0,0.0,0.3734549,0.3734545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8448,0.0,0.0,nan,0.0,0.0,0.091435835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8500000,8496000,0.0,0.0,0.0,0.3794417,0.37944114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8287115,0.0,0.0,nan,0.0,0.0,0.09113526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9000000,8992000,0.0,0.0,0.0,0.38378137,0.38378078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.814595,0.0,0.0,nan,0.0,0.0,0.09098811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9498000,9492000,0.0,0.0,0.0,0.3800417,0.3800413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.795548,0.0,0.0,nan,0.0,0.0,0.09092123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
