timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6748000,6744000,0.99999785,-3.6485842e-05,4.5196207e-06,-0.002082625,0.9980354,4.121148e-12,2.2737368e-13,-0.06265337,2
6760000,6755000,0.99999785,-3.6548874e-05,4.527436e-06,-0.002082399,0.9980354,4.121148e-12,2.2737368e-13,-0.06265337,2
7252000,7247000,0.99999785,-4.4630753e-05,4.1857734e-06,-0.0020795087,0.9980354,4.121148e-12,2.2737368e-13,-0.06265337,2
7752000,7747000,0.99999785,-5.2277883e-05,3.3874248e-06,-0.0020817092,0.9980354,4.121148e-12,2.2737368e-13,-0.06265337,2
8244000,8237000,0.99999785,-5.186446e-05,1.8781e-06,-0.0020815274,0.9980354,4.121148e-12,2.2737368e-13,-0.06265337,2
8748000,8742000,0.99999785,-4.60806e-05,-1.01413434e-07,-0.0020778682,0.9980354,4.121148e-12,2.2737368e-13,-0.06265337,2
9248000,9244000,0.99999785,-4.1000963e-05,-1.6255623e-06,-0.0020725713,0.9980354,4.121148e-12,2.2737368e-13,-0.06265337,2
9748000,9744000,0.99999785,-3.947652e-05,-2.5612667e-06,-0.002067042,0.9980354,4.121148e-12,2.2737368e-13,-0.06265337,2
10244000,10240000,0.999998,-3.4716744e-05,3.6145495e-06,-0.0020630101,0.9980354,4.121148e-12,2.2737368e-13,-0.06265337,2
10744000,10740000,0.9999974,-0.00044026333,-0.00072040665,-0.0021211393,0.9980354,4.121148e-12,2.2737368e-13,-0.06265337,2
11248000,11244000,0.9999969,-0.00068022055,-0.0008750288,-0.0022622622,0.9980354,4.121148e-12,2.2737368e-13,-0.06265337,2
11753000,11744000,0.99999607,-0.00097224803,-0.0008476528,-0.0025292893,0.9980354,4.121148e-12,2.2737368e-13,-0.06265337,2
12251000,12247000,0.9999944,-0.001256595,-0.001279265,-0.0028287116,0.9980354,4.121148e-12,2.2737368e-13,-0.06265337,2
12740000,12735000,0.9999943,-0.00046773013,-0.0015892735,-0.0029728357,0.9980354,4.121148e-12,2.2737368e-13,-0.06265337,2
13244000,13240000,0.99999475,-0.00019292496,-0.0014368328,-0.0029049404,0.9980354,4.121148e-12,2.2737368e-13,-0.06265337,2
13744000,13736000,0.9999951,0.00023278,-0.0014933018,-0.0027518128,0.9980354,4.121148e-12,2.2737368e-13,-0.06265337,2
14248000,14240000,0.9999957,-0.0007643804,-0.001118837,-0.0026130504,0.9980354,4.121148e-12,2.2737368e-13,-0.06265337,2
14744000,14740000,0.9999963,-0.0001386723,0.00057831965,-0.00265371,0.9980354,4.121148e-12,2.2737368e-13,-0.06265337,2
15248000,15242000,0.9999957,-0.00060504756,0.000980339,-0.0027283658,0.9980354,4.121148e-12,2.2737368e-13,-0.06265337,2
15747000,15740000,0.99999523,-0.0007207157,0.0008422805,-0.002881752,0.9980354,4.121148e-12,2.2737368e-13,-0.06265337,2
16250000,16247000,0.99999535,0.0002712458,0.000995508,-0.0028638695,0.9980354,4.121148e-12,2.2737368e-13,-0.06265337,2
16751000,16744000,0.99999547,-0.00025586647,0.0011925605,-0.0027807597,0.9980354,4.121148e-12,2.2737368e-13,-0.06265337,2
17252000,17242000,0.99999547,-0.0001476119,0.0011701534,-0.002789674,0.9980354,4.121148e-12,2.2737368e-13,-0.06265337,2
17748000,17744000,0.99999523,0.00040761757,0.0014797237,-0.0026800989,0.9980354,4.121148e-12,2.2737368e-13,-0.06265337,2
18251000,18244000,0.9999957,-6.602549e-05,0.00139222,-0.0026036326,0.9980354,4.121148e-12,2.2737368e-13,-0.06265337,2
18744000,18740000,0.9999969,0.000410179,0.00013671764,-0.0024861754,0.9980354,4.121148e-12,2.2737368e-13,-0.06265337,2
19252000,19244000,0.9999974,-0.000250412,-0.00040369874,-0.0022609935,0.9980354,4.121148e-12,2.2737368e-13,-0.06265337,2
19748000,19740000,0.9999867,-0.0014121182,0.0046765963,-0.0016994395,0.9980354,4.121148e-12,2.2737368e-13,-0.06265337,2
20248000,20244000,0.99999154,0.00038057636,0.004051394,0.00060547364,0.9980354,4.121148e-12,2.2737368e-13,-0.06265337,2
20752000,20744000,0.9999598,-0.006723045,-0.005736386,0.0015325237,0.9980354,4.121148e-12,2.2737368e-13,-0.06265337,2
21249000,21244000,0.999989,-0.004080559,-0.0022489398,0.00063304306,0.9980354,4.121148e-12,2.2737368e-13,-0.06265337,2
21744000,21740000,0.9999799,0.005848191,0.002464083,0.00010898432,0.9980354,4.121148e-12,2.2737368e-13,-0.06265337,2
22248000,22240000,0.99996305,0.008350006,0.0020790119,-9.3173585e-05,0.9980354,4.121148e-12,2.2737368e-13,-0.06265337,2
22752000,22744000,0.9999904,0.0043712207,-0.0003162716,-0.0002826766,0.9980354,4.121148e-12,2.2737368e-13,-0.06265337,2
23251000,23247000,0.99999505,-0.0012810816,-0.0028427579,-0.00040615647,0.9980354,4.121148e-12,2.2737368e-13,-0.06265337,2
23748000,23744000,0.99999464,-0.0030193382,-0.0011457057,-0.0005862784,0.9980354,4.121148e-12,2.2737368e-13,-0.06265337,2
24244000,24240000,0.9999966,-0.0022810057,-0.001070377,-0.000788026,0.9980354,4.121148e-12,2.2737368e-13,-0.06265337,2
24751000,24747000,0.99999577,-0.0009872155,0.002583258,-0.00095672294,0.9980354,4.121148e-12,2.2737368e-13,-0.06265337,2
25248000,25244000,0.9999893,-0.0027019458,0.0036285962,-0.0010725502,0.9980354,4.121148e-12,2.2737368e-13,-0.06265337,2
25748000,25740000,0.9999985,0.0004697529,0.0011590412,-0.0012053787,0.9980354,4.121148e-12,2.2737368e-13,-0.06265337,2
26240000,26235000,0.9999946,0.0029701665,0.00046614226,-0.0013692148,0.9980354,4.121148e-12,2.2737368e-13,-0.06265337,2
26751000,26744000,0.99997044,0.0037357728,-0.006619868,-0.0011646905,0.9980354,4.121148e-12,2.2737368e-13,-0.06265337,2
27240000,27236000,0.9999992,0.00080887676,0.00032544357,-0.00092157617,0.9980354,4.121148e-12,2.2737368e-13,-0.06265337,2
27751000,27747000,0.9999937,0.0034463233,-0.00040031504,-0.00075848936,0.9980354,4.121148e-12,2.2737368e-13,-0.06265337,2
28248000,28244000,0.99999875,0.0015362434,5.81525e-05,-0.00057234557,0.9980354,4.121148e-12,2.2737368e-13,-0.06265337,2
28752000,28744000,0.99999994,8.216353e-05,-0.00033161265,-0.00033913937,0.9980354,4.121148e-12,2.2737368e-13,-0.06265337,2
29248000,29244000,0.999999,-0.00066362316,0.0012764445,-9.312525e-05,0.9980354,4.121148e-12,2.2737368e-13,-0.06265337,2
29738000,29736000,0.99999815,-0.0017160927,0.0009445922,0.0001806909,0.9980354,4.121148e-12,2.2737368e-13,-0.06265337,2
30248000,30244000,0.9999998,0.0005205333,0.00017505158,0.0003585248,0.9980354,4.121148e-12,2.2737368e-13,-0.06265337,2
30748000,30743000,0.99999976,0.00049990055,0.0002223393,0.00047397337,0.9980354,4.121148e-12,2.2737368e-13,-0.06265337,2
31244000,31236000,0.99999964,-0.0005861163,-6.833812e-05,0.0005749133,0.9980354,4.121148e-12,2.2737368e-13,-0.06265337,2
31748000,31744000,0.99999905,-0.0010605399,-0.00065526454,0.00056274404,0.9980354,4.121148e-12,2.2737368e-13,-0.06265337,2
32251000,32247000,0.99999964,-0.0006578217,-0.00015356381,0.00055797753,0.9980354,4.121148e-12,2.2737368e-13,-0.06265337,2
