timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
3464000,3464000,1310988,-9.398315e-13,9.266513e-17,-1.3357905e-23,0.34906584,3.7413884e-05,3.7413924e-05,1.1789823e-05,1310988,0.0,0.0,0.0013107706,0.4,0.00039395783,0.00039395783,0.00034497163,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
3787000,3787000,1310988,-1.768902e-12,9.626825e-17,-2.416275e-23,0.34906584,3.1864514e-05,3.186456e-05,8.877427e-06,1310988,0.0,0.0,0.0025544665,0.4,0.00039684513,0.00039684513,0.00032645528,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4743000,4736000,1310988,-1.6753561e-12,8.017746e-17,-3.7350765e-23,0.34906584,1.2558481e-05,1.2558515e-05,4.2319234e-06,1310988,0.0,0.0,0.0035708353,0.4,0.00039906666,0.00039906666,0.00025407245,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5331000,5324000,1310988,-3.6580175e-08,4.4530517e-09,7.126609e-15,0.34906584,6.591557e-06,6.5915765e-06,2.861732e-06,1310988,0.0,0.0,0.004613644,0.4,0.00039903834,0.00039903834,0.00021011177,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
6607000,6600000,1310988,-4.334271e-06,5.276333e-07,9.497026e-12,0.34906584,1.7872834e-06,1.7872858e-06,1.4158179e-06,1310988,0.0,0.0,0.005625958,0.4,0.00040005107,0.00040005107,0.00013442185,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
7330000,7324000,1310988,-1.1019093e-05,1.4664619e-06,2.7269408e-07,0.34906584,8.459969e-07,8.45996e-07,1.3465875e-06,1310988,0.0,0.0,0.0068416907,0.4,0.00040060416,0.00040060416,0.00010236132,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
8760000,8756000,1310988,-2.0184048e-05,2.9626028e-06,3.8994394e-06,0.34906584,5.6386756e-07,5.6386614e-07,1.2696756e-06,1310988,0.0,0.0,0.007847945,0.4,0.00039966038,0.00039966038,5.9787948e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9612000,9607000,1310988,-2.1152255e-05,2.7349547e-06,6.6647794e-06,0.34906584,5.5703424e-07,5.57033e-07,1.1524054e-06,1310988,0.0,0.0,0.0088661555,0.4,0.00039832667,0.00039832667,4.3335192e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10392000,10387000,1310988,0.00013408135,-4.731152e-05,1.409375e-05,0.34906584,5.5591124e-07,5.5591e-07,1.0163359e-06,1310988,0.0,0.0,0.010119578,0.4,0.00040102043,0.00040102043,3.3675467e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10696000,10688000,1310988,0.00016746507,0.000629701,4.143557e-05,0.34906584,5.285775e-07,5.285766e-07,9.4856205e-07,1310988,0.0,0.0,0.009025083,0.4,0.00039765504,0.00039765504,3.088126e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11060000,11056000,1310988,0.00025617605,0.00064866804,8.196649e-05,0.34906584,4.847487e-07,4.847483e-07,8.850165e-07,1310988,0.0,0.0,0.01003861,0.4,0.0004002741,0.0004002741,2.8888846e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11204000,11200000,1310988,0.00023038077,0.00017305747,0.000103457714,0.34906584,4.4249566e-07,4.4249558e-07,8.548821e-07,1310988,0.0,0.0,0.008321823,0.4,0.00040050686,0.00040050686,2.7990165e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
