timestamp,data_rate,rate_multiplier,tx_rate_avg,tx_error_rate_avg,tx_message_count,tx_buffer_overruns,rx_rate_avg,rx_message_count,rx_message_lost_count,rx_buffer_overruns,rx_parse_errors,rx_packet_drop_count,rx_message_lost_rate,type,mode,flow_control,forwarding,mavlink_v2,ftp,streams,heartbeat_type_antenna_tracker,heartbeat_type_gcs,heartbeat_type_onboard_controller,heartbeat_type_gimbal,heartbeat_type_adsb,heartbeat_type_camera,heartbeat_component_telemetry_radio,heartbeat_component_log,heartbeat_component_osd,heartbeat_component_obstacle_avoidance,heartbeat_component_vio,heartbeat_component_pairing_manager,heartbeat_component_udp_bridge,heartbeat_component_uart_bridge,avoidance_system_healthy
13264000,4000000.0,1.0,19660.34,0.0,2892,0,20.979021,36,0,0,0,0,0.0,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
14268000,4000000.0,1.0,19191.236,0.0,3306,0,62.749004,38,254,0,0,0,6.6842103,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
15264000,4000000.0,1.0,19226.957,0.0,3718,0,63.42914,40,508,0,0,0,12.7,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
16264000,4000000.0,1.0,19468.594,0.0,4137,0,1464.6062,76,9398,0,0,0,123.6579,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
17264000,4000000.0,1.0,19597.22,0.0,4552,0,2749.0078,120,20066,0,0,0,167.21666,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
18264000,4000000.0,1.0,19124.13,0.0,4966,0,2499.5034,159,29718,0,0,0,186.90565,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
19264000,4000000.0,1.0,19521.393,0.0,5378,0,2456.7163,195,38608,0,0,0,197.98975,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20268000,4000000.0,1.0,19496.016,0.0,5793,0,2740.04,237,48768,0,0,0,205.77216,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
21263000,4000000.0,1.0,19345.31,0.0,6204,0,1928.1438,270,56896,0,0,0,210.72592,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
22263000,4000000.0,1.0,19188.623,0.0,6617,0,2486.028,308,66294,0,0,0,215.24026,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
23284000,4000000.0,1.0,19251.992,0.0,7036,0,2545.817,350,76708,0,0,0,219.16571,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
24263000,4000000.0,1.0,19181.275,0.0,7443,0,2890.4382,394,87630,0,0,0,222.41116,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
25265000,4000000.0,1.0,18855.578,0.0,7846,0,2286.8525,428,96012,0,0,0,224.3271,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
26264000,4000000.0,1.0,19144.566,0.0,8259,0,2224.3271,462,104394,0,0,0,225.96104,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
27268000,4000000.0,1.0,19389.611,0.0,8672,0,2379.6204,505,114808,0,0,0,227.34258,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
28264000,4000000.0,1.0,19241.037,0.0,9085,0,2442.2312,539,123190,0,0,0,228.55287,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
29264000,4000000.0,1.0,19637.451,0.0,9496,0,2222.1116,576,132334,0,0,0,229.74652,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
30267000,4000000.0,1.0,19220.34,0.0,9911,0,1965.1047,606,139446,0,0,0,230.10892,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
31264000,4000000.0,1.0,19205.18,0.0,10322,0,2248.008,641,148082,0,0,0,231.01717,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
32264000,4000000.0,1.0,19088.646,0.0,10735,0,1704.1833,672,155702,0,0,0,231.6994,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
33264000,4000000.0,1.0,19441.676,0.0,11150,0,2676.969,712,165608,0,0,0,232.5955,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
34267000,4000000.0,1.0,19219.56,0.0,11563,0,2356.2876,751,175260,0,0,0,233.36884,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
35268000,4000000.0,1.0,19637.451,0.0,11974,0,2351.5938,785,183642,0,0,0,233.93886,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
36266000,4000000.0,1.0,19262.95,0.0,12388,0,2545.817,827,194056,0,0,0,234.65054,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
37264000,4000000.0,1.0,19221.23,0.0,12799,0,2277.7778,864,202946,0,0,0,234.8912,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
