timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
27408000,27400000,40.15402880704812,116.25951974263367,50.703186,50.66401,-0.0,0.34420067,0.5223402,nan,2,0,0,0
27612000,27604000,40.154028796469426,116.25951953335601,50.70144,50.66294,-0.0,0.3442457,0.5219314,nan,2,0,0,0
27804000,27800000,40.154028788480055,116.25951934998564,50.69637,50.65869,-0.0,0.3438179,0.5212587,nan,2,0,0,0
28011000,28004000,40.154028780250414,116.25951926239578,50.701637,50.66478,-0.0,0.3445575,0.5214073,nan,2,0,0,0
28203000,28196000,40.15402879819881,116.25951935641685,50.71437,50.678123,-0.0,0.3440953,0.5217203,nan,2,0,0,0
28407000,28400000,40.154028770759055,116.25951949233126,50.72423,50.688393,-0.0,0.34399754,0.52133226,nan,2,0,0,0
28604000,28598000,40.15402876480007,116.25951960921749,50.733456,50.69787,-0.0,0.3439067,0.5209545,nan,2,0,0,0
28800000,28796000,40.15402879852459,116.259519787472,50.748905,50.713326,-0.0,0.3478743,0.5215545,nan,2,0,0,0
29008000,29004000,40.15402886688438,116.25951990859453,50.761086,50.725075,-0.0,0.34364262,0.5202354,nan,2,0,0,0
29212000,29204000,40.15402897471033,116.25952011602244,50.76005,50.72361,-0.0,0.34387976,0.52018046,nan,2,0,0,0
29404000,29400000,40.15402901162107,116.2595203398722,50.75044,50.713814,-0.0,0.3472977,0.52153647,nan,2,0,0,0
29604000,29600000,40.15402906759825,116.2595205433264,50.74066,50.703815,-0.0,0.34711003,0.5212247,nan,2,0,0,0
29811000,29807000,40.15402916015169,116.25952071992013,50.740364,50.70343,-0.0,0.34726986,0.52121234,nan,2,0,0,0
30004000,30000000,40.15402919021266,116.25952073352045,50.74636,50.70927,-0.0,0.34662724,0.5206392,nan,2,0,0,0
30200000,30196000,40.154029146207805,116.25952065082406,50.743015,50.70566,-0.0,0.34637374,0.52036506,nan,2,0,0,0
30407000,30400000,40.154029093626754,116.25952059147855,50.72885,50.69139,-0.0,0.34611598,0.5210761,nan,2,0,0,0
30612000,30604000,40.1540291145239,116.25952059857065,50.71868,50.681416,-0.0,0.34588322,0.5208282,nan,2,0,0,0
30800000,30796000,40.154029178171186,116.2595206541504,50.71784,50.68086,-0.0,0.345671,0.52059376,nan,2,0,0,0
31000000,30996000,40.15402919926285,116.25952077028785,50.70891,50.672302,-0.0,0.3454534,0.52036536,nan,2,0,0,0
31200000,31196000,40.15402916284554,116.25952088729696,50.70115,50.665165,-0.0,0.3449042,0.5208178,nan,2,0,0,0
31404000,31400000,40.15402911538921,116.25952102615501,50.69966,50.664413,-0.0,0.34508753,0.51994324,nan,2,0,0,0
31604000,31600000,40.15402907189968,116.25952115329628,50.698105,50.663696,-0.0,0.34488407,0.5207049,nan,2,0,0,0
31804000,31800000,40.154029026611624,116.2595212790331,50.699963,50.666424,-0.0,0.34467748,0.52050036,nan,2,0,0,0
32013000,32007000,40.154029028496055,116.25952137301215,50.709057,50.676346,-0.0,0.34449747,0.5202966,nan,2,0,0,0
32208000,32200000,40.15402908146856,116.25952139099972,50.72134,50.689274,-0.0,0.34436518,0.5201054,nan,2,0,0,0
32404000,32400000,40.154029168550316,116.25952134017659,50.720413,50.688877,-0.0,0.34420052,0.5208819,nan,2,0,0,0
32608000,32604000,40.154029309688035,116.25952129114349,50.70452,50.673653,-0.0,0.34439972,0.52099186,nan,2,0,0,0
32812000,32807000,40.154029409060996,116.25952127735113,50.612698,50.58262,-0.0,0.34426373,0.52079755,nan,2,0,0,0
32996000,32991000,40.15402942427193,116.25952121081099,50.456036,50.427338,-0.0,0.34346333,0.5209735,nan,2,0,0,0
33204000,33196000,40.15402939257551,116.25952108839704,50.294743,50.268032,-0.0,0.34367427,0.520124,nan,2,0,0,0
33400000,33396000,40.15402932365651,116.25952094556833,50.18034,50.155876,-0.0,0.34353238,0.5209078,nan,2,0,0,0
33608000,33604000,40.15402928276448,116.25952084548426,50.07931,50.05717,-0.0,0.34342045,0.52072215,nan,2,0,0,0
33804000,33800000,40.15402929074783,116.25952087559995,49.985184,49.96513,-0.0,0.34328505,0.52054065,nan,2,0,0,0
34012000,34004000,40.15402931651876,116.25952094637036,49.88373,49.865196,-0.0,0.3434988,0.52066225,nan,2,0,0,0
34212000,34204000,40.154029370467384,116.25952092370527,49.936855,49.919487,-0.0,0.3433924,0.52048105,nan,2,0,0,0
34404000,34400000,40.15402938366133,116.2595208869081,49.9708,49.953327,-0.0,0.34302142,0.5209685,nan,2,0,0,0
34608000,34600000,40.15402934813171,116.25952090400415,50.011837,49.993248,-0.0,0.34299552,0.5207803,nan,2,0,0,0
34804000,34800000,40.15402931205317,116.259520983474,50.030575,50.010395,-0.0,0.34300184,0.5205778,nan,2,0,0,0
35012000,35007000,40.15402933170926,116.25952105949793,50.03722,50.015354,-0.0,0.34301767,0.5203594,nan,2,0,0,0
35212000,35204000,40.1540293512365,116.25952111700666,50.04256,50.018818,-0.0,0.34339508,0.5204178,nan,2,0,0,0
35408000,35404000,40.154029410803794,116.2595211759984,50.044254,50.018715,-0.0,0.34343034,0.5201711,nan,2,0,0,0
35606000,35604000,40.154029445668144,116.25952112906516,50.03787,50.010582,-0.0,0.34345856,0.51991355,49.904343,2,0,1,0
35800000,35795000,40.15402943992322,116.25952110501818,50.035572,50.00751,-0.0,0.34719312,0.5213552,49.917313,2,0,1,0
35992000,35988000,40.15402946444874,116.25952112315852,50.0404,50.010765,-0.0,0.34674594,0.52078205,49.929733,2,0,1,0
36208000,36204000,40.1540294390202,116.25952106973575,50.043888,50.012543,-0.0,0.3475514,0.5210502,49.92861,2,0,1,0
36398000,36396000,40.15402941918527,116.25952094440979,50.038055,50.00508,-0.0,0.34701836,0.5204662,49.91315,2,0,1,0
36612000,36607000,40.1540293626949,116.25952075239134,50.031006,49.99658,-0.0,0.34734038,0.52141374,49.917595,2,0,1,0
36812000,36804000,40.15402936258984,116.25952058088745,50.035477,49.9997,-0.0,0.34723115,0.5211048,49.929867,2,0,1,0
37000000,36996000,40.15402939635912,116.25952045202504,50.044952,50.00774,-0.0,0.3467171,0.5205199,49.94713,2,0,1,0
37208000,37204000,40.15402944042361,116.25952032806333,50.060524,50.021656,-0.0,0.34662345,0.52022815,49.961628,2,0,1,0
37408000,37400000,40.15402949854963,116.25952017968176,50.065933,50.02517,-0.0,0.34653166,0.520907,49.952324,2,0,1,0
37604000,37600000,40.15402954059816,116.25952006830278,50.06618,50.023502,-0.0,0.34641758,0.5206226,49.958725,2,0,1,0
37802000,37798000,40.154029518385165,116.25952000645722,50.076496,50.031857,-0.0,0.346278,0.520339,49.97729,2,0,1,0
38004000,38000000,40.1540294291866,116.25951998461065,50.088272,50.041473,-0.0,0.34617344,0.5200658,49.983215,2,0,1,0
38204000,38200000,40.15402930568946,116.25952004981164,50.091175,50.042152,-0.0,0.34605023,0.5207656,49.97626,2,0,1,0
38404000,38400000,40.15402921458903,116.2595200847084,50.086124,50.0349,-0.0,0.34590828,0.5205066,49.966312,2,0,1,0
