timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
764000,764000,0,nan,nan,-8.424866e-20,1.3479786e-18,6.384977e-08,0.0,0.0,0.0,-1.9975647e-17,3.1961036e-16,2.2287495e-05,2.2541806e-05,-2.7755576e-17,4.440892e-16,0.0,1.7347234e-15,-2.7755574e-14,0.004969537,0.12114607,0.12114607,nan,0.10000057,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1000000,1000000,0,nan,nan,5.634961e-17,-1.1249422e-15,0.0022917655,0.0,0.0,0.0,3.7355445e-16,-8.1885995e-15,0.0015668044,0.0036519936,-2.7755576e-17,4.440892e-16,0.0,0.0,-1.3877787e-14,0.004970468,0.12114607,0.12114607,nan,0.1082708,0.71796376,1.5660614,4.6894045,0.4519794,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1500000,1500000,0,nan,nan,3.7141175e-15,-3.504112e-14,0.0019323452,0.0,0.0,0.0,2.0696535e-14,-1.8493512e-13,0.0042101224,0.0031080293,-2.7755576e-17,4.440892e-16,0.0,4.5102807e-14,-3.8857803e-13,0.0049490477,0.12114607,0.12114607,nan,0.1,0.77571213,0.9195837,1.802932,0.46879083,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1999000,1999000,0,nan,nan,4.023275e-14,-3.3795433e-13,-0.0031916613,0.0,0.0,0.0,1.1740561e-13,-9.814079e-13,0.0060445317,-0.00042930405,-2.7755576e-17,4.440892e-16,0.0,1.8041124e-13,-1.490871e-12,0.004886517,0.12114607,0.12114607,nan,0.1,0.51813203,0.7731025,1.2022265,0.4972936,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2500000,2500000,0,nan,nan,6.0240793e-14,-5.0049954e-13,-0.0006028962,0.0,0.0,0.0,1.6313117e-13,-1.3506979e-12,0.008279614,0.0034549553,-2.7755576e-17,4.440892e-16,0.0,3.8857803e-13,-3.2057688e-12,0.0047860662,0.12114607,0.12114607,nan,0.1,0.6114455,0.72845036,1.4897553,0.52658427,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3000000,3000000,0,nan,nan,1.3111021e-14,-1.1113229e-13,0.005858843,0.0,0.0,0.0,-7.7770135e-15,5.3911424e-14,0.0114351,0.009821558,-2.7755576e-17,4.440892e-16,0.0,1.1275702e-13,-9.575673e-13,0.0049164514,0.12114607,0.12114607,nan,0.1,0.7454974,0.75056005,1.6403831,0.54930925,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3492000,3492000,0,nan,nan,4.1948802e-14,-3.4914197e-13,0.006593995,0.0,0.0,0.0,1.720563e-13,-1.428058e-12,0.011268925,0.0064476845,-2.7755576e-17,4.440892e-16,0.0,1.844358e-12,-1.5165647e-11,0.0040985644,0.12114607,0.12114607,nan,0.1,0.5753554,0.76739436,1.244664,0.55075717,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4000000,4000000,0,nan,nan,-1.2499149e-13,1.0192772e-12,-0.0025321157,0.0,0.0,0.0,1.8701631e-13,-1.5549944e-12,0.0061834143,-0.0073396135,-2.7755576e-17,4.440892e-16,0.0,4.9779625e-12,-4.0900616e-11,0.0026129186,0.12114607,0.12114607,nan,0.1,0.65679926,0.80790806,1.254474,0.549359,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4496000,4488000,0,nan,nan,-2.3414796e-13,1.9138187e-12,-0.0033053039,0.0,0.0,0.0,1.4440388e-13,-1.2078759e-12,0.0063744183,-0.0030084008,-2.7755576e-17,4.440892e-16,0.0,2.827599e-12,-2.325917e-11,0.0036293638,0.12114607,0.12114607,nan,0.10092015,0.51695246,0.8067343,1.0043408,0.52629024,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4996000,4991000,0,nan,nan,-1.7022554e-13,-1.7732113e-11,0.0014673732,0.0,0.0,0.0,3.363691e-13,-3.189622e-09,0.008295998,0.0033096692,-2.7755576e-17,4.440892e-16,0.0,6.2398e-12,-5.1278422e-11,0.0020116565,0.12114607,0.12114607,nan,0.1,0.58198434,0.82106096,1.0277518,0.50946975,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5492000,5488000,0,nan,nan,6.2021145e-11,-1.2172154e-05,0.0005861853,0.0,0.0,0.0,4.4494208e-10,-6.754154e-05,0.007132734,4.0803745e-05,-2.7755576e-17,4.440892e-16,0.0,2.0183506e-09,-0.00021658438,0.0015515833,0.12116468,0.12114607,nan,0.1,0.641235,0.80430675,1.0192919,0.48106632,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5992000,5987000,5496000,40.1540302,116.25952090000001,9.946457e-10,-8.357724e-05,0.00038375097,0.0,0.0,0.0,3.897037e-09,-0.000266205,0.006809106,0.0008709943,-2.7755576e-17,4.440892e-16,0.0,9.056214e-09,-0.00045590097,0.0018803402,0.12118759,0.12114607,49.92419,0.102373146,0.5126206,0.8024218,0.8046728,0.4616472,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6500000,6496000,5496000,40.1540302,116.25952090000001,3.97459e-09,-0.00021061084,0.008174801,0.0,0.0,0.0,1.1410481e-08,-0.0005152917,0.009623583,0.008867341,-2.7755576e-17,4.440892e-16,0.0,1.8501884e-08,-0.0006463673,0.0031199304,0.121211335,0.12114607,49.92419,0.100487314,0.56350774,0.7862589,0.79936093,0.43771857,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6992000,6988000,5496000,40.1540302,116.25952090000001,-3.2470984e-06,-0.00033723575,0.012599436,0.0,0.0,0.0,-2.5751153e-05,-0.00072556536,0.010389355,0.008968734,-2.7755576e-17,4.440892e-16,0.0,-9.0163616e-05,-0.0007739482,0.0021914018,-0.0041597118,-0.12539165,49.92419,0.1,0.4637008,0.7861437,0.5647831,0.4216516,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
