timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
764000,764000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000000,1000000,0.0,0.0,0.0,3.1278068e-32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5165305e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1500000,1500000,0.0,0.0,0.0,1.6060583e-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1225628e-10,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999000,1999000,0.0,0.0,0.0,2.0631004e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.939045e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2500000,2500000,0.0,0.0,0.0,1.3296777e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.234329e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000000,3000000,0.0,0.0,0.0,1.09906536e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1577775e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3492000,3492000,0.0,0.0,0.0,3.8891892e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0715113e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000000,4000000,0.0,0.0,0.0,1.0962904e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1498421e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4496000,4488000,0.0,0.0,0.0,1.6168459e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7844e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4996000,4991000,0.0,0.0,0.0,9.606124e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0380877e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5492000,5488000,0.0,0.0,0.0,1.6135588e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.961317e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5992000,5987000,0.0,0.0,0.0,5.613188e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.890321e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6500000,6496000,0.0,0.0,0.0,2.9499487e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1304977e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6992000,6988000,0.0,0.0,0.0,1.2611979e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.330598e-07,0.0,0.0,nan,0.0,0.0,6.465654e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7496000,7491000,0.0,0.0,0.0,2.7163052e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5821319e-06,0.0,0.0,nan,0.0,0.0,3.7680654e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7992000,7988000,0.0,0.0,0.0,7.5357434e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5659732e-07,0.0,0.0,nan,0.0,0.0,6.4357404e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8496000,8488000,0.0,0.0,0.0,1.0813482e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.52138e-07,0.0,0.0,nan,0.0,0.0,3.226928e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9000000,8992000,0.0,0.0,0.0,1.10300405e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2384835e-07,0.0,0.0,nan,0.0,0.0,2.9719494e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9498000,9492000,0.0,0.0,0.0,9.861667e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0235725e-06,0.0,0.0,nan,0.0,0.0,2.1285886e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9991000,9984000,0.0,0.0,0.0,9.736619e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.431639e-07,0.0,0.0,nan,0.0,0.0,4.342929e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10500000,10492000,0.0040605883,0.0,0.0004808089,3.086928e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8281065e-07,0.0,0.0,nan,0.0,0.0,1.3672117e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10996000,10992000,4.362376e-05,0.0,0.0017162685,3.8864537e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7121549e-05,0.0,0.0,nan,0.0,0.0,2.430905e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11494000,11488000,0.00023780168,0.0,0.007758917,3.748782e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8096135e-07,0.0,0.0,nan,0.0,0.0,1.3331742e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11992000,11988000,0.0007764972,0.0,0.0011370936,1.1450422e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9889704e-06,0.0,0.0,nan,0.0,0.0,7.005782e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12494000,12489000,0.0030840503,0.0,0.00032042482,5.8293026e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3817533e-06,0.0,0.0,nan,0.0,0.0,3.0705553e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13000000,12995000,0.00012379477,0.0,0.0016137148,7.9915495e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7601425e-05,0.0,0.0,nan,0.0,0.0,2.9730902e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13492000,13488000,0.00016172045,0.0,0.00027552448,0.00037756652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.761798e-05,0.0,0.0,nan,0.0,0.0,4.722938e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13992000,13988000,0.0023995782,0.0,0.0021746736,0.00037932472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.901634e-05,0.0,0.0,nan,0.0,0.0,6.98344e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14492000,14488000,0.0050796852,0.0,0.00018743571,0.00032741914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3057822e-05,0.0,0.0,nan,0.0,0.0,9.2369436e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14992000,14988000,0.00051403086,0.0,0.0013547961,0.00010283566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5538975e-06,0.0,0.0,nan,0.0,0.0,3.9423244e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15496000,15492000,0.0002527251,0.0,0.00041277334,0.00019876534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.590575e-05,0.0,0.0,nan,0.0,0.0,2.3501964e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15998000,15992000,0.0027873134,0.0,0.0067110453,9.405926e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5959991e-05,0.0,0.0,nan,0.0,0.0,6.3294965e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16493000,16488000,0.0009983993,0.0,0.0026250149,7.496218e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6369031e-05,0.0,0.0,nan,0.0,0.0,4.7370307e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17004000,16996000,0.000985878,0.0,0.00040303887,0.00016196669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.665214e-06,0.0,0.0,nan,0.0,0.0,5.262929e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17504000,17499000,0.00011673976,0.0,0.0020823248,0.0002733147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.20189e-05,0.0,0.0,nan,0.0,0.0,7.977361e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17992000,17988000,0.00073770544,0.0,0.004741094,0.0004468709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,2.883736e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18492000,18487000,0.0013069122,0.0,0.0010962213,0.00048251907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7783632e-05,0.0,0.0,nan,0.0,0.0,3.4999136e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19000000,18995000,0.00520129,0.0,0.0016605697,0.00021887965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2475517e-05,0.0,0.0,nan,0.0,0.0,2.1352191e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19500000,19495000,0.0016417878,0.0,0.00021922168,0.00010723408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3876106e-05,0.0,0.0,nan,0.0,0.0,4.0445425e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20003000,19998000,0.0028898472,0.0,0.0023606978,0.000101247344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9653595e-05,0.0,0.0,nan,0.0,0.0,4.4598374e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20499000,20492000,0.0017737187,0.0,7.5728945e-05,2.4949934e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5181776e-06,0.0,0.0,nan,0.0,0.0,3.581416e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21000000,20996000,0.0025340673,0.0,0.0021593992,0.00035481987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.283677e-07,0.0,0.0,nan,0.0,0.0,1.0519468e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21492000,21488000,0.000344296,0.0,0.0009389263,0.00012934365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.617939e-05,0.0,0.0,nan,0.0,0.0,1.524773e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21996000,21992000,0.0042899707,0.0,0.0038089487,5.4718643e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0336765e-06,0.0,0.0,nan,0.0,0.0,1.2062609e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22496000,22492000,0.0010159431,0.0,0.0010910297,2.8666529e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.201075e-05,0.0,0.0,nan,0.0,0.0,1.4530883e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22995000,22988000,0.0011675704,0.0,0.0016419681,1.9699432e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.632469e-06,0.0,0.0,nan,0.0,0.0,3.1821812e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23500000,23496000,0.00045416813,0.0,0.00038406334,2.6982789e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8370368e-05,0.0,0.0,nan,0.0,0.0,3.2145587e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
