timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],accel_error_count,gyro_error_count,accel_rate_hz,gyro_rate_hz,accel_raw_rate_hz,gyro_raw_rate_hz,accel_vibration_metric,gyro_vibration_metric,gyro_coning_vibration,mean_accel[0],mean_accel[1],mean_accel[2],mean_gyro[0],mean_gyro[1],mean_gyro[2],temperature_accel,temperature_gyro
988000,1310988,1310988,0,0,0,0,0,189.84969,189.84969,189.84969,189.84969,0.014376854,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675453,24.675453
1924000,1310988,1310988,0,0,0,0,0,185.66591,185.66591,185.66591,185.66591,0.01596825,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675453,24.675453
2965000,1310988,1310988,0,0,0,0,0,189.23538,189.23538,189.23538,189.23538,0.01272892,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675455,24.675455
3984000,1310988,1310988,0,0,0,0,0,190.44553,190.44553,190.44553,190.44553,0.014965965,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675451,24.675451
5004000,1310988,1310988,0,0,0,0,0,190.44553,190.44553,190.44553,190.44553,0.017601596,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675451,24.675451
5959000,1310988,1310988,0,0,0,0,0,188.58969,188.58969,188.58969,188.58969,0.015495102,0.0,0.0,0.0,1.709912e-07,-9.797074,0.0,0.0,0.0,24.675453,24.675453
7000000,1310988,1310988,0,0,0,0,0,189.11905,189.11905,189.11905,189.11905,0.015413797,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675455,24.675455
7988000,1310988,1310988,0,0,0,0,0,190.14607,190.14607,190.14607,190.14607,0.015241019,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675455,24.675455
8955000,1310988,1310988,0,0,0,0,0,190.33702,190.33702,190.33702,190.33702,0.015841583,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675455,24.675455
9991000,1310988,1310988,0,0,0,0,0,190.32967,190.32967,190.32967,190.32967,0.017533574,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675451,24.675451
10992000,1310988,1310988,0,0,0,0,0,190.12906,190.12906,190.12906,190.12906,0.017874775,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675453,24.675453
12000000,1310988,1310988,0,0,0,0,0,190.74306,190.74306,190.74306,190.74306,0.013918527,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675455,24.675455
12928000,1310988,1310988,0,0,0,0,0,191.14769,191.14769,191.14769,191.14769,0.014977532,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675453,24.675453
13996000,1310988,1310988,0,0,0,0,0,191.34154,191.34154,191.34154,191.34154,0.0149190705,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675453,24.675453
14911000,1310988,1310988,0,0,0,0,0,191.32082,191.32082,191.32082,191.32082,0.017410431,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675451,24.675451
15976000,1310988,1310988,0,0,0,0,0,191.11322,191.11322,191.11322,191.11322,0.01648693,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675451,24.675451
16992000,1310988,1310988,0,0,0,0,0,190.90874,190.90874,190.90874,190.90874,0.017335383,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675455,24.675455
17963000,1310988,1310988,0,0,0,0,0,190.68932,190.68932,190.68932,190.68932,0.016710147,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675453,24.675453
18987000,1310988,1310988,0,0,0,0,0,190.68936,190.68936,190.68936,190.68936,0.017755972,4.419502e-06,8.687166e-12,-0.021188688,0.0010775637,-9.918101,-0.0012250541,-0.0009853696,-1.7197943e-11,24.675457,24.675457
19980000,1310988,1310988,0,0,0,0,0,190.49286,190.49286,190.49286,190.49286,0.018846087,5.1346455e-05,1.1337913e-09,0.0,1.9474692e-07,-11.158176,0.03717773,-0.008681905,0.009347695,24.675377,24.675377
20940000,1310988,1310988,0,0,0,0,0,190.48053,190.48053,190.48053,190.48053,0.017059641,5.7239202e-05,5.4944327e-10,0.0,1.6739092e-07,-9.590794,-0.0020744626,0.0028874273,-0.0031957927,24.673061,24.673061
21968000,1310988,1310988,0,0,0,0,0,190.07852,190.07852,190.07852,190.07852,0.01697151,5.6788605e-05,3.600884e-10,0.0,1.6753827e-07,-9.5992365,0.006559787,0.010484448,1.8298812e-10,24.671625,24.671625
22908000,1310988,1310988,0,0,0,0,0,190.27795,190.27795,190.27795,190.27795,0.014745661,4.152042e-05,2.228733e-10,0.0,1.7124191e-07,-9.811439,-0.030226879,-0.008655274,-0.0010652646,24.671106,24.671106
23920000,1310988,1310988,0,0,0,0,0,190.27795,190.27795,190.27795,190.27795,0.01771778,3.8883452e-05,3.3034783e-10,0.0,1.7434732e-07,-9.989366,-0.005522555,-0.0019062628,-0.00084099825,24.670967,24.670967
25004000,1310988,1310988,0,0,0,0,0,190.0674,190.0674,190.0674,190.0674,0.020671323,3.3470278e-05,2.0047375e-10,0.0,1.7156427e-07,-9.829908,-0.010348285,0.010272194,1.792836e-10,24.671026,24.671026
25919000,1310988,1310988,0,0,0,0,0,190.0674,190.0674,190.0674,190.0674,0.019102223,3.830982e-05,2.2196003e-10,0.0,1.6909087e-07,-9.688193,0.02231983,0.0017247138,-0.0006087225,24.670681,24.670681
26936000,1310988,1310988,0,0,0,0,0,190.0674,190.0674,190.0674,190.0674,0.0184493,6.775718e-05,4.5731804e-10,0.0,1.67171e-07,-9.578193,-0.04451684,0.05088039,8.880303e-10,24.670479,24.670479
