timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
711000,711000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.270001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000000,1000000,0.0,0.0,0.0,1.1396241,1.1396241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.703025,0.0,0.0,nan,0.0,0.0,0.2573035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1500000,1500000,0.0,0.0,0.0,0.8535932,0.8535932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0981245,0.0,0.0,nan,0.0,0.0,0.2544532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999000,1999000,0.0,0.0,0.0,0.5183806,0.5183806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.849461,0.0,0.0,nan,0.0,0.0,0.25440407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2496000,2496000,0.0,0.0,0.0,0.52266276,0.52266276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.792943,0.0,0.0,nan,0.0,0.0,0.25416505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2996000,2996000,0.0,0.0,0.0,0.5630856,0.56308556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.812771,0.0,0.0,nan,0.0,0.0,0.2537109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3508000,3508000,0.0,0.0,0.0,0.5424121,0.54241204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.857048,0.0,0.0,nan,0.0,0.0,0.25324973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000000,4000000,0.0,0.0,0.0,0.5200105,0.5200105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.909507,0.0,0.0,nan,0.0,0.0,0.25285268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4500000,4496000,0.0,0.0,0.0,0.49410412,0.49410415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.928504,0.0,0.0,nan,0.0,0.0,0.25252602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4996000,4991000,0.0,0.0,0.0,0.47112006,0.47112006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.930542,0.0,0.0,nan,0.0,0.0,0.25226378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5503000,5496000,0.0,0.0,0.0,0.45825788,0.45825776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.936693,0.0,0.0,nan,0.0,0.0,0.25203928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5992000,5987000,0.0,0.0,0.0,0.4426223,0.44262218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.912653,0.0,0.0,nan,0.0,0.0,0.25186327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
