timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6775000,6768000,0.9999979,-3.6874357e-05,4.5678044e-06,-0.00208318,0.9980353,3.1263883e-13,0.0,-0.0626545,2
6780000,6775000,0.9999979,-3.690596e-05,4.571723e-06,-0.0020830631,0.9980353,3.1263883e-13,0.0,-0.0626545,2
7275000,7271000,0.9999979,-4.49577e-05,4.219887e-06,-0.0020800838,0.9980353,3.1263883e-13,0.0,-0.0626545,2
7776000,7772000,0.9999979,-5.251838e-05,3.4124876e-06,-0.0020822154,0.9980353,3.1263883e-13,0.0,-0.0626545,2
8275000,8268000,0.9999979,-5.187638e-05,1.8486479e-06,-0.002081921,0.9980353,3.1263883e-13,0.0,-0.0626545,2
8768000,8764000,0.9999979,-4.6135592e-05,-8.429931e-08,-0.002078319,0.9980353,3.1263883e-13,0.0,-0.0626545,2
9276000,9272000,0.9999979,-4.0923034e-05,-1.6519236e-06,-0.0020728381,0.9980353,3.1263883e-13,0.0,-0.0626545,2
9780000,9772000,0.9999979,-3.9565548e-05,-2.5943166e-06,-0.0020670916,0.9980353,3.1263883e-13,0.0,-0.0626545,2
10276000,10272000,0.9999979,-3.2422173e-05,5.726542e-06,-0.002062977,0.9980353,3.1263883e-13,0.0,-0.0626545,2
10772000,10768000,0.99999744,-0.0004436782,-0.0007885345,-0.002125063,0.9980353,3.1263883e-13,0.0,-0.0626545,2
11279000,11272000,0.99999696,-0.00066097535,-0.00078697805,-0.002262799,0.9980353,3.1263883e-13,0.0,-0.0626545,2
11776000,11772000,0.999996,-0.0009876882,-0.00090078986,-0.0025236334,0.9980353,3.1263883e-13,0.0,-0.0626545,2
12276000,12272000,0.99999434,-0.0013212016,-0.0013119197,-0.0028261747,0.9980353,3.1263883e-13,0.0,-0.0626545,2
12768000,12764000,0.99999446,-0.00044234996,-0.001513954,-0.0029516164,0.9980353,3.1263883e-13,0.0,-0.0626545,2
13280000,13272000,0.9999947,-0.00018890807,-0.0015107306,-0.002879873,0.9980353,3.1263883e-13,0.0,-0.0626545,2
13776000,13772000,0.9999953,0.00027594564,-0.0014285103,-0.002717761,0.9980353,3.1263883e-13,0.0,-0.0626545,2
14275000,14268000,0.99999565,-0.0008122876,-0.0011083381,-0.002597883,0.9980353,3.1263883e-13,0.0,-0.0626545,2
14779000,14772000,0.99999636,-0.00018276185,0.00064887624,-0.0026385728,0.9980353,3.1263883e-13,0.0,-0.0626545,2
15280000,15272000,0.99999565,-0.00064037426,0.0009788116,-0.002722954,0.9980353,3.1263883e-13,0.0,-0.0626545,2
15776000,15772000,0.9999953,-0.00065891456,0.00086915935,-0.0028803481,0.9980353,3.1263883e-13,0.0,-0.0626545,2
16276000,16272000,0.9999954,0.00027289998,0.0010113103,-0.0028462037,0.9980353,3.1263883e-13,0.0,-0.0626545,2
16780000,16772000,0.9999955,-0.0002583622,0.0011531815,-0.0027727296,0.9980353,3.1263883e-13,0.0,-0.0626545,2
17276000,17271000,0.9999954,-9.921772e-05,0.0012055682,-0.0027816691,0.9980353,3.1263883e-13,0.0,-0.0626545,2
17775000,17771000,0.9999953,0.000372363,0.0014760195,-0.0026600866,0.9980353,3.1263883e-13,0.0,-0.0626545,2
18275000,18268000,0.99999565,-6.9832924e-05,0.0014062733,-0.0025942244,0.9980353,3.1263883e-13,0.0,-0.0626545,2
18780000,18772000,0.99999696,0.0003858041,5.86723e-05,-0.0024656176,0.9980353,3.1263883e-13,0.0,-0.0626545,2
19276000,19268000,0.99999744,-0.00023514146,-0.00032338535,-0.0022421032,0.9980353,3.1263883e-13,0.0,-0.0626545,2
19780000,19772000,0.99998677,-0.0012639762,0.004723174,-0.0016537508,0.9980353,3.1263883e-13,0.0,-0.0626545,2
20276000,20268000,0.9999929,-5.3977656e-05,0.0036978745,0.0007213678,0.9980353,3.1263883e-13,0.0,-0.0626545,2
20780000,20772000,0.99995697,-0.006909905,-0.0060030976,0.001502152,0.9980353,3.1263883e-13,0.0,-0.0626545,2
21275000,21268000,0.99999166,-0.0035627657,-0.0019418703,0.0005918702,0.9980353,3.1263883e-13,0.0,-0.0626545,2
21776000,21772000,0.99997765,0.0061436775,0.0026639637,9.4251394e-05,0.9980353,3.1263883e-13,0.0,-0.0626545,2
22272000,22267000,0.9999626,0.0084469905,0.0018756256,-0.000105578634,0.9980353,3.1263883e-13,0.0,-0.0626545,2
22776000,22768000,0.99999225,0.003920841,-0.0003869458,-0.0002903031,0.9980353,3.1263883e-13,0.0,-0.0626545,2
23272000,23268000,0.9999947,-0.0013798565,-0.00293633,-0.00041606065,0.9980353,3.1263883e-13,0.0,-0.0626545,2
23772000,23764000,0.99999446,-0.0031699094,-0.00092939986,-0.0005963877,0.9980353,3.1263883e-13,0.0,-0.0626545,2
24276000,24272000,0.99999744,-0.0019526326,-0.0008732471,-0.00080697483,0.9980353,3.1263883e-13,0.0,-0.0626545,2
24776000,24772000,0.9999954,-0.0010674804,0.0026763836,-0.00096675573,0.9980353,3.1263883e-13,0.0,-0.0626545,2
25276000,25271000,0.9999893,-0.0027701454,0.0035604234,-0.0010791947,0.9980353,3.1263883e-13,0.0,-0.0626545,2
25776000,25766000,0.99999833,0.00081101136,0.0010866021,-0.0012216357,0.9980353,3.1263883e-13,0.0,-0.0626545,2
26276000,26268000,0.99999493,0.002875691,0.00018026045,-0.0013712125,0.9980353,3.1263883e-13,0.0,-0.0626545,2
26776000,26772000,0.99996823,0.0039078007,-0.006857999,-0.0011518209,0.9980353,3.1263883e-13,0.0,-0.0626545,2
27276000,27272000,0.99999887,0.0010940157,0.00046452638,-0.0009086439,0.9980353,3.1263883e-13,0.0,-0.0626545,2
27776000,27772000,0.99999356,0.0035150875,-0.00036494533,-0.00075473863,0.9980353,3.1263883e-13,0.0,-0.0626545,2
28275000,28268000,0.99999905,0.0013012718,5.8700607e-05,-0.00056166324,0.9980353,3.1263883e-13,0.0,-0.0626545,2
28776000,28768000,0.9999999,-4.549095e-05,-0.0002572354,-0.00032552055,0.9980353,3.1263883e-13,0.0,-0.0626545,2
29280000,29272000,0.99999887,-0.00081758323,0.0013229635,-7.54946e-05,0.9980353,3.1263883e-13,0.0,-0.0626545,2
29776000,29769000,0.999998,-0.001768532,0.0010624729,0.00019860698,0.9980353,3.1263883e-13,0.0,-0.0626545,2
30276000,30272000,0.99999976,0.00066986633,5.157132e-05,0.00036408808,0.9980353,3.1263883e-13,0.0,-0.0626545,2
30776000,30772000,0.9999997,0.0004745421,0.00040151502,0.000484444,0.9980353,3.1263883e-13,0.0,-0.0626545,2
31276000,31272000,0.9999997,-0.00061908975,-0.00022282495,0.000578012,0.9980353,3.1263883e-13,0.0,-0.0626545,2
31776000,31772000,0.999999,-0.0010890687,-0.0006859554,0.00056151964,0.9980353,3.1263883e-13,0.0,-0.0626545,2
32275000,32271000,0.9999997,-0.0005814759,-5.673177e-05,0.00055438926,0.9980353,3.1263883e-13,0.0,-0.0626545,2
32772000,32768000,0.99940073,-0.008658146,0.0033372669,0.033349287,0.9980353,3.1263883e-13,0.0,-0.0626545,2
33272000,33268000,0.9999088,0.0050846958,0.0012321561,0.012451083,0.9980353,3.1263883e-13,0.0,-0.0626545,2
33772000,33764000,0.999973,0.0044276053,-0.0003657617,-0.0058593284,0.9980353,3.1263883e-13,0.0,-0.0626545,2
34280000,34272000,0.99998784,0.0018311504,0.0021980675,-0.004026831,0.9980353,3.1263883e-13,0.0,-0.0626545,2
34783000,34774000,0.9999897,0.0021330393,0.0017661958,-0.0036187908,0.9980353,3.1263883e-13,0.0,-0.0626545,2
35280000,35274000,0.99999315,0.0014212803,0.0003290292,-0.0034000634,0.9980353,3.1263883e-13,0.0,-0.0626545,2
35776000,35772000,0.99999434,0.00077782565,-2.4406818e-05,-0.0032882593,0.9980353,3.1263883e-13,0.0,-0.0626545,2
36277000,36272000,0.9999946,0.0007160051,-0.00013441294,-0.003239734,0.9980353,3.1263883e-13,0.0,-0.0626545,2
36776000,36772000,0.9999947,7.724752e-05,-5.8050988e-05,-0.0032644644,0.9980353,3.1263883e-13,0.0,-0.0626545,2
37276000,37272000,0.99999446,-5.6018474e-05,-0.000380113,-0.0033223592,0.9980353,3.1263883e-13,0.0,-0.0626545,2
37772000,37768000,0.9999942,-0.000100430785,-0.00033007408,-0.0033902323,0.9980353,3.1263883e-13,0.0,-0.0626545,2
38275000,38268000,0.9999941,0.00027472377,0.00027730726,-0.003444376,0.9980353,3.1263883e-13,0.0,-0.0626545,2
