timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
764000,764000,0.0,0.0,0.010437761,1.110223e-16,5.9634447e-05,5.9634453e-07,512,0,0.70622146,3.5000029,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
775000,775000,0.0,0.0,0.010425104,1.110223e-16,0.0001168819,1.884343e-06,512,0,0.7097526,3.5000114,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
967000,967000,0.0,0.0,0.013228692,1.110223e-16,0.0005554779,0.009986507,512,0,0.6247507,1.5656834,0.0,nan,nan,0.0015863576,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1160000,1160000,0.0,0.0,0.014169871,1.110223e-16,0.0001975908,0.00084901345,512,0,1.2746394,1.1691604,0.0,nan,nan,0.00044153587,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1368000,1368000,0.0,0.0,0.015209105,1.110223e-16,0.00028790254,0.0059388555,512,0,1.0984786,0.9796841,0.0,nan,nan,0.0019560326,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1568000,1568000,0.0,0.0,0.015393976,1.110223e-16,0.00048535434,0.0060210926,512,0,0.8715871,0.89471805,0.0,nan,nan,0.0033991665,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1768000,1768000,0.0,0.0,0.014661296,1.7832957e-15,0.00038256636,0.0034990318,512,0,0.7726618,0.8168601,0.0,nan,nan,3.625579e-05,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1976000,1976000,0.0,0.0,0.015370291,1.2478107e-14,0.00039853575,0.0020481246,512,0,0.7236289,0.769414,0.0,nan,nan,0.0017143644,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2168000,2168000,0.0,0.0,0.016896255,1.6034996e-14,0.000120839104,6.931811e-05,512,0,0.70471954,0.7400074,0.0,nan,nan,0.0027182694,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2363000,2363000,0.0,0.0,0.01641871,2.85208e-14,8.402392e-06,0.00043612765,512,0,0.68471265,0.73735887,0.0,nan,nan,0.0002356181,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2568000,2568000,0.0,0.0,0.014165416,7.309439e-14,0.00012110453,0.0006471797,512,0,0.700607,0.7335373,0.0,nan,nan,0.001831827,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2768000,2768000,0.0,0.0,0.013338562,1.4266798e-14,0.00015106332,0.00091410964,512,0,0.70879227,0.7341524,0.0,nan,nan,0.00029665383,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2965000,2965000,0.0,0.0,0.01271096,8.558432e-14,0.00034098886,4.9822032e-05,512,0,0.70348036,0.73944,0.0,nan,nan,0.0006448083,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3167000,3167000,0.0,0.0,0.012801769,6.1688155e-13,0.0008679163,0.0013478468,512,0,0.6958854,0.7469059,0.0,nan,nan,0.0013008749,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3364000,3364000,0.0,0.0,0.014524649,1.3086476e-12,0.001294924,0.0023315642,512,0,0.66579837,0.7691016,0.0,nan,nan,0.0002763171,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3571000,3571000,0.0,0.0,0.014403029,3.1361164e-12,0.0034217774,0.006342914,512,0,0.6637419,0.7632713,0.0,nan,nan,0.0016818922,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3768000,3768000,0.0,0.0,0.014249655,3.5426106e-12,0.002140073,0.004139181,512,0,0.6448406,0.7898838,0.0,nan,nan,0.0027559553,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3972000,3972000,0.0,0.0,0.01542782,6.1081973e-12,0.00415749,0.008025877,512,0,0.6248355,0.79485106,0.0,nan,nan,0.0033909322,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4168000,4168000,0.0,0.0,0.016201187,4.9350524e-12,0.00021282211,0.0007555117,512,0,0.6114682,0.7975735,0.0,nan,nan,0.0002508109,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4372000,4368000,0.0,0.0,0.017962467,4.159492e-12,0.0008080597,0.0016429226,512,0,0.5869245,0.8155447,0.0,nan,nan,0.0021111253,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4572000,4568000,0.0,0.0,0.018853705,3.0719247e-12,0.0020409012,0.0043438096,512,0,0.5865865,0.7978994,0.0,nan,nan,0.0020141837,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4772000,4764000,0.0,0.0,0.018024445,3.4926784e-12,0.00048360694,0.001521735,512,0,0.56501824,0.81281936,0.0,nan,nan,0.00125337,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4960000,4955000,0.0,0.0,0.017670173,4.109567e-12,0.0010356046,0.001479124,512,0,0.5479029,0.8043428,0.0,nan,nan,0.0017430111,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5164000,5160000,0.0,0.0,0.016698183,1.1975815e-05,0.0003090985,0.00090534345,512,0,0.545354,0.82501316,0.0,nan,nan,0.0006129352,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5376000,5368000,0.0,0.0,0.016622525,1.6739188e-05,0.0004135017,0.00064845564,512,0,0.54072726,0.8220299,0.0,nan,nan,0.0012494328,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5567000,5560000,0.0,0.0,0.016187795,1.4981135e-05,0.0009582333,0.001984934,512,0,0.5205146,0.8104317,0.0,nan,nan,0.0025391078,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
