timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
8311000,0.0006708383,-1.9022516e-05,-1.238659e-07,0.0,0.0,-0.0
8328000,0.0006717948,-1.820277e-05,-1.7276034e-07,0.0,0.0,-0.0
8356000,0.0006735554,-1.7366987e-05,-1.17346644e-07,0.0,0.0,-0.0
8372000,0.0006689441,-1.631596e-05,-1.9231811e-07,0.0,0.0,-0.0
8391000,0.000663716,-1.5036626e-05,-1.6950071e-07,0.0,0.0,-0.0
8416000,0.0006592702,-1.3892957e-05,-1.5972182e-07,0.0,0.0,-0.0
8428000,0.0006558591,-1.2947473e-05,-2.477318e-07,0.0,0.0,-0.0
8452000,0.0006519658,-1.18041335e-05,-2.2817403e-07,0.0,0.0,-0.0
8474000,0.0006490153,-1.0938748e-05,-2.5425106e-07,0.0,0.0,-0.0
8496000,0.0006463979,-9.998599e-06,-2.6728958e-07,0.0,0.0,-0.0
8515000,0.0006445254,-8.88178e-06,-2.705492e-07,0.0,0.0,-0.0
8528000,0.000644084,-8.404158e-06,-2.5425106e-07,0.0,0.0,-0.0
8548000,0.00064388127,-7.31884e-06,-2.1187589e-07,0.0,0.0,-0.0
8567000,0.000642805,-6.526029e-06,-1.5972182e-07,0.0,0.0,-0.0
8595000,0.000634334,-4.880632e-06,-2.249144e-07,0.0,0.0,-0.0
8612000,0.00063043943,-4.0576624e-06,-2.575107e-07,0.0,0.0,-0.0
8633000,0.00062543305,-2.9589896e-06,-2.4447218e-07,0.0,0.0,-0.0
8652000,0.00062068517,-1.8246714e-06,-2.9988587e-07,0.0,0.0,-0.0
8675000,0.00061664346,-8.163779e-07,-2.4447218e-07,0.0,0.0,-0.0
8691000,0.0006138961,-8.082525e-08,-2.6728958e-07,0.0,0.0,-0.0
8712000,0.0006109059,8.8246406e-07,-2.6077032e-07,0.0,0.0,-0.0
8724000,0.00060971384,1.3385412e-06,-2.2165477e-07,0.0,0.0,-0.0
8756000,0.0006082557,2.596173e-06,-2.6077032e-07,0.0,0.0,-0.0
8768000,0.00060857594,3.1481488e-06,-2.8684735e-07,0.0,0.0,-0.0
8796000,0.000600556,4.535417e-06,-2.6077032e-07,0.0,0.0,-0.0
8812000,0.0005962499,5.351224e-06,-2.8684735e-07,0.0,0.0,-0.0
8832000,0.0005922771,6.1771425e-06,-3.16184e-07,0.0,0.0,-0.0
8855000,0.00058647635,7.4844625e-06,-3.0640513e-07,0.0,0.0,-0.0
8875000,0.00058264955,8.406479e-06,-2.7380884e-07,0.0,0.0,-0.0
8888000,0.00058009656,9.0661115e-06,-2.477318e-07,0.0,0.0,-0.0
8911000,0.0005769877,1.0025981e-05,-2.4121255e-07,0.0,0.0,-0.0
8928000,0.0005757704,1.0567521e-05,-2.6728958e-07,0.0,0.0,-0.0
8955000,0.00057511474,1.163172e-05,-2.8684735e-07,0.0,0.0,-0.0
8976000,0.0005744352,1.2459876e-05,-2.705492e-07,0.0,0.0,-0.0
8988000,0.0005718798,1.2887379e-05,-2.6402995e-07,0.0,0.0,-0.0
9008000,0.0005668901,1.3794075e-05,-3.259629e-07,0.0,0.0,-0.0
9035000,0.0005611237,1.4941251e-05,-2.6077032e-07,0.0,0.0,-0.0
9048000,0.00055863534,1.5508136e-05,-3.1944364e-07,0.0,0.0,-0.0
9068000,0.0005558347,1.6202957e-05,-2.6077032e-07,0.0,0.0,-0.0
9085000,0.0005531636,1.69057e-05,-2.933666e-07,0.0,0.0,-0.0
9107000,0.00055132224,1.743468e-05,-2.8684735e-07,0.0,0.0,-0.0
9124000,0.0005496211,1.818335e-05,-3.7811697e-07,0.0,0.0,-0.0
9152000,0.000548746,1.8881205e-05,-3.259629e-07,0.0,0.0,-0.0
9174000,0.0005492425,1.9553641e-05,-3.1292439e-07,0.0,0.0,-0.0
9196000,0.0005443882,2.0355885e-05,-3.585592e-07,0.0,0.0,-0.0
9208000,0.0005422545,2.0744768e-05,-3.3900142e-07,0.0,0.0,-0.0
9224000,0.00053955015,2.1313515e-05,-3.9767474e-07,0.0,0.0,-0.0
9255000,0.00053584285,2.224971e-05,-3.9115548e-07,0.0,0.0,-0.0
9268000,0.0005340477,2.2791062e-05,-3.8789585e-07,0.0,0.0,-0.0
9294000,0.0005315763,2.366901e-05,-3.0640513e-07,0.0,0.0,-0.0
9308000,0.0005309379,2.4072879e-05,-2.8684735e-07,0.0,0.0,-0.0
9336000,0.0005307479,2.4817055e-05,-3.0640513e-07,0.0,0.0,-0.0
9348000,0.00053101045,2.5075246e-05,-3.3900142e-07,0.0,0.0,-0.0
9368000,0.000532915,2.5642983e-05,-4.172325e-07,0.0,0.0,-0.0
9384000,0.00053495704,2.6001551e-05,-3.7811697e-07,0.0,0.0,-0.0
9414000,0.0005313976,2.6746118e-05,-3.8463622e-07,0.0,0.0,-0.0
9428000,0.0005297486,2.7165841e-05,-3.3248216e-07,0.0,0.0,-0.0
9448000,0.000528422,2.7563994e-05,-3.4226105e-07,0.0,0.0,-0.0
9464000,0.00052723533,2.7987027e-05,-3.1944364e-07,0.0,0.0,-0.0
9488000,0.0005259373,2.8565304e-05,-3.5203993e-07,0.0,0.0,-0.0
9512000,0.0005247564,2.9091856e-05,-2.4121255e-07,0.0,0.0,-0.0
9535000,0.0005241633,2.9639086e-05,-3.585592e-07,0.0,0.0,-0.0
9552000,0.00052428676,3.0123701e-05,-3.0640513e-07,0.0,0.0,-0.0
9568000,0.0005247342,3.0432917e-05,-2.3795292e-07,0.0,0.0,-0.0
9595000,0.0005255927,3.104283e-05,-2.3795292e-07,0.0,0.0,-0.0
9612000,0.0005240541,3.1342275e-05,-2.705492e-07,0.0,0.0,-0.0
9631000,0.00052249327,3.1742056e-05,-2.9988587e-07,0.0,0.0,-0.0
9652000,0.0005217621,3.21073e-05,-2.933666e-07,0.0,0.0,-0.0
9672000,0.0005214211,3.2481148e-05,-3.1292439e-07,0.0,0.0,-0.0
9685000,0.00052140164,3.2668697e-05,-2.9988587e-07,0.0,0.0,-0.0
9715000,0.00052187516,3.3154352e-05,-3.0966476e-07,0.0,0.0,-0.0
9724000,0.0005225041,3.33609e-05,-3.585592e-07,0.0,0.0,-0.0
9756000,0.0005250729,3.3872537e-05,-4.04194e-07,0.0,0.0,-0.0
9768000,0.00052731356,3.4171542e-05,-3.8789585e-07,0.0,0.0,-0.0
9792000,0.00053014874,3.4556193e-05,-2.7706847e-07,0.0,0.0,-0.0
9808000,0.000530247,3.479951e-05,-3.0640513e-07,0.0,0.0,-0.0
9828000,0.00052941084,3.5160516e-05,-2.8684735e-07,0.0,0.0,-0.0
9856000,0.0005291652,3.549879e-05,-2.6077032e-07,0.0,0.0,-0.0
9868000,0.0005289793,3.566434e-05,-2.3469329e-07,0.0,0.0,-0.0
9895000,0.0005287341,3.6088815e-05,-2.4447218e-07,0.0,0.0,-0.0
9908000,0.000529034,3.6313188e-05,-2.2817403e-07,0.0,0.0,-0.0
9929000,0.0005295914,3.660552e-05,-2.3795292e-07,0.0,0.0,-0.0
9948000,0.00053032185,3.692167e-05,-1.9557774e-07,0.0,0.0,-0.0
9972000,0.000531711,3.725124e-05,-1.7276034e-07,0.0,0.0,-0.0
9995000,0.0005338742,3.761082e-05,-2.1187589e-07,0.0,0.0,-0.0
10016000,0.0005342044,3.782709e-05,-1.9883737e-07,0.0,0.0,-0.0
10032000,0.00053371803,3.798579e-05,-2.0535663e-07,0.0,0.0,-0.0
10055000,0.0005334646,3.8208877e-05,-2.0861626e-07,0.0,0.0,-0.0
10072000,0.00053375255,3.840243e-05,-1.8579885e-07,0.0,0.0,-0.0
10092000,0.0005338744,3.856979e-05,-1.6950071e-07,0.0,0.0,-0.0
10116000,0.0005343956,3.885283e-05,-1.4016405e-07,0.0,0.0,-0.0
10134000,0.0005351188,3.9065275e-05,-1.4016405e-07,0.0,0.0,-0.0
10148000,0.00053552754,3.918445e-05,-1.3690442e-07,0.0,0.0,-0.0
10176000,0.0005384786,3.9531154e-05,-1.9557774e-07,0.0,0.0,-0.0
10184000,0.00053327635,3.2894248e-05,-1.6624108e-07,0.0,0.0,-0.0
10216000,0.0005021605,-3.209156e-06,-1.8579885e-07,0.0,0.0,-0.0
10228000,0.00048717362,-2.1040407e-05,-2.3795292e-07,0.0,0.0,-0.0
10256000,0.00046071562,-5.3048396e-05,-2.1839514e-07,0.0,0.0,-0.0
10268000,0.00045167847,-6.385508e-05,-2.4121255e-07,0.0,0.0,-0.0
10292000,0.0004893257,-0.000120307384,-6.845221e-08,0.0,0.0,-0.0
10312000,0.0005915503,-0.00019284505,-4.8894435e-08,0.0,0.0,-0.0
10328000,0.0006939025,-0.00026153028,1.0756776e-07,0.0,0.0,-0.0
10351000,0.0008118159,-0.0003368002,2.803281e-07,0.0,0.0,-0.0
10368000,0.0009101752,-0.000395614,4.5308843e-07,0.0,0.0,-0.0
10392000,0.0010164778,-0.00045659547,7.20378e-07,0.0,0.0,-0.0
10412000,0.0013675562,-0.0005858792,9.84408e-07,0.0,0.0,-0.0
10432000,0.001748398,-0.00072150904,1.8579885e-06,0.0,0.0,-0.0
10455000,0.0020174978,-0.00081496604,1.6950071e-06,0.0,0.0,-0.0
10468000,0.0021648735,-0.00086475036,2.4968758e-06,0.0,0.0,-0.0
10484000,0.0024097739,-0.00094565673,2.8260984e-06,0.0,0.0,-0.0
10508000,0.0027962443,-0.000764736,4.48199e-06,0.0,0.0,-0.0
10524000,0.0031067864,-0.00043138128,3.9245933e-06,0.0,0.0,-0.0
10556000,0.0036226353,0.00022469883,4.693866e-06,0.0,0.0,-0.0
10576000,0.0038510505,0.00055764616,4.8829243e-06,0.0,0.0,-0.0
10588000,0.004010731,0.000807871,5.939044e-06,0.0,0.0,-0.0
10604000,0.0042508305,0.0013976207,6.395392e-06,0.0,0.0,-0.0
10628000,0.0044738315,0.0023288885,6.9527887e-06,0.0,0.0,-0.0
10656000,0.0048097856,0.0039798324,7.435214e-06,0.0,0.0,-0.0
10667000,0.0049181087,0.0045637465,7.5167045e-06,0.0,0.0,-0.0
10696000,0.0051678712,0.0060802596,6.76373e-06,0.0,0.0,-0.0
10708000,0.005283746,0.0067467783,7.780734e-06,0.0,0.0,-0.0
10732000,0.005525234,0.008211104,8.823816e-06,0.0,0.0,-0.0
10748000,0.005683122,0.009173166,8.52393e-06,0.0,0.0,-0.0
10768000,0.0058800243,0.010398128,9.550713e-06,0.0,0.0,-0.0
10792000,0.006070682,0.011598895,8.43266e-06,0.0,0.0,-0.0
10812000,0.006281743,0.012634983,8.722767e-06,0.0,0.0,-0.0
10832000,0.006430673,0.013350915,9.446405e-06,0.0,0.0,-0.0
10852000,0.0065936805,0.014115796,1.0466669e-05,0.0,0.0,-0.0
10875000,0.006802958,0.015054549,1.1138152e-05,0.0,0.0,-0.0
10892000,0.00694453,0.015671642,1.1170749e-05,0.0,0.0,-0.0
10912000,0.007134555,0.016275596,1.0479707e-05,0.0,0.0,-0.0
10924000,0.007236046,0.016499987,1.1438038e-05,0.0,0.0,-0.0
10956000,0.007499459,0.016997458,1.186179e-05,0.0,0.0,-0.0
10972000,0.0076559293,0.017229453,1.3846904e-05,0.0,0.0,-0.0
10992000,0.0078343535,0.017444314,1.3312325e-05,0.0,0.0,-0.0
11015000,0.0080473665,0.01744956,1.3361219e-05,0.0,0.0,-0.0
11028000,0.00820549,0.017422497,1.4883466e-05,0.0,0.0,-0.0
11046000,0.008350067,0.017384082,1.50203705e-05,0.0,0.0,-0.0
11072000,0.008601581,0.017272498,1.3524201e-05,0.0,0.0,-0.0
11096000,0.008767681,0.017181452,1.3563316e-05,0.0,0.0,-0.001
11116000,0.008833869,0.016881514,2.1233223e-05,0.0,0.0,-0.001
11132000,0.0088829575,0.016392091,2.5190413e-05,0.0,0.0,-0.001
11152000,0.008934553,0.015764011,2.3384579e-05,0.0,0.0,-0.001
11168000,0.008964124,0.015325867,1.502363e-05,0.0,0.0,-0.001
11193000,0.008991596,0.014730578,1.4476012e-05,0.0,0.0,-0.001
11215000,0.008963954,0.013749009,2.6165042e-05,0.0,0.0,-0.001
11232000,0.008918395,0.0128949,1.4358666e-05,0.0,0.0,-0.001
11256000,0.008838895,0.011548844,2.2729393e-05,0.0,0.0,-0.001
11272000,0.008793941,0.010825919,2.4192967e-05,0.0,0.0,-0.001
11291000,0.00872192,0.009807034,2.6458409e-05,0.0,0.0,-0.001
11312000,0.008890234,0.008705386,1.2679957e-05,0.0,0.0,-0.001
11332000,0.009146381,0.007915306,2.276199e-05,0.0,0.0,-0.001
11352000,0.009499162,0.007021796,1.3051555e-05,0.0,0.0,-0.001
11368000,0.009713847,0.0065558203,1.4648773e-05,0.0,0.0,-0.001
11392000,0.010010457,0.005987904,1.4316291e-05,0.0,0.0,-0.001
11407000,0.010262817,0.005573578,3.0073337e-05,0.0,0.0,-0.001
11428000,0.010869,0.0050804717,1.7086975e-05,0.0,0.0,-0.001
11452000,0.011587495,0.0045992346,2.9626768e-05,0.0,0.0,-0.001
11468000,0.011975066,0.0043913946,1.687184e-05,0.0,0.0,-0.001
11488000,0.012530847,0.0041432995,1.8638559e-05,0.0,0.0,-0.001
11508000,0.012932722,0.0039965776,3.9161183e-05,0.0,0.0,-0.001
11531000,0.013227545,0.004269062,2.2700056e-05,0.0,0.0,-0.001
11552000,0.013522268,0.004644255,3.970554e-05,0.0,0.0,-0.001
11568000,0.013668094,0.004933874,3.4757424e-05,0.0,0.0,-0.001
11592000,0.013794927,0.0053437385,1.9270927e-05,0.0,0.0,-0.001
11614000,0.013656549,0.0060204663,1.8224586e-05,0.0,0.0,-0.001
11632000,0.013446694,0.0065873386,2.2608787e-05,0.0,0.0,-0.001
11656000,0.013039393,0.007581378,1.9922853e-05,0.0,0.0,-0.001
11672000,0.012722832,0.00828827,1.7716084e-05,0.0,0.0,-0.001
11687000,0.012572911,0.008616079,4.657032e-05,0.0,0.0,-0.001
11708000,0.012281023,0.009499113,1.6966369e-05,0.0,0.0,-0.001
11732000,0.012383447,0.010277572,1.8289778e-05,0.0,0.0,-0.001
11744000,0.012487608,0.010901793,1.8905848e-05,0.0,0.0,-0.001
11772000,0.012721322,0.01184282,2.1200627e-05,0.0,0.0,-0.001
11792000,0.012984367,0.012629326,1.9107945e-05,0.0,0.0,-0.001
11814000,0.013454883,0.013259989,3.4643337e-05,0.0,0.0,-0.001
11830000,0.013984836,0.013749564,2.1722168e-05,0.0,0.0,-0.001
11846000,0.01450865,0.014202188,3.5970006e-05,0.0,0.0,-0.001
11874000,0.015414013,0.014918252,2.522301e-05,0.0,0.0,-0.001
11891000,0.015928105,0.015292914,4.2303465e-05,0.0,0.0,-0.001
11912000,0.016612332,0.015749138,2.47797e-05,0.0,0.0,-0.001
11936000,0.016980834,0.016100772,4.3467153e-05,0.0,0.0,-0.001
11955000,0.017109293,0.016252426,3.1347852e-05,0.0,0.0,-0.001
11968000,0.017209195,0.016382119,5.1730312e-05,0.0,0.0,-0.001
11988000,0.017276492,0.016510312,2.7967617e-05,0.0,0.0,-0.001
12015000,0.017085042,0.016503941,2.9307324e-05,0.0,0.0,-0.001
12036000,0.01648394,0.016272454,2.6748516e-05,0.0,0.0,-0.001
12055000,0.015857302,0.016026119,2.6588794e-05,0.0,0.0,-0.001
12068000,0.015378312,0.01583536,4.6358444e-05,0.0,0.0,-0.001
12088000,0.014894781,0.015638938,2.5979243e-05,0.0,0.0,-0.001
12108000,0.014385717,0.015433168,4.412234e-05,0.0,0.0,-0.001
12128000,0.014392259,0.015482062,2.531102e-05,0.0,0.0,-0.001
12148000,0.014436139,0.015546264,3.6445912e-05,0.0,0.0,-0.001
12175000,0.014584307,0.015660431,1.9913074e-05,0.0,0.0,-0.001
12188000,0.014707736,0.015743151,3.6582816e-05,0.0,0.0,-0.001
12212000,0.014974042,0.01590634,3.5438687e-05,0.0,0.0,-0.001
12235000,0.015760615,0.01634687,2.4414621e-05,0.0,0.0,-0.001
12251000,0.016248776,0.016622258,4.2499043e-05,0.0,0.0,-0.001
12272000,0.016919605,0.01700009,4.3868087e-05,0.0,0.0,-0.001
12288000,0.017592045,0.017378332,4.5908615e-05,0.0,0.0,-0.001
12312000,0.018356215,0.017811185,4.6713743e-05,0.0,0.0,-0.001
12328000,0.018105866,0.018174566,4.7473237e-05,0.0,0.0,-0.001
12352000,0.017824857,0.01852359,4.8196875e-05,0.0,0.0,-0.001
12367000,0.017664824,0.018701343,4.851632e-05,0.0,0.0,-0.001
12392000,0.01701067,0.019244658,4.665833e-05,0.0,0.0,-0.001
12416000,0.016674917,0.019467413,2.8573908e-05,0.0,0.0,-0.001
12432000,0.0151205575,0.01977339,2.4786219e-05,0.0,0.0,-0.001
12448000,0.0138171185,0.020012667,3.338838e-05,0.0,0.0,-0.001
12477000,0.012623306,0.020222053,3.0858908e-05,0.0,0.0,-0.001
12489000,0.011884101,0.020337751,1.7722603e-05,0.0,0.0,-0.001
12508000,0.010412533,0.020544022,1.3282988e-05,0.0,0.0,-0.001
12532000,0.008969631,0.020731049,1.0215677e-05,0.0,0.0,-0.001
12555000,0.007888019,0.020870239,7.3080882e-06,0.0,0.0,-0.001
12568000,0.007378266,0.020939413,8.136034e-06,0.0,0.0,-0.001
12596000,0.0066146683,0.021042855,5.3881668e-06,0.0,0.0,-0.001
12620000,0.0060930145,0.021121053,2.4903566e-06,0.0,0.0,-0.001
12632000,0.005913466,0.021125117,2.3567118e-06,0.0,0.0,-0.001
12656000,0.005711974,0.021065125,-4.1397288e-07,0.0,0.0,-0.001
12672000,0.005671145,0.021018116,-3.5203993e-07,0.0,0.0,-0.001
12684000,0.0056690457,0.020984618,-8.312054e-07,0.0,0.0,-0.001
12712000,0.0057799593,0.020879997,-7.757917e-07,0.0,0.0,-0.001
12730000,0.005810122,0.020630576,2.7706847e-07,0.0,0.0,-0.001
12748000,0.0057952064,0.020297201,1.6787089e-06,0.0,0.0,-0.001
12768000,0.005787339,0.019695472,-7.627532e-07,0.0,0.0,-0.001
12792000,0.005790494,0.01925535,-3.9767474e-07,0.0,0.0,-0.001
12807000,0.005793164,0.019012257,-1.9231811e-07,0.0,0.0,-0.001
12830000,0.005752387,0.018331924,2.170913e-06,0.0,0.0,-0.001
12855000,0.005568836,0.017570851,1.792796e-07,0.0,0.0,-0.001
12872000,0.0053995107,0.01690733,-6.649643e-07,0.0,0.0,-0.001
12892000,0.0052453345,0.016345978,5.2154064e-08,0.0,0.0,-0.001
12908000,0.0050856033,0.01580566,-3.1422824e-06,0.0,0.0,-0.001
12935000,0.0048554344,0.0152576035,-7.431954e-07,0.0,0.0,-0.001
12952000,0.004671099,0.014979705,-2.8978102e-06,0.0,0.0,-0.001
12971000,0.004436051,0.014667134,-3.849622e-06,0.0,0.0,-0.001
12991000,0.0042244894,0.014433017,-5.062204e-06,0.0,0.0,-0.001
13012000,0.0039997697,0.014249399,-1.3951212e-06,0.0,0.0,-0.001
13031000,0.0038609987,0.014218921,-1.6037375e-06,0.0,0.0,-0.001
13048000,0.0036392212,0.014359884,-2.2980385e-06,0.0,0.0,-0.001
13072000,0.0034053093,0.014563922,-6.9006346e-06,0.0,0.0,-0.001
13092000,0.003229339,0.014785362,-9.713694e-06,0.0,0.0,-0.001
13112000,0.0030771184,0.015023095,-5.5576675e-06,0.0,0.0,-0.001
13132000,0.0029688247,0.0152262105,-2.8717332e-06,0.0,0.0,-0.001
13148000,0.0028663552,0.015630882,-4.990492e-06,0.0,0.0,-0.001
13172000,0.0027534596,0.016284123,-1.1643395e-05,0.0,0.0,-0.001
13196000,0.0026507576,0.017032156,-5.9064478e-06,0.0,0.0,-0.001
13215000,0.0025908863,0.017580338,-4.9252994e-06,0.0,0.0,-0.001
13232000,0.0025549582,0.017974423,-1.0997988e-05,0.0,0.0,-0.001
13244000,0.0025307918,0.018517187,-5.7793222e-06,0.0,0.0,-0.001
13272000,0.0025001592,0.019452093,-4.7557987e-06,0.0,0.0,-0.001
13296000,0.0024863314,0.020024862,-1.1998694e-05,0.0,0.0,-0.001
13312000,0.0024805712,0.02054717,-1.2340955e-05,0.0,0.0,-0.001
13335000,0.0024968146,0.02109933,-4.8177317e-06,0.0,0.0,-0.001
13347000,0.0025454117,0.021438664,-1.0603573e-05,0.0,0.0,-0.001
13371000,0.0026212297,0.021924146,-8.253381e-06,0.0,0.0,-0.001
13392000,0.002685459,0.022272188,-8.6412765e-06,0.0,0.0,-0.001
13415000,0.0027666152,0.022624623,-1.4779158e-05,0.0,0.0,-0.001
13432000,0.0028439248,0.022921134,-1.3084151e-05,0.0,0.0,-0.001
13455000,0.0027899593,0.023067245,-1.0844786e-05,0.0,0.0,-0.001
13468000,0.002746181,0.023152139,-4.3027103e-06,0.0,0.0,-0.001
13492000,0.002667841,0.023247238,-1.133047e-05,0.0,0.0,-0.001
13516000,0.002615336,0.023287937,-4.6449713e-06,0.0,0.0,-0.001
13527000,0.002566521,0.023300946,-7.353723e-06,0.0,0.0,-0.001
13552000,0.0020888506,0.023091001,-7.5362623e-06,0.0,0.0,-0.001
13576000,0.0014721439,0.022785973,-2.1399464e-05,0.0,0.0,-0.001
13588000,0.0011821752,0.022643263,-9.980984e-06,0.0,0.0,-0.001
13615000,0.00042117364,0.022240084,-1.150649e-05,0.0,0.0,-0.001
13632000,-4.353198e-06,0.022018464,-2.1976419e-05,0.0,0.0,-0.001
13652000,-0.0008513757,0.0213455,-1.2516975e-05,0.0,0.0,-0.001
13676000,-0.0014559368,0.020858446,-1.42119825e-05,0.0,0.0,-0.001
13692000,-0.0019080538,0.020491533,-3.0705705e-05,0.0,0.0,-0.001
13714000,-0.0024912755,0.020016283,-2.9929914e-05,0.0,0.0,-0.001
13732000,-0.0029686037,0.019622043,-2.8391369e-05,0.0,0.0,-0.001
13752000,-0.003210466,0.01919797,-1.414679e-05,0.0,0.0,-0.001
13772000,-0.003450509,0.018747134,-1.853425e-05,0.0,0.0,-0.001
13791000,-0.0037079502,0.018161552,-3.4291297e-05,0.0,0.0,-0.001
13812000,-0.0038918094,0.017675208,-3.3776276e-05,0.0,0.0,-0.001
13828000,-0.0039872485,0.017370105,-1.7722603e-05,0.0,0.0,-0.001
13855000,-0.0038275856,0.016713943,-3.522029e-05,0.0,0.0,-0.001
13868000,-0.0036861761,0.016376961,-1.6555656e-05,0.0,0.0,-0.001
13895000,-0.0033795075,0.015784213,-1.3951212e-05,0.0,0.0,-0.001
13908000,-0.0032126612,0.015532169,-2.925191e-05,0.0,0.0,-0.001
13930000,-0.0029365204,0.015175594,-2.4140812e-05,0.0,0.0,-0.001
13952000,-0.00249627,0.014886731,-2.5337096e-05,0.0,0.0,-0.001
13968000,-0.002178807,0.0147411255,-2.3482367e-05,0.0,0.0,-0.001
13992000,-0.0010698192,0.014303998,-1.0482967e-05,0.0,0.0,-0.001
14012000,-0.00047938674,0.014105112,-1.5832018e-05,0.0,0.0,-0.001
14036000,0.00011930899,0.013937936,-8.201227e-06,0.0,0.0,-0.001
14051000,0.00055703806,0.013870243,-7.5232238e-06,0.0,0.0,-0.001
14072000,0.0016955193,0.013768659,-1.2637582e-05,0.0,0.0,-0.001
14084000,0.0022452844,0.013730756,-1.141848e-05,0.0,0.0,-0.001
14115000,0.003554045,0.013674276,-5.8053993e-06,0.0,0.0,-0.001
14128000,0.004022604,0.013669781,-3.6964193e-06,0.0,0.0,-0.001
14144000,0.004574732,0.013714196,9.909272e-07,0.0,0.0,-0.001
14172000,0.006375244,0.013958402,4.2668544e-06,0.0,0.0,-0.001
14192000,0.007537717,0.01414767,1.0554679e-05,0.0,0.0,-0.001
14212000,0.008476931,0.014325752,1.2921169e-05,0.0,0.0,-0.001
14232000,0.009346481,0.014516288,1.7422717e-05,0.0,0.0,-0.001
14252000,0.010027502,0.014566668,1.6578473e-05,0.0,0.0,-0.001
14275000,0.010578129,0.014480504,1.827348e-05,0.0,0.0,-0.001
14287000,0.010833183,0.014429246,2.1507032e-05,0.0,0.0,-0.001
14316000,0.011340537,0.014271155,2.4346169e-05,0.0,0.0,-0.001
14336000,0.011593047,0.014121925,1.4358666e-05,0.0,0.0,-0.001
14352000,0.011405724,0.013633134,2.4890527e-05,0.0,0.0,-0.001
14368000,0.010910657,0.012783112,2.1683052e-05,0.0,0.0,-0.001
14396000,0.0102590015,0.011802245,1.1350028e-05,0.0,0.0,-0.001
14404000,0.009960785,0.011387653,1.1291355e-05,0.0,0.0,-0.001
14428000,0.009348233,0.0105720265,1.0147225e-05,0.0,0.0,-0.001
14452000,0.008388074,0.009237801,1.4922582e-05,0.0,0.0,-0.001
14474000,0.00746974,0.007889358,1.150975e-05,0.0,0.0,-0.001
14492000,0.0066313497,0.0066689667,8.364208e-06,0.0,0.0,-0.001
14507000,0.006072292,0.0058577703,3.3346005e-06,0.0,0.0,-0.001
14527000,0.0053500333,0.004806591,2.425164e-06,0.0,0.0,-0.001
14555000,0.0044693975,0.00328408,1.1799857e-06,0.0,0.0,-0.001
14568000,0.0039034039,0.0020643224,-3.585592e-07,0.0,0.0,-0.001
14587000,0.0032714389,0.0006531497,-9.126961e-07,0.0,0.0,-0.001
14608000,0.00273023,-0.0006245935,-2.0079315e-06,0.0,0.0,-0.001
