timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6748000,6744000,0.99999785,-3.6503647e-05,4.521827e-06,-0.0020826696,0.9980354,1.7337243e-12,6.82121e-13,-0.062653415,2
6755000,6748000,0.99999785,-3.653614e-05,4.525856e-06,-0.0020825567,0.9980354,1.7337243e-12,6.82121e-13,-0.062653415,2
7252000,7247000,0.99999785,-4.4645338e-05,4.189546e-06,-0.00207955,0.9980354,1.7337243e-12,6.82121e-13,-0.062653415,2
7752000,7747000,0.99999785,-5.2303534e-05,3.3933472e-06,-0.0020817474,0.9980354,1.7337243e-12,6.82121e-13,-0.062653415,2
8252000,8244000,0.99999785,-5.186122e-05,1.8618006e-06,-0.002081565,0.9980354,1.7337243e-12,6.82121e-13,-0.062653415,2
8748000,8742000,0.99999785,-4.614913e-05,-9.37907e-08,-0.0020779353,0.9980354,1.7337243e-12,6.82121e-13,-0.062653415,2
9248000,9244000,0.99999785,-4.1061572e-05,-1.6194394e-06,-0.0020726381,0.9980354,1.7337243e-12,6.82121e-13,-0.062653415,2
9748000,9744000,0.99999785,-3.952646e-05,-2.5568902e-06,-0.0020671054,0.9980354,1.7337243e-12,6.82121e-13,-0.062653415,2
10249000,10244000,0.99999785,-3.4450415e-05,3.996047e-06,-0.0020630155,0.9980354,1.7337243e-12,6.82121e-13,-0.062653415,2
10748000,10744000,0.9999974,-0.00044277735,-0.0007418888,-0.0021222644,0.9980354,1.7337243e-12,6.82121e-13,-0.062653415,2
11248000,11244000,0.9999969,-0.0006779879,-0.0008718313,-0.0022611693,0.9980354,1.7337243e-12,6.82121e-13,-0.062653415,2
11753000,11744000,0.99999595,-0.000970108,-0.00084575283,-0.002527086,0.9980354,1.7337243e-12,6.82121e-13,-0.062653415,2
12251000,12247000,0.9999945,-0.0012548986,-0.0012774619,-0.0028257188,0.9980354,1.7337243e-12,6.82121e-13,-0.062653415,2
12748000,12740000,0.9999943,-0.00046630076,-0.001579739,-0.0029695604,0.9980354,1.7337243e-12,6.82121e-13,-0.062653415,2
13252000,13244000,0.99999475,-0.00019244305,-0.0014480086,-0.0029013671,0.9980354,1.7337243e-12,6.82121e-13,-0.062653415,2
13752000,13744000,0.9999951,0.00023853757,-0.0014825759,-0.0027474323,0.9980354,1.7337243e-12,6.82121e-13,-0.062653415,2
14248000,14240000,0.9999957,-0.0007641246,-0.0011185901,-0.002611523,0.9980354,1.7337243e-12,6.82121e-13,-0.062653415,2
14752000,14744000,0.9999963,-0.00014827697,0.00059190334,-0.0026518924,0.9980354,1.7337243e-12,6.82121e-13,-0.062653415,2
15248000,15242000,0.9999957,-0.0006049593,0.0009798873,-0.0027271162,0.9980354,1.7337243e-12,6.82121e-13,-0.062653415,2
15751000,15747000,0.99999523,-0.00071676285,0.00084345357,-0.0028822138,0.9980354,1.7337243e-12,6.82121e-13,-0.062653415,2
16250000,16247000,0.99999535,0.0002777265,0.0009944155,-0.0028640227,0.9980354,1.7337243e-12,6.82121e-13,-0.062653415,2
16751000,16744000,0.99999547,-0.0002517944,0.001192984,-0.0027808377,0.9980354,1.7337243e-12,6.82121e-13,-0.062653415,2
17252000,17242000,0.99999547,-0.00014675662,0.0011696303,-0.0027893905,0.9980354,1.7337243e-12,6.82121e-13,-0.062653415,2
17748000,17744000,0.99999523,0.00040520675,0.0014812686,-0.0026779673,0.9980354,1.7337243e-12,6.82121e-13,-0.062653415,2
18251000,18244000,0.9999957,-6.4733664e-05,0.0013914319,-0.0026030499,0.9980354,1.7337243e-12,6.82121e-13,-0.062653415,2
18748000,18744000,0.9999967,0.0004486822,0.0002507763,-0.0025228225,0.9980354,1.7337243e-12,6.82121e-13,-0.062653415,2
19252000,19244000,0.9999972,-0.0001290522,-0.00028986548,-0.0023962455,0.9980354,1.7337243e-12,6.82121e-13,-0.062653415,2
19748000,19740000,0.9999867,-0.0012297388,0.0046397587,-0.0019237598,0.9980354,1.7337243e-12,6.82121e-13,-0.062653415,2
20248000,20244000,0.9999913,0.0005853734,0.0041082064,0.00030951932,0.9980354,1.7337243e-12,6.82121e-13,-0.062653415,2
20752000,20744000,0.9999634,-0.0064060288,-0.0055476376,0.0012652136,0.9980354,1.7337243e-12,6.82121e-13,-0.062653415,2
21249000,21244000,0.99998987,-0.0038729208,-0.002208599,0.0006074934,0.9980354,1.7337243e-12,6.82121e-13,-0.062653415,2
21748000,21744000,0.99997914,0.0059892684,0.0024388733,0.00026400186,0.9980354,1.7337243e-12,6.82121e-13,-0.062653415,2
22248000,22240000,0.9999631,0.008339152,0.00205946,0.00026733268,0.9980354,1.7337243e-12,6.82121e-13,-0.062653415,2
22752000,22744000,0.99998987,0.004513902,-0.00021715499,0.00022539591,0.9980354,1.7337243e-12,6.82121e-13,-0.062653415,2
23251000,23247000,0.99999607,-0.0010393462,-0.002608778,0.00026382905,0.9980354,1.7337243e-12,6.82121e-13,-0.062653415,2
23748000,23744000,0.9999959,-0.0027053559,-0.00092477474,0.00019153104,0.9980354,1.7337243e-12,6.82121e-13,-0.062653415,2
24248000,24244000,0.9999977,-0.0020009475,-0.0008199075,0.000111167705,0.9980354,1.7337243e-12,6.82121e-13,-0.062653415,2
24751000,24747000,0.9999962,-0.0007334416,0.0026814262,9.391923e-05,0.9980354,1.7337243e-12,6.82121e-13,-0.062653415,2
25248000,25244000,0.9999905,-0.0023297546,0.0036886192,7.704942e-05,0.9980354,1.7337243e-12,6.82121e-13,-0.062653415,2
25748000,25740000,0.9999989,0.0006480794,0.0013269464,6.738875e-05,0.9980354,1.7337243e-12,6.82121e-13,-0.062653415,2
26249000,26240000,0.99999505,0.003090902,0.0005866153,-5.9226142e-05,0.9980354,1.7337243e-12,6.82121e-13,-0.062653415,2
26751000,26744000,0.9999727,0.003809268,-0.006344225,-3.7199425e-05,0.9980354,1.7337243e-12,6.82121e-13,-0.062653415,2
27248000,27240000,0.9999995,0.00090916426,0.00043647568,-7.683811e-05,0.9980354,1.7337243e-12,6.82121e-13,-0.062653415,2
27751000,27747000,0.9999942,0.0034085687,-0.00026521907,-0.00022622851,0.9980354,1.7337243e-12,6.82121e-13,-0.062653415,2
28248000,28244000,0.9999988,0.0015485879,0.00012989563,-0.00026824418,0.9980354,1.7337243e-12,6.82121e-13,-0.062653415,2
28752000,28744000,0.99999994,0.00013748725,-0.00024495146,-0.00027513003,0.9980354,1.7337243e-12,6.82121e-13,-0.062653415,2
29248000,29244000,0.9999991,-0.0005584568,0.0012186585,-0.00022986255,0.9980354,1.7337243e-12,6.82121e-13,-0.062653415,2
