timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10087000,10080000,40.15403019797428,116.25952090166085,49.92996,49.930004,-0.0,0.4715431,0.8152755,49.83052,2,0,1,0
10096000,10092000,40.154030194651234,116.2595209075737,49.92921,49.929256,-0.0,0.47155094,0.8152784,49.829964,2,0,1,0
11080000,11076000,40.15403018713343,116.25952100212339,49.907265,49.908615,-0.0,0.3688369,0.68002844,49.81592,2,0,1,0
12080000,12076000,40.15403030402994,116.25952076586172,49.99365,49.99497,-0.0,0.3527104,0.61678946,49.88686,2,0,1,0
13084000,13080000,40.15403056354536,116.2595207719607,50.020683,50.015404,-0.0,0.34850124,0.58248365,49.919827,2,0,1,0
14084000,14080000,40.15403081035911,116.25952084395088,50.082973,50.066246,-0.0,0.3467455,0.56202227,49.96878,2,0,1,0
15087000,15080000,40.1540303339979,116.25952057419359,50.06794,50.038517,-0.0,0.34553602,0.5489813,49.932404,2,0,1,0
16087000,16083000,40.154030072179616,116.25952050848457,49.988388,49.952366,-0.0,0.34534022,0.5412222,49.854168,2,0,1,0
17084000,17080000,40.154029883871154,116.25952050333606,49.86772,49.83732,-0.0,0.34485358,0.5356817,49.7898,2,0,1,0
18087000,18080000,40.154029535326764,116.25952071401085,49.899456,49.877235,-0.0,0.3481689,0.5330846,49.831,2,0,1,0
19092000,19084000,40.154029726195205,116.2595208033414,49.88033,49.862804,-0.0,0.34405464,0.5293446,49.778294,2,0,1,0
20092000,20084000,40.15403013696065,116.25952061860568,49.982746,49.968147,-0.0,0.34813622,0.52881575,49.778294,2,0,1,0
21088000,21080000,40.15402936452011,116.25952138253015,50.411892,50.394455,-0.0,0.34760302,0.5269746,49.778294,2,0,1,0
22083000,22076000,40.15402976507352,116.25951985358356,50.636166,50.614174,-0.0,0.34673688,0.52573055,49.778294,2,0,1,0
23092000,23084000,40.154029387918946,116.25952012095411,50.744644,50.71302,-0.0,0.34607753,0.52502626,49.778294,2,0,1,0
24095000,24086000,40.15402900252853,116.25952070351414,50.699272,50.65966,-0.0,0.34473634,0.5238764,nan,2,0,0,0
25088000,25080000,40.154029474710114,116.25952085149181,50.68081,50.637768,-0.0,0.34312126,0.5235471,nan,2,0,0,0
26084000,26080000,40.15402936366794,116.25952038030694,50.711285,50.66962,-0.0,0.34320748,0.5224183,nan,2,0,0,0
27092000,27084000,40.15402874378646,116.25951999067973,50.708378,50.668236,-0.0,0.34377924,0.521695,nan,2,0,0,0
28088000,28084000,40.15402879664069,116.25951928665782,50.706837,50.66998,-0.0,0.34797677,0.5226206,nan,2,0,0,0
29084000,29080000,40.154028918850805,116.259519976555,50.762344,50.726334,-0.0,0.3467677,0.52048975,nan,2,0,0,0
30088000,30084000,40.154029180346555,116.2595207082931,50.74631,50.709087,-0.0,0.3457349,0.52090293,nan,2,0,0,0
31080000,31076000,40.15402918844494,116.25952081661998,50.704193,50.667873,-0.0,0.34464142,0.52063656,nan,2,0,0,0
32084000,32080000,40.1540290425661,116.25952139190231,50.71426,50.6819,-0.0,0.3434061,0.520278,nan,2,0,0,0
33083000,33076000,40.15402941893648,116.25952116751657,50.38503,50.35728,-0.0,0.3427504,0.5202798,nan,2,0,0,0
34088000,34084000,40.15402933974051,116.25952094870293,49.86944,49.85173,-0.0,0.3427876,0.520933,nan,2,0,0,0
35091000,35084000,40.15402933312165,116.25952107156017,50.04007,50.018204,-0.0,0.34651923,0.52104545,nan,2,0,0,0
36092000,36084000,40.154029447539045,116.25952110816691,50.042686,50.012203,-0.0,0.34673446,0.5206347,49.9306,2,0,1,0
37084000,37080000,40.1540294121067,116.25952040604653,50.051575,50.013603,-0.0,0.34585494,0.5207834,49.956726,2,0,1,0
38089000,38084000,40.15402937760619,116.25952001710984,50.090504,50.04261,-0.0,0.34572196,0.5196555,49.980045,2,0,1,0
