timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
764000,764000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.270001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000000,1000000,0.0,0.0,0.0,1.1396096,1.1396096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.314632,0.0,0.0,nan,0.0,0.0,0.25813082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1500000,1500000,0.0,0.0,0.0,0.88199204,0.88199204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.153083,0.0,0.0,nan,0.0,0.0,0.25449255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999000,1999000,0.0,0.0,0.0,0.5204756,0.5204756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.866013,0.0,0.0,nan,0.0,0.0,0.25440642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2500000,2500000,0.0,0.0,0.0,0.53227615,0.5322761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.795519,0.0,0.0,nan,0.0,0.0,0.25419578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000000,3000000,0.0,0.0,0.0,0.5555122,0.5555122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.810605,0.0,0.0,nan,0.0,0.0,0.25374922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3492000,3492000,0.0,0.0,0.0,0.53586537,0.5358655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.854805,0.0,0.0,nan,0.0,0.0,0.25329337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000000,4000000,0.0,0.0,0.0,0.52283585,0.52283597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.901059,0.0,0.0,nan,0.0,0.0,0.25288177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4496000,4488000,0.0,0.0,0.0,0.48654568,0.48654574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.922094,0.0,0.0,nan,0.0,0.0,0.25255576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4996000,4991000,0.0,0.0,0.0,0.47316855,0.4731685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.933042,0.0,0.0,nan,0.0,0.0,0.25228336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5492000,5488000,0.0,0.0,0.0,0.46708763,0.4670875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.932977,0.0,0.0,nan,0.0,0.0,0.25205943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5992000,5987000,0.0,0.0,0.0,0.44350627,0.44350624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.916,0.0,0.0,nan,0.0,0.0,0.25187683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6500000,6496000,0.0,0.0,0.0,0.43516877,0.4351688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.894739,0.0,0.0,nan,0.0,0.0,0.25171706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6992000,6988000,0.0,0.0,0.0,0.4137892,0.41378927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.876706,0.0,0.0,nan,0.0,0.0,0.09508084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7496000,7491000,0.0,0.0,0.0,0.38741168,0.3874117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.859991,0.0,0.0,nan,0.0,0.0,0.092236236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7992000,7988000,0.0,0.0,0.0,0.37359023,0.37359023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.842827,0.0,0.0,nan,0.0,0.0,0.09145436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8496000,8488000,0.0,0.0,0.0,0.38220888,0.38220882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.832112,0.0,0.0,nan,0.0,0.0,0.09114573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9000000,8992000,0.0,0.0,0.0,0.383,0.38299996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8133,0.0,0.0,nan,0.0,0.0,0.090991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9498000,9492000,0.0,0.0,0.0,0.37996662,0.3799666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.795293,0.0,0.0,nan,0.0,0.0,0.090918705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
