timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
1000000,1000000,0.998166,-8.710642e-09,-5.282762e-10,0.060535997,3.4215717e-17,-7.394717e-16,0.0013928264,5.489351e-18,-8.6944603e-17,0.010562572,-1.7737414e-22,8.6271446e-24,1.4043358e-31,0.0,0.0,-1.0988678e-08,0.27927282,7.171561e-10,0.4714321,0.0,0.0,0.0,0.0,0.0,7.2144317e-06,0.0025965353,0.0025965355,0.001961464,10.995258,10.995258,0.20428538,0.257736,0.257736,2.4525483,9.999997e-07,9.999997e-07,9.939845e-07,4.0000004e-06,4.0000004e-06,4.0000004e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
1999000,1999000,0.998166,-8.710628e-09,-5.282753e-10,0.060535997,1.0688356e-13,-8.8654344e-13,0.0051396787,1.8139756e-14,-1.501697e-13,-0.0055945986,-1.0347216e-16,8.816422e-20,-3.7452034e-27,0.0,0.0,1.0158376e-06,0.27927282,7.171561e-10,0.4714321,0.0,0.0,0.0,0.0,0.0,3.967213e-06,0.005121576,0.0051215785,0.0010786167,0.7278735,0.7278735,0.2464662,0.13237953,0.13237953,0.5956284,9.671712e-07,9.671712e-07,5.9714836e-07,4.0000004e-06,4.0000004e-06,3.9887695e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2991000,2991000,0.998166,-8.710604e-09,-5.282741e-10,0.060535997,1.9822756e-14,-1.5952363e-13,0.010596491,1.0094853e-14,-8.4311464e-14,0.00461408,-2.525279e-16,8.2101434e-19,8.701407e-27,0.0,0.0,3.89648e-07,0.27927282,7.171561e-10,0.4714321,0.0,0.0,0.0,0.0,0.0,3.3925776e-06,0.0052833194,0.005283323,0.00092239317,1.3843539,1.3843532,0.30063623,0.2891202,0.28912005,0.5600241,6.3799786e-07,6.379979e-07,2.013761e-07,4.0000004e-06,4.0000004e-06,3.798504e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4000000,4000000,0.998166,-8.707578e-09,-5.280904e-10,0.060535997,-1.5732013e-12,1.2923879e-11,0.0024977028,-3.9305898e-13,3.230313e-12,-0.0099798655,-1.5958616e-14,5.4088177e-19,-2.2046922e-25,0.0,0.0,2.4238941e-05,0.27927282,7.171561e-10,0.4714321,0.0,0.0,0.0,0.0,0.0,2.6165585e-06,0.0025670982,0.0025670985,0.0007114088,0.8172972,0.8172972,0.30030146,0.219854,0.21985395,0.64724517,2.7376643e-07,2.7376697e-07,7.798721e-08,4.0000004e-06,4.0000004e-06,3.2060589e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4996000,4991000,0.998166,-3.4250306e-07,1.9715559e-08,0.06053628,-6.3860484e-13,-7.8674766e-08,0.0072433874,-2.7958197e-13,-4.6978493e-10,-0.00035836405,-9.179029e-15,5.588362e-19,-2.2589816e-25,0.0,0.0,2.092307e-05,0.27927282,7.171561e-10,0.4714321,0.0,0.0,0.0,0.0,0.0,2.0729153e-06,0.0013401051,0.0013401053,0.0005635979,0.52813447,0.52813435,0.2604225,0.17240371,0.17240368,0.6774798,1.02875354e-07,1.0287604e-07,3.6702225e-08,4.0000004e-06,4.0000004e-06,2.4197143e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5992000,5987000,0.9981646,-2.5525578e-05,1.5470281e-06,0.060559142,3.2791148e-09,-0.0002112893,0.00794851,5.1688415e-10,-3.9874e-05,0.00276735,-1.2591645e-08,1.5328467e-09,1.485419e-14,0.0,0.0,2.4510313e-05,0.27927282,7.171561e-10,0.4714321,0.0,0.0,0.0,0.0,0.0,1.7098746e-06,0.000633114,0.00063311745,0.00046484062,0.3272808,0.32728055,0.21280871,0.13053092,0.13053092,0.6408712,3.455081e-08,3.4551416e-08,2.0139703e-08,4.0000004e-06,4.0000004e-06,1.7175918e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6996000,6992000,0.99999785,-4.2763008e-05,4.4254352e-06,-0.002078961,-2.1702219e-05,-0.0005611229,0.009716153,-2.0773248e-06,-0.00015687542,0.010597448,-8.0118326e-08,9.895845e-09,2.548175e-10,0.0,0.0,2.617323e-05,0.27708757,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.4400321e-06,0.0003413705,0.00034137553,0.0011415192,0.15800777,0.15800722,0.17821595,0.10965498,0.109654896,0.6202947,1.1848339e-08,1.18487185e-08,1.3538895e-08,4.0000004e-06,4.0000004e-06,1.194366e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7996000,7992000,0.99999785,-5.2747753e-05,2.4552908e-06,-0.002081664,-6.4144544e-05,-0.00097344076,0.0077363625,-2.2398035e-05,-0.00035208045,0.010018051,-1.7044695e-07,2.4894867e-08,1.550407e-08,0.0,0.0,3.3452714e-05,0.27708757,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.4045634e-06,0.0002839875,0.00028399145,0.00035379987,0.15710627,0.15710463,0.14771762,0.0859866,0.08598641,0.5867374,6.311369e-09,6.3116308e-09,1.33333575e-08,4.0000004e-06,4.0000004e-06,8.216569e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9000000,8992000,0.99999785,-4.727299e-05,-7.886534e-07,-0.002073553,-2.6784408e-05,-0.0010983564,0.0054075196,-2.603191e-05,-0.00060191215,0.0076457034,-2.1377119e-07,3.074618e-08,4.4854925e-08,0.0,0.0,3.984482e-05,0.27708757,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.401244e-06,0.00013564312,0.00013564501,0.00024586293,0.18744785,0.18744668,0.12170023,0.13267648,0.13267596,0.5526942,5.7079808e-09,5.7082254e-09,1.2533095e-08,4.0000004e-06,4.0000004e-06,5.625278e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
10000000,9995000,0.99999785,-4.3894244e-05,-2.7092367e-06,-0.002063059,3.457921e-05,-0.0009880544,0.0029452145,5.257809e-06,-0.00054589554,0.0031883686,-2.176934e-07,2.6985006e-08,8.24396e-08,0.0,0.0,4.4984034e-05,0.27708757,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.4023742e-06,5.9191534e-05,5.919368e-05,0.00022138405,0.09923165,0.09923097,0.09983636,0.109410845,0.10941066,0.5185942,5.6920357e-09,5.6922786e-09,1.0993333e-08,4.0000004e-06,4.0000004e-06,3.864363e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
