timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
711000,711000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000000,1000000,0.0,0.0,0.0,-1.6331944e-16,1.2970161e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04458618,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1500000,1500000,0.0,0.0,0.0,6.8249897e-16,-6.233671e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002532959,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999000,1999000,0.0,0.0,0.0,1.8352458e-14,-1.529389e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03129196,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2496000,2496000,0.0,0.0,0.0,2.859033e-14,-2.3788615e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016159058,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2996000,2996000,0.0,0.0,0.0,5.3425695e-14,-4.413198e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01776123,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3508000,3508000,0.0,0.0,0.0,2.6602177e-15,-2.3130925e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06686401,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000000,4000000,0.0,0.0,0.0,-3.665526e-13,3.0108507e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07010269,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4500000,4496000,0.0,0.0,0.0,-6.6606535e-13,5.472779e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04869461,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4996000,4991000,0.0,0.0,0.0,-6.6890395e-13,5.4964353e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04046631,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5503000,5496000,0.0,0.0,0.0,4.846976e-11,-8.438606e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059322357,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5992000,5987000,0.0,0.0,0.0,4.735726e-10,-4.164836e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047504425,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6500000,6496000,0.0,0.0,0.0,2.5662408e-09,-0.0001326613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033218384,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000000,6996000,0.0,0.0,0.0,-1.5477859e-06,-0.00020849271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019397736,0.0,0.0,nan,0.0,0.0,2.416363e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
